Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-29,5,08COZ-34.5,785.33,613.67,171.66,0
2019-07-29,6,08COZ-34.5,786.36,619.85,166.51,0
2019-07-29,7,08COZ-34.5,885.63,703.7,181.93,0
2019-07-29,8,08COZ-34.5,993.94,786.75,207.19,0
2019-07-29,9,08COZ-34.5,1151.09,886.69,264.4,0
2019-07-29,10,08COZ-34.5,4354.36,1367.01,446.2,2541.15
2019-07-29,11,08COZ-34.5,2821.95,1608.12,495.59,718.25
2019-07-29,12,08COZ-34.5,4241.66,1660.2,500.82,2080.65
2019-07-29,13,08COZ-34.5,4246.03,1782.71,493.36,1969.96
2019-07-29,14,08COZ-34.5,4253.7,1664.71,407.12,2181.87
2019-07-29,15,08COZ-34.5,4289.28,1715.95,412.85,2160.48
2019-07-29,16,08COZ-34.5,4094.7,1749.61,375.78,1969.32
2019-07-29,17,08COZ-34.5,2107.95,1758.71,349.24,0
2019-07-29,18,08COZ-34.5,2099.69,1740.51,359.19,0
2019-07-29,19,08COZ-34.5,2067.73,1671.15,396.58,0
2019-07-29,20,08COZ-34.5,2117.13,1665.54,451.59,0
2019-07-29,21,08COZ-34.5,2730.65,1699.45,473.21,557.99
2019-07-29,22,08COZ-34.5,2889.48,1678.43,430.68,780.37
2019-07-29,23,08COZ-34.5,2397.87,1463.17,343.16,591.55
2019-07-29,24,08COZ-34.5,2192.35,1216.7,282.57,693.08
2019-07-29,1,08PLY-115,1221.76,951.46,270.3,0
2019-07-29,2,08PLY-115,1081.7,852.86,228.85,0
2019-07-29,3,08PLY-115,866.46,694.7,171.76,0
2019-07-29,4,08PLY-115,752.69,614.87,137.82,0
2019-07-29,5,08PLY-115,754.28,613.67,140.61,0
2019-07-29,6,08PLY-115,755.84,619.85,135.99,0
2019-07-29,7,08PLY-115,852.02,703.7,148.32,0
2019-07-29,8,08PLY-115,955.75,786.75,169,0
2019-07-29,9,08PLY-115,1103.81,886.69,217.12,0
2019-07-29,10,08PLY-115,4273.77,1367.01,365.61,2541.15
2019-07-29,11,08PLY-115,2725.56,1608.12,399.2,718.25
2019-07-29,12,08PLY-115,4146.81,1660.2,405.96,2080.65
2019-07-29,13,08PLY-115,4144.8,1782.71,392.13,1969.96
2019-07-29,14,08PLY-115,4153.99,1664.71,307.4,2181.87
2019-07-29,15,08PLY-115,4185.94,1715.95,309.51,2160.48
2019-07-29,16,08PLY-115,4007.63,1749.61,288.71,1969.32
2019-07-29,17,08PLY-115,2018.48,1758.71,259.77,0
2019-07-29,18,08PLY-115,2014.38,1740.51,273.87,0
2019-07-29,19,08PLY-115,1987.58,1671.15,316.43,0
2019-07-29,20,08PLY-115,2030.63,1665.54,365.08,0
2019-07-29,21,08PLY-115,2640.68,1699.45,383.23,557.99
2019-07-29,22,08PLY-115,2798.91,1678.43,340.12,780.37
2019-07-29,23,08PLY-115,2317.32,1463.17,262.61,591.55
2019-07-29,24,08PLY-115,2126.51,1216.7,216.72,693.08
2019-07-30,1,01INU-115,1614.53,1586.74,27.79,0
2019-07-30,2,01INU-115,1468.16,1435.34,32.82,0
2019-07-30,3,01INU-115,978.11,952.19,25.92,0
2019-07-30,4,01INU-115,923.55,900.84,22.71,0
2019-07-30,5,01INU-115,902.24,877.15,25.09,0
2019-07-30,6,01INU-115,939.97,913.79,26.19,0
2019-07-30,7,01INU-115,970.84,946.23,24.61,0
2019-07-30,8,01INU-115,980.02,954.45,25.57,0
2019-07-30,9,01INU-115,1006.02,978.94,27.08,0
2019-07-30,10,01INU-115,1222.56,1188.55,34.01,0
2019-07-30,11,01INU-115,1711.07,1654.46,56.61,0
2019-07-30,12,01INU-115,1750.84,1700.4,50.44,0
2019-07-30,13,01INU-115,1774.79,1730.08,44.7,0
2019-07-30,14,01INU-115,1775.66,1739.34,36.32,0
2019-07-30,15,01INU-115,1762.94,1733.78,29.16,0
2019-07-30,16,01INU-115,1824.45,1808.43,16.02,0
2019-07-30,17,01INU-115,1827.7,1813.97,13.73,0
2019-07-30,18,01INU-115,1812.6,1798.55,14.05,0
2019-07-30,19,01INU-115,1769.23,1744.85,24.38,0
2019-07-30,20,01INU-115,1754.77,1718.3,36.46,0
2019-07-30,21,01INU-115,1843.47,1790.63,52.84,0
2019-07-30,22,01INU-115,1884.29,1846.75,37.54,0
2019-07-30,23,01INU-115,1781.62,1757.4,24.22,0
2019-07-30,24,01INU-115,1766.01,1739.88,26.13,0
2019-07-30,1,01PIR-85,1601.54,1586.74,14.81,0
2019-07-30,2,01PIR-85,1455.76,1435.34,20.42,0
2019-07-30,3,01PIR-85,967.24,952.19,15.05,0
2019-07-30,4,01PIR-85,912.05,900.84,11.21,0
2019-07-30,5,01PIR-85,890.2,877.15,13.04,0
2019-07-30,6,01PIR-85,928.46,913.79,14.68,0
2019-07-30,7,01PIR-85,959.19,946.23,12.96,0
2019-07-30,8,01PIR-85,967.79,954.45,13.34,0
2019-07-30,9,01PIR-85,994.15,978.94,15.21,0
2019-07-30,10,01PIR-85,1208.87,1188.55,20.32,0
2019-07-30,11,01PIR-85,1691.3,1654.46,36.84,0
2019-07-30,12,01PIR-85,1732.1,1700.4,31.7,0
2019-07-30,13,01PIR-85,1757.79,1730.08,27.7,0
2019-07-30,14,01PIR-85,1758.4,1739.34,19.07,0
2019-07-30,15,01PIR-85,1747.7,1733.78,13.92,0
2019-07-30,16,01PIR-85,1810.02,1808.43,1.6,0
2019-07-30,17,01PIR-85,1815.02,1813.97,1.05,0
2019-07-30,18,01PIR-85,1799.27,1798.55,.72,0
2019-07-30,19,01PIR-85,1754.01,1744.85,9.17,0
2019-07-30,20,01PIR-85,1737.38,1718.3,19.07,0
2019-07-30,21,01PIR-85,1825.91,1790.63,35.28,0
2019-07-30,22,01PIR-85,1869.6,1846.75,22.85,0
2019-07-30,23,01PIR-85,1767.89,1757.4,10.48,0
2019-07-30,24,01PIR-85,1748.52,1739.88,8.64,0
2019-07-30,1,03ADR-69,1649.78,1586.74,63.04,0
2019-07-30,2,03ADR-69,1484.76,1435.34,49.42,0
2019-07-30,3,03ADR-69,987.82,952.19,35.63,0
2019-07-30,4,03ADR-69,937.03,900.84,36.19,0
2019-07-30,5,03ADR-69,910.76,877.15,33.61,0
2019-07-30,6,03ADR-69,947.56,913.79,33.77,0
2019-07-30,7,03ADR-69,986.73,946.23,40.5,0
2019-07-30,8,03ADR-69,997.35,954.45,42.89,0
2019-07-30,9,03ADR-69,1027.11,978.94,48.17,0
2019-07-30,10,03ADR-69,1248.95,1188.55,60.4,0
2019-07-30,11,03ADR-69,1734.01,1654.46,79.54,0
2019-07-30,12,03ADR-69,1791.54,1700.4,91.13,0
2019-07-30,13,03ADR-69,1830.28,1730.08,100.2,0
2019-07-30,14,03ADR-69,1845.68,1739.34,106.34,0
2019-07-30,15,03ADR-69,1840.84,1733.78,107.06,0
2019-07-30,16,03ADR-69,1921.26,1808.43,112.83,0
2019-07-30,17,03ADR-69,1931.91,1813.97,117.94,0
2019-07-30,18,03ADR-69,1916.48,1798.55,117.93,0
2019-07-30,19,03ADR-69,1856.22,1744.85,111.37,0
2019-07-30,20,03ADR-69,1821.69,1718.3,103.38,0
2019-07-30,21,03ADR-69,1895.18,1790.63,104.56,0
2019-07-30,22,03ADR-69,1973.94,1846.75,127.19,0
2019-07-30,23,03ADR-69,1874.73,1757.4,117.32,0
2019-07-30,24,03ADR-69,1836.75,1739.88,96.87,0
2019-07-30,1,03GYS-115,1800.28,1586.74,213.54,0
2019-07-30,2,03GYS-115,1611.9,1435.34,176.55,0
2019-07-30,3,03GYS-115,1054.66,952.19,102.47,0
2019-07-30,4,03GYS-115,998.9,900.84,98.07,0
2019-07-30,5,03GYS-115,966.3,877.15,89.15,0
2019-07-30,6,03GYS-115,1004.36,913.79,90.57,0
2019-07-30,7,03GYS-115,1038.35,946.23,92.12,0
2019-07-30,8,03GYS-115,1043.29,954.45,88.84,0
2019-07-30,9,03GYS-115,1063.56,978.94,84.62,0
2019-07-30,10,03GYS-115,1293.51,1188.55,104.97,0
2019-07-30,11,03GYS-115,1795.07,1654.46,140.6,0
2019-07-30,12,03GYS-115,1863.74,1700.4,163.33,0
2019-07-30,13,03GYS-115,1909.47,1730.08,179.39,0
2019-07-30,14,03GYS-115,1934.71,1739.34,195.37,0
2019-07-30,15,03GYS-115,1944.79,1733.78,211,0
2019-07-30,16,03GYS-115,2053.95,1808.43,245.52,0
2019-07-30,17,03GYS-115,2070.82,1813.97,256.85,0
2019-07-30,18,03GYS-115,2054.78,1798.55,256.23,0
2019-07-30,19,03GYS-115,1978.41,1744.85,233.56,0
2019-07-30,20,03GYS-115,1924.11,1718.3,205.81,0
2019-07-30,21,03GYS-115,1960.44,1790.63,169.81,0
2019-07-30,22,03GYS-115,2047.48,1846.75,200.73,0
2019-07-30,23,03GYS-115,1978.67,1757.4,221.27,0
2019-07-30,24,03GYS-115,1955.14,1739.88,215.26,0
2019-07-30,1,04EFU-115,1889.6,1586.74,302.86,0
2019-07-30,2,04EFU-115,1685.36,1435.34,250.02,0
2019-07-30,3,04EFU-115,1087.71,952.19,135.52,0
2019-07-30,4,04EFU-115,1040.13,900.84,139.3,0
2019-07-30,5,04EFU-115,999.72,877.15,122.56,0
2019-07-30,6,04EFU-115,1037.41,913.79,123.62,0
2019-07-30,7,04EFU-115,1061.06,946.23,114.84,0
2019-07-30,8,04EFU-115,1063.49,954.45,109.03,0
2019-07-30,9,04EFU-115,1065.33,978.94,86.39,0
2019-07-30,10,04EFU-115,1292.8,1188.55,104.25,0
2019-07-30,11,04EFU-115,1795.9,1654.46,141.44,0
2019-07-30,12,04EFU-115,1878.36,1700.4,177.96,0
2019-07-30,13,04EFU-115,1946.42,1730.08,216.33,0
2019-07-30,14,04EFU-115,1998.96,1739.34,259.62,0
2019-07-30,15,04EFU-115,2041.08,1733.78,307.3,0
2019-07-30,16,04EFU-115,2192.87,1808.43,384.44,0
2019-07-30,17,04EFU-115,2227.85,1813.97,413.88,0
2019-07-30,18,04EFU-115,2217.03,1798.55,418.48,0
2019-07-30,19,04EFU-115,2126.11,1744.85,381.26,0
2019-07-30,20,04EFU-115,2009.28,1718.3,290.97,0
2019-07-30,21,04EFU-115,2019.88,1790.63,229.25,0
2019-07-30,22,04EFU-115,2112.04,1846.75,265.29,0
2019-07-30,23,04EFU-115,2063.54,1757.4,306.13,0
2019-07-30,24,04EFU-115,2053.93,1739.88,314.05,0
2019-07-30,1,06ETK-115,1502.86,1586.74,-83.88,0
2019-07-30,2,06ETK-115,1355.28,1435.34,-80.07,0
2019-07-30,3,06ETK-115,896.18,952.19,-56.01,0
2019-07-30,4,06ETK-115,847.72,900.84,-53.12,0
2019-07-30,5,06ETK-115,824.23,877.15,-52.93,0
2019-07-30,6,06ETK-115,857.86,913.79,-55.92,0
2019-07-30,7,06ETK-115,886.33,946.23,-59.9,0
2019-07-30,8,06ETK-115,893.63,954.45,-60.83,0
2019-07-30,9,06ETK-115,915.6,978.94,-63.34,0
2019-07-30,10,06ETK-115,1111.68,1188.55,-76.87,0
2019-07-30,11,06ETK-115,1545.83,1654.46,-108.63,0
2019-07-30,12,06ETK-115,1592.25,1700.4,-108.15,0
2019-07-30,13,06ETK-115,1624.65,1730.08,-105.44,0
2019-07-30,14,06ETK-115,1638.26,1739.34,-101.08,0
2019-07-30,15,06ETK-115,1637.23,1733.78,-96.55,0
2019-07-30,16,06ETK-115,1711.86,1808.43,-96.57,0
2019-07-30,17,06ETK-115,1717.34,1813.97,-96.63,0
2019-07-30,18,06ETK-115,1700.72,1798.55,-97.83,0
2019-07-30,19,06ETK-115,1646.32,1744.85,-98.52,0
2019-07-30,20,06ETK-115,1618.66,1718.3,-99.65,0
2019-07-30,21,06ETK-115,1684.28,1790.63,-106.35,0
2019-07-30,22,06ETK-115,1741.74,1846.75,-105.01,0
2019-07-30,23,06ETK-115,1663.39,1757.4,-94.01,0
2019-07-30,24,06ETK-115,1647.71,1739.88,-92.17,0
2019-07-30,1,06LDC-115,1502.03,1586.74,-84.71,0
2019-07-30,2,06LDC-115,1354.55,1435.34,-80.79,0
2019-07-30,3,06LDC-115,895.74,952.19,-56.45,0
2019-07-30,4,06LDC-115,847.31,900.84,-53.53,0
2019-07-30,5,06LDC-115,823.91,877.15,-53.25,0
2019-07-30,6,06LDC-115,857.56,913.79,-56.23,0
2019-07-30,7,06LDC-115,886.06,946.23,-60.17,0
2019-07-30,8,06LDC-115,893.4,954.45,-61.05,0
2019-07-30,9,06LDC-115,915.3,978.94,-63.64,0
2019-07-30,10,06LDC-115,1111.25,1188.55,-77.3,0
2019-07-30,11,06LDC-115,1545.19,1654.46,-109.27,0
2019-07-30,12,06LDC-115,1591.61,1700.4,-108.79,0
2019-07-30,13,06LDC-115,1624.01,1730.08,-106.08,0
2019-07-30,14,06LDC-115,1637.54,1739.34,-101.8,0
2019-07-30,15,06LDC-115,1636.5,1733.78,-97.28,0
2019-07-30,16,06LDC-115,1711.07,1808.43,-97.35,0
2019-07-30,17,06LDC-115,1716.54,1813.97,-97.43,0
2019-07-30,18,06LDC-115,1699.98,1798.55,-98.57,0
2019-07-30,19,06LDC-115,1645.62,1744.85,-99.23,0
2019-07-30,20,06LDC-115,1617.94,1718.3,-100.36,0
2019-07-30,21,06LDC-115,1683.4,1790.63,-107.23,0
2019-07-30,22,06LDC-115,1740.7,1846.75,-106.05,0
2019-07-30,23,06LDC-115,1662.34,1757.4,-95.06,0
2019-07-30,24,06LDC-115,1646.65,1739.88,-93.23,0
2019-07-30,1,06PUO-115,1488.3,1586.74,-98.44,0
2019-07-30,2,06PUO-115,1341.79,1435.34,-93.55,0
2019-07-30,3,06PUO-115,887.42,952.19,-64.77,0
2019-07-30,4,06PUO-115,839.87,900.84,-60.97,0
2019-07-30,5,06PUO-115,816.86,877.15,-60.29,0
2019-07-30,6,06PUO-115,850.36,913.79,-63.43,0
2019-07-30,7,06PUO-115,878.86,946.23,-67.38,0
2019-07-30,8,06PUO-115,886.56,954.45,-67.89,0
2019-07-30,9,06PUO-115,907.77,978.94,-71.17,0
2019-07-30,10,06PUO-115,1101.49,1188.55,-87.06,0
2019-07-30,11,06PUO-115,1530.84,1654.46,-123.63,0
2019-07-30,12,06PUO-115,1577.37,1700.4,-123.03,0
2019-07-30,13,06PUO-115,1610.01,1730.08,-120.08,0
2019-07-30,14,06PUO-115,1623.68,1739.34,-115.66,0
2019-07-30,15,06PUO-115,1623.03,1733.78,-110.75,0
2019-07-30,16,06PUO-115,1697.58,1808.43,-110.85,0
2019-07-30,17,06PUO-115,1703.05,1813.97,-110.92,0
2019-07-30,18,06PUO-115,1686.77,1798.55,-111.79,0
2019-07-30,19,06PUO-115,1632.3,1744.85,-112.54,0
2019-07-30,20,06PUO-115,1604.35,1718.3,-113.95,0
2019-07-30,21,06PUO-115,1667.85,1790.63,-122.78,0
2019-07-30,22,06PUO-115,1724.97,1846.75,-121.79,0
2019-07-30,23,06PUO-115,1647.37,1757.4,-110.04,0
2019-07-30,24,06PUO-115,1631.32,1739.88,-108.56,0
2019-07-30,1,08CHB-34.5,2000.04,1586.74,413.3,0
2019-07-30,2,08CHB-34.5,1856.9,1435.34,421.55,0
2019-07-30,3,08CHB-34.5,1244.27,952.19,292.09,0
2019-07-30,4,08CHB-34.5,1151.11,900.84,250.27,0
2019-07-30,5,08CHB-34.5,1126.22,877.15,249.07,0
2019-07-30,6,08CHB-34.5,1163.87,913.79,250.08,0
2019-07-30,7,08CHB-34.5,1165.1,946.23,218.87,0
2019-07-30,8,08CHB-34.5,1168.36,954.45,213.9,0
2019-07-30,9,08CHB-34.5,1210,978.94,231.06,0
2019-07-30,10,08CHB-34.5,1506.85,1188.55,318.3,0
2019-07-30,11,08CHB-34.5,2151.34,1654.46,496.88,0
2019-07-30,12,08CHB-34.5,2173.08,1700.4,472.68,0
2019-07-30,13,08CHB-34.5,2176.67,1730.08,446.59,0
2019-07-30,14,08CHB-34.5,2130.78,1739.34,391.44,0
2019-07-30,15,08CHB-34.5,2095.08,1733.78,361.3,0
2019-07-30,16,08CHB-34.5,2129.66,1808.43,321.23,0
2019-07-30,17,08CHB-34.5,2101.5,1813.97,287.53,0
2019-07-30,18,08CHB-34.5,2175.31,1798.55,286.62,90.14
2019-07-30,19,08CHB-34.5,2074.6,1744.85,329.76,0
2019-07-30,20,08CHB-34.5,2175.44,1718.3,369.53,87.6
2019-07-30,21,08CHB-34.5,2236.29,1790.63,445.66,0
2019-07-30,22,08CHB-34.5,2979.39,1846.75,383.11,749.52
2019-07-30,23,08CHB-34.5,2968.1,1757.4,334.57,876.13
2019-07-30,24,08CHB-34.5,2592.81,1739.88,379.55,473.38
2019-07-30,1,08CHS-34.5,1992.33,1586.74,405.59,0
2019-07-30,2,08CHS-34.5,1850.16,1435.34,414.82,0
2019-07-30,3,08CHS-34.5,1237.02,952.19,284.83,0
2019-07-30,4,08CHS-34.5,1144.49,900.84,243.65,0
2019-07-30,5,08CHS-34.5,1119.96,877.15,242.81,0
2019-07-30,6,08CHS-34.5,1157.44,913.79,243.65,0
2019-07-30,7,08CHS-34.5,1158.44,946.23,212.21,0
2019-07-30,8,08CHS-34.5,1161.06,954.45,206.61,0
2019-07-30,9,08CHS-34.5,1201.1,978.94,222.16,0
2019-07-30,10,08CHS-34.5,1494.84,1188.55,306.29,0
2019-07-30,11,08CHS-34.5,2136.17,1654.46,481.7,0
2019-07-30,12,08CHS-34.5,2158.37,1700.4,457.97,0
2019-07-30,13,08CHS-34.5,2161.51,1730.08,431.43,0
2019-07-30,14,08CHS-34.5,2117.73,1739.34,378.39,0
2019-07-30,15,08CHS-34.5,2081.65,1733.78,347.87,0
2019-07-30,16,08CHS-34.5,2116.22,1808.43,307.79,0
2019-07-30,17,08CHS-34.5,2089.72,1813.97,275.76,0
2019-07-30,18,08CHS-34.5,2164.46,1798.55,275.77,90.14
2019-07-30,19,08CHS-34.5,2064.41,1744.85,319.57,0
2019-07-30,20,08CHS-34.5,2165.25,1718.3,359.35,87.6
2019-07-30,21,08CHS-34.5,2225.61,1790.63,434.99,0
2019-07-30,22,08CHS-34.5,2975.69,1846.75,379.42,749.52
2019-07-30,23,08CHS-34.5,2964.8,1757.4,331.27,876.13
2019-07-30,24,08CHS-34.5,2590.07,1739.88,376.81,473.38
2019-07-30,1,08COZ-34.5,2005.36,1586.74,418.63,0
2019-07-30,2,08COZ-34.5,1861.45,1435.34,426.11,0
2019-07-30,3,08COZ-34.5,1245.16,952.19,292.97,0
2019-07-30,4,08COZ-34.5,1151.86,900.84,251.02,0
2019-07-30,5,08COZ-34.5,1126.91,877.15,249.76,0
2019-07-30,6,08COZ-34.5,1164.51,913.79,250.72,0
2019-07-30,7,08COZ-34.5,1165.7,946.23,219.47,0
2019-07-30,8,08COZ-34.5,1168.6,954.45,214.15,0
2019-07-30,9,08COZ-34.5,1209.78,978.94,230.84,0
2019-07-30,10,08COZ-34.5,1506.69,1188.55,318.14,0
2019-07-30,11,08COZ-34.5,2152.81,1654.46,498.35,0
2019-07-30,12,08COZ-34.5,2175.41,1700.4,475.01,0
2019-07-30,13,08COZ-34.5,2178.96,1730.08,448.88,0
2019-07-30,14,08COZ-34.5,2134.76,1739.34,395.43,0
2019-07-30,15,08COZ-34.5,2099.23,1733.78,365.45,0
2019-07-30,16,08COZ-34.5,2134.39,1808.43,325.96,0
2019-07-30,17,08COZ-34.5,2107.21,1813.97,293.24,0
2019-07-30,18,08COZ-34.5,2181.1,1798.55,292.41,90.14
2019-07-30,19,08COZ-34.5,2080.13,1744.85,335.28,0
2019-07-30,20,08COZ-34.5,2181.32,1718.3,375.41,87.6
2019-07-30,21,08COZ-34.5,2242.71,1790.63,452.08,0
2019-07-30,22,08COZ-34.5,2990.48,1846.75,394.21,749.52
2019-07-30,23,08COZ-34.5,2978.82,1757.4,345.29,876.13
2019-07-30,24,08COZ-34.5,2603.27,1739.88,390.01,473.38
2019-07-30,1,08PLY-115,1922.98,1586.74,336.24,0
2019-07-30,2,08PLY-115,1788.72,1435.34,353.37,0
2019-07-30,3,08PLY-115,1192.03,952.19,239.84,0
2019-07-30,4,08PLY-115,1103.83,900.84,203,0
2019-07-30,5,08PLY-115,1081.98,877.15,204.82,0
2019-07-30,6,08PLY-115,1119.11,913.79,205.32,0
2019-07-30,7,08PLY-115,1120.28,946.23,174.05,0
2019-07-30,8,08PLY-115,1121.83,954.45,167.37,0
2019-07-30,9,08PLY-115,1156.5,978.94,177.56,0
2019-07-30,10,08PLY-115,1436.02,1188.55,247.47,0
2019-07-30,11,08PLY-115,2056.59,1654.46,402.13,0
2019-07-30,12,08PLY-115,2077.22,1700.4,376.82,0
2019-07-30,13,08PLY-115,2078.57,1730.08,348.49,0
2019-07-30,14,08PLY-115,2038.02,1739.34,298.69,0
2019-07-30,15,08PLY-115,2001.15,1733.78,267.37,0
2019-07-30,16,08PLY-115,2032.89,1808.43,224.46,0
2019-07-30,17,08PLY-115,2009.7,1813.97,195.74,0
2019-07-30,18,08PLY-115,2087.22,1798.55,198.53,90.14
2019-07-30,19,08PLY-115,1989.69,1744.85,244.84,0
2019-07-30,20,08PLY-115,2087.66,1718.3,281.76,87.6
2019-07-30,21,08PLY-115,2143.66,1790.63,353.03,0
2019-07-30,22,08PLY-115,2904.46,1846.75,308.19,749.52
2019-07-30,23,08PLY-115,2895.55,1757.4,262.02,876.13
2019-07-30,24,08PLY-115,2522.55,1739.88,309.29,473.38
2019-07-31,1,01INU-115,1790.55,1752.18,38.38,0
2019-07-31,2,01INU-115,1811.32,1764.11,47.21,0
2019-07-31,3,01INU-115,1659.54,1615.29,44.25,0
2019-07-31,4,01INU-115,986.64,961.33,25.31,0
2019-07-31,5,01INU-115,972.06,947.26,24.8,0
2019-07-31,6,01INU-115,978.71,952.79,25.92,0
2019-07-31,7,01INU-115,1002.95,975.76,27.19,0
2019-07-31,8,01INU-115,985.05,961.36,23.69,0
2019-07-31,9,01INU-115,1205.14,1176.61,28.53,0
2019-07-31,10,01INU-115,1621.89,1578.86,43.03,0
2019-07-31,11,01INU-115,1678.06,1633.28,44.78,0
2019-07-31,12,01INU-115,1804.2,1761.79,42.41,0
2019-07-31,13,01INU-115,1819.58,1784.5,35.08,0
2019-07-31,14,01INU-115,1853.07,1823.29,29.78,0
2019-07-31,15,01INU-115,1748.1,1722.62,25.48,0
2019-07-31,16,01INU-115,1855.92,1839.07,16.85,0
2019-07-31,17,01INU-115,1887.48,1872.26,15.22,0
2019-07-31,18,01INU-115,1853.76,1837.28,16.48,0
2019-07-31,19,01INU-115,1850.51,1820.19,30.32,0
2019-07-31,20,01INU-115,1922.04,1880.06,41.98,0
2019-07-31,21,01INU-115,1973.18,1928.82,44.37,0
2019-07-31,22,01INU-115,1876.9,1850.89,26.01,0
2019-07-31,23,01INU-115,1847.46,1831.63,15.84,0
2019-07-31,24,01INU-115,1815.62,1804.77,10.85,0
2019-07-31,1,01PIR-85,1773.19,1752.18,21.01,0
2019-07-31,2,01PIR-85,1791.01,1764.11,26.9,0
2019-07-31,3,01PIR-85,1640.01,1615.29,24.72,0
2019-07-31,4,01PIR-85,973.99,961.33,12.66,0
2019-07-31,5,01PIR-85,959.81,947.26,12.55,0
2019-07-31,6,01PIR-85,966.41,952.79,13.63,0
2019-07-31,7,01PIR-85,990.8,975.76,15.04,0
2019-07-31,8,01PIR-85,972.21,961.36,10.85,0
2019-07-31,9,01PIR-85,1191.95,1176.61,15.34,0
2019-07-31,10,01PIR-85,1602.41,1578.86,23.55,0
2019-07-31,11,01PIR-85,1659.05,1633.28,25.77,0
2019-07-31,12,01PIR-85,1783.57,1761.79,21.78,0
2019-07-31,13,01PIR-85,1799.12,1784.5,14.62,0
2019-07-31,14,01PIR-85,1832.97,1823.29,9.68,0
2019-07-31,15,01PIR-85,1731.08,1722.62,8.46,0
2019-07-31,16,01PIR-85,1837.31,1839.07,-1.76,0
2019-07-31,17,01PIR-85,1868.79,1872.26,-3.47,0
2019-07-31,18,01PIR-85,1839.02,1837.28,1.74,0
2019-07-31,19,01PIR-85,1831.44,1820.19,11.25,0
2019-07-31,20,01PIR-85,1899.88,1880.06,19.82,0
2019-07-31,21,01PIR-85,1954.15,1928.82,25.33,0
2019-07-31,22,01PIR-85,1865.51,1850.89,14.62,0
2019-07-31,23,01PIR-85,1836.05,1831.63,4.43,0
2019-07-31,24,01PIR-85,1802.46,1804.77,-2.31,0
2019-07-31,1,03ADR-69,1831.26,1752.18,79.08,0
2019-07-31,2,03ADR-69,1834.69,1764.11,70.58,0
2019-07-31,3,03ADR-69,1682.65,1615.29,67.36,0
2019-07-31,4,03ADR-69,1003.13,961.33,41.79,0
2019-07-31,5,03ADR-69,986.67,947.26,39.41,0
2019-07-31,6,03ADR-69,992.81,952.79,40.02,0
2019-07-31,7,03ADR-69,1019.72,975.76,43.96,0
2019-07-31,8,03ADR-69,1013.18,961.36,51.82,0
2019-07-31,9,03ADR-69,1242.46,1176.61,65.85,0
2019-07-31,10,03ADR-69,1669.33,1578.86,90.47,0
2019-07-31,11,03ADR-69,1729.42,1633.28,96.15,0
2019-07-31,12,03ADR-69,1871.82,1761.79,110.03,0
2019-07-31,13,03ADR-69,1900.97,1784.5,116.47,0
2019-07-31,14,03ADR-69,1940.75,1823.29,117.46,0
2019-07-31,15,03ADR-69,1836.3,1722.62,113.68,0
2019-07-31,16,03ADR-69,1964.58,1839.07,125.51,0
2019-07-31,17,03ADR-69,2001.33,1872.26,129.07,0
2019-07-31,18,03ADR-69,1959.4,1837.28,122.12,0
2019-07-31,19,03ADR-69,1936.31,1820.19,116.11,0
2019-07-31,20,03ADR-69,1992.06,1880.06,112,0
2019-07-31,21,03ADR-69,2049.69,1928.82,120.87,0
2019-07-31,22,03ADR-69,1993.97,1850.89,143.08,0
2019-07-31,23,03ADR-69,1966.34,1831.63,134.71,0
2019-07-31,24,03ADR-69,1917.78,1804.77,113.01,0
2019-07-31,1,03GYS-115,1968.27,1752.18,216.09,0
2019-07-31,2,03GYS-115,1979.83,1764.11,215.72,0
2019-07-31,3,03GYS-115,1812.91,1615.29,197.62,0
2019-07-31,4,03GYS-115,1076.57,961.33,115.24,0
2019-07-31,5,03GYS-115,1055.47,947.26,108.2,0
2019-07-31,6,03GYS-115,1058.71,952.79,105.92,0
2019-07-31,7,03GYS-115,1078.39,975.76,102.62,0
2019-07-31,8,03GYS-115,1062.42,961.36,101.06,0
2019-07-31,9,03GYS-115,1292.76,1176.61,116.15,0
2019-07-31,10,03GYS-115,1730.5,1578.86,151.64,0
2019-07-31,11,03GYS-115,1797.58,1633.28,164.3,0
2019-07-31,12,03GYS-115,1950.73,1761.79,188.94,0
2019-07-31,13,03GYS-115,1989.34,1784.5,204.84,0
2019-07-31,14,03GYS-115,2033.48,1823.29,210.19,0
2019-07-31,15,03GYS-115,1929.53,1722.62,206.91,0
2019-07-31,16,03GYS-115,2084,1839.07,244.93,0
2019-07-31,17,03GYS-115,2122.22,1872.26,249.96,0
2019-07-31,18,03GYS-115,2083.55,1837.28,246.27,0
2019-07-31,19,03GYS-115,2060.69,1820.19,240.5,0
2019-07-31,20,03GYS-115,2109.82,1880.06,229.76,0
2019-07-31,21,03GYS-115,2149.26,1928.82,220.45,0
2019-07-31,22,03GYS-115,2086.66,1850.89,235.77,0
2019-07-31,23,03GYS-115,2084.69,1831.63,253.06,0
2019-07-31,24,03GYS-115,2067.56,1804.77,262.79,0
2019-07-31,1,04EFU-115,2060.84,1752.18,308.66,0
2019-07-31,2,04EFU-115,2063.28,1764.11,299.17,0
2019-07-31,3,04EFU-115,1935.47,1615.29,320.17,0
