Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-28,21,06ETK-115,1381.15,1482.4,-101.25,0
2017-11-28,22,06ETK-115,1304,1400.15,-96.14,0
2017-11-28,23,06ETK-115,1121.88,1203.18,-81.27,-.03
2017-11-28,24,06ETK-115,840.64,898.67,-58.04,0
2017-11-28,1,06LDC-115,744.32,799.25,-54.91,-.02
2017-11-28,2,06LDC-115,743.12,798.98,-54.97,-.89
2017-11-28,3,06LDC-115,601.6,644.46,-42.86,0
2017-11-28,4,06LDC-115,595.66,637.79,-42.13,0
2017-11-28,5,06LDC-115,597.68,640.31,-42.62,0
2017-11-28,6,06LDC-115,735.36,790.54,-54.46,-.72
2017-11-28,7,06LDC-115,861.33,934.12,-63.33,-9.46
2017-11-28,8,06LDC-115,937.12,1009.3,-68.88,-3.3
2017-11-28,9,06LDC-115,1042.99,1120.24,-77.25,0
2017-11-28,10,06LDC-115,1330.42,1434.08,-99.88,-3.77
2017-11-28,11,06LDC-115,1362.66,1464.57,-101.38,-.53
2017-11-28,12,06LDC-115,1380.3,1482.37,-101.28,-.79
2017-11-28,13,06LDC-115,1382.14,1481.87,-98.85,-.87
2017-11-28,14,06LDC-115,1291.28,1382.22,-90.31,-.64
2017-11-28,15,06LDC-115,1346.92,1441.34,-91.55,-2.87
2017-11-28,16,06LDC-115,1342.62,1439.24,-91.43,-5.2
2017-11-28,17,06LDC-115,1369.15,1469.56,-95.55,-4.86
2017-11-28,18,06LDC-115,1371.48,1468.27,-96.79,0
2017-11-28,19,06LDC-115,1364.17,1462.27,-98.1,0
2017-11-28,20,06LDC-115,1367.33,1468.7,-101.37,0
2017-11-28,21,06LDC-115,1380.12,1482.4,-102.27,0
2017-11-28,22,06LDC-115,1303.04,1400.15,-97.11,0
2017-11-28,23,06LDC-115,1121.06,1203.18,-82.09,-.03
2017-11-28,24,06LDC-115,840.06,898.67,-58.61,0
2017-11-28,1,06PUO-115,738.59,799.25,-60.64,-.02
2017-11-28,2,06PUO-115,737.46,798.98,-60.6,-.92
2017-11-28,3,06PUO-115,597.29,644.46,-47.17,0
2017-11-28,4,06PUO-115,591.45,637.79,-46.34,0
2017-11-28,5,06PUO-115,593.46,640.31,-46.84,0
2017-11-28,6,06PUO-115,729.79,790.54,-60.01,-.74
2017-11-28,7,06PUO-115,854.34,934.12,-70.04,-9.74
2017-11-28,8,06PUO-115,929.82,1009.3,-76.1,-3.39
2017-11-28,9,06PUO-115,1034.7,1120.24,-85.54,0
2017-11-28,10,06PUO-115,1319.11,1434.08,-111.09,-3.87
2017-11-28,11,06PUO-115,1350.98,1464.57,-113.05,-.54
2017-11-28,12,06PUO-115,1368.68,1482.37,-112.88,-.81
2017-11-28,13,06PUO-115,1371.19,1481.87,-109.78,-.9
2017-11-28,14,06PUO-115,1281.16,1382.22,-100.4,-.66
2017-11-28,15,06PUO-115,1336.23,1441.34,-102.16,-2.95
2017-11-28,16,06PUO-115,1331.83,1439.24,-102.07,-5.34
2017-11-28,17,06PUO-115,1358.04,1469.56,-106.53,-5
2017-11-28,18,06PUO-115,1360.16,1468.27,-108.12,0
2017-11-28,19,06PUO-115,1353.31,1462.27,-108.96,0
2017-11-28,20,06PUO-115,1356.54,1468.7,-112.16,0
2017-11-28,21,06PUO-115,1369.19,1482.4,-113.2,0
2017-11-28,22,06PUO-115,1292.7,1400.15,-107.45,0
2017-11-28,23,06PUO-115,1112,1203.18,-91.16,-.04
2017-11-28,24,06PUO-115,833.78,898.67,-64.89,0
2017-11-28,1,08CHB-34.5,941.44,799.25,142.2,-.01
2017-11-28,2,08CHB-34.5,946.46,798.98,147.63,-.15
2017-11-28,3,08CHB-34.5,762.43,644.46,117.97,0
2017-11-28,4,08CHB-34.5,751.34,637.79,113.55,0
2017-11-28,5,08CHB-34.5,751.34,640.31,111.03,0
2017-11-28,6,08CHB-34.5,941.48,790.54,151.09,-.15
2017-11-28,7,08CHB-34.5,1104.41,934.12,172.5,-2.21
2017-11-28,8,08CHB-34.5,1215.96,1009.3,207.18,-.52
2017-11-28,9,08CHB-34.5,1321.22,1120.24,200.98,0
2017-11-28,10,08CHB-34.5,1691.93,1434.08,258.45,-.6
2017-11-28,11,08CHB-34.5,1748.47,1464.57,283.98,-.08
2017-11-28,12,08CHB-34.5,1762.1,1482.37,279.85,-.13
2017-11-28,13,08CHB-34.5,1766.38,1481.87,284.66,-.14
2017-11-28,14,08CHB-34.5,1619.43,1382.22,237.31,-.1
2017-11-28,15,08CHB-34.5,1710.88,1441.34,270,-.46
2017-11-28,16,08CHB-34.5,1702.4,1439.24,263.99,-.83
2017-11-28,17,08CHB-34.5,1729.97,1469.56,261.19,-.77
2017-11-28,18,08CHB-34.5,1787.85,1468.27,319.58,0
2017-11-28,19,08CHB-34.5,1681.15,1462.27,218.88,0
2017-11-28,20,08CHB-34.5,1679.26,1468.7,210.56,0
2017-11-28,21,08CHB-34.5,1714.41,1482.4,232.02,0
2017-11-28,22,08CHB-34.5,1621.95,1400.15,221.81,0
2017-11-28,23,08CHB-34.5,1440.09,1203.18,236.92,-.02
2017-11-28,24,08CHB-34.5,1078.05,898.67,179.38,0
2017-11-28,1,08CHS-34.5,937.26,799.25,138.02,-.01
2017-11-28,2,08CHS-34.5,942.42,798.98,143.59,-.15
2017-11-28,3,08CHS-34.5,759.24,644.46,114.78,0
2017-11-28,4,08CHS-34.5,748.21,637.79,110.42,0
2017-11-28,5,08CHS-34.5,747.79,640.31,107.48,0
2017-11-28,6,08CHS-34.5,935.06,790.54,144.67,-.15
2017-11-28,7,08CHS-34.5,1096.59,934.12,164.68,-2.21
2017-11-28,8,08CHS-34.5,1206.4,1009.3,197.62,-.52
2017-11-28,9,08CHS-34.5,1309.67,1120.24,189.43,0
2017-11-28,10,08CHS-34.5,1676.37,1434.08,242.89,-.6
2017-11-28,11,08CHS-34.5,1732.16,1464.57,267.68,-.08
2017-11-28,12,08CHS-34.5,1745.18,1482.37,262.93,-.13
2017-11-28,13,08CHS-34.5,1749.98,1481.87,268.26,-.14
2017-11-28,14,08CHS-34.5,1607.86,1382.22,225.74,-.1
2017-11-28,15,08CHS-34.5,1698.75,1441.34,257.87,-.46
2017-11-28,16,08CHS-34.5,1690.43,1439.24,252.02,-.83
2017-11-28,17,08CHS-34.5,1718.33,1469.56,249.54,-.77
2017-11-28,18,08CHS-34.5,1776.31,1468.27,308.04,0
2017-11-28,19,08CHS-34.5,1670.03,1462.27,207.76,0
2017-11-28,20,08CHS-34.5,1668.7,1468.7,200,0
2017-11-28,21,08CHS-34.5,1704.23,1482.4,221.84,0
2017-11-28,22,08CHS-34.5,1612.86,1400.15,212.71,0
2017-11-28,23,08CHS-34.5,1432.87,1203.18,229.7,-.02
2017-11-28,24,08CHS-34.5,1072.98,898.67,174.31,0
2017-11-28,1,08COZ-34.5,941.51,799.25,142.27,-.01
2017-11-28,2,08COZ-34.5,946.49,798.98,147.67,-.15
2017-11-28,3,08COZ-34.5,762.44,644.46,117.97,0
2017-11-28,4,08COZ-34.5,751.31,637.79,113.52,0
2017-11-28,5,08COZ-34.5,751.18,640.31,110.88,0
2017-11-28,6,08COZ-34.5,941.01,790.54,150.62,-.15
2017-11-28,7,08COZ-34.5,1103.78,934.12,171.86,-2.21
2017-11-28,8,08COZ-34.5,1215.17,1009.3,206.39,-.52
2017-11-28,9,08COZ-34.5,1320.46,1120.24,200.22,0
2017-11-28,10,08COZ-34.5,1691.17,1434.08,257.69,-.6
2017-11-28,11,08COZ-34.5,1747.69,1464.57,283.2,-.08
2017-11-28,12,08COZ-34.5,1761.19,1482.37,278.95,-.13
2017-11-28,13,08COZ-34.5,1765.53,1481.87,283.8,-.14
2017-11-28,14,08COZ-34.5,1619.57,1382.22,237.45,-.1
2017-11-28,15,08COZ-34.5,1710.84,1441.34,269.96,-.46
2017-11-28,16,08COZ-34.5,1702.22,1439.24,263.81,-.83
2017-11-28,17,08COZ-34.5,1730.08,1469.56,261.29,-.77
2017-11-28,18,08COZ-34.5,1788.52,1468.27,320.25,0
2017-11-28,19,08COZ-34.5,1682.1,1462.27,219.83,0
2017-11-28,20,08COZ-34.5,1680.25,1468.7,211.55,0
2017-11-28,21,08COZ-34.5,1715.26,1482.4,232.86,0
2017-11-28,22,08COZ-34.5,1622.71,1400.15,222.57,0
2017-11-28,23,08COZ-34.5,1440.66,1203.18,237.49,-.02
2017-11-28,24,08COZ-34.5,1078.29,898.67,179.62,0
2017-11-28,1,08PLY-115,914.91,799.25,115.67,-.01
2017-11-28,2,08PLY-115,921.03,798.98,122.2,-.15
2017-11-28,3,08PLY-115,742.52,644.46,98.06,0
2017-11-28,4,08PLY-115,732.05,637.79,94.26,0
2017-11-28,5,08PLY-115,731.4,640.31,91.09,0
2017-11-28,6,08PLY-115,913.46,790.54,123.07,-.15
2017-11-28,7,08PLY-115,1070.36,934.12,138.45,-2.21
2017-11-28,8,08PLY-115,1174.63,1009.3,165.85,-.52
2017-11-28,9,08PLY-115,1270.87,1120.24,150.63,0
2017-11-28,10,08PLY-115,1623.86,1434.08,190.38,-.6
2017-11-28,11,08PLY-115,1676.84,1464.57,212.35,-.08
2017-11-28,12,08PLY-115,1687.83,1482.37,205.59,-.13
2017-11-28,13,08PLY-115,1692.45,1481.87,210.73,-.14
2017-11-28,14,08PLY-115,1554.63,1382.22,172.51,-.1
2017-11-28,15,08PLY-115,1643.07,1441.34,202.19,-.46
2017-11-28,16,08PLY-115,1635.2,1439.24,196.78,-.83
2017-11-28,17,08PLY-115,1662.91,1469.56,194.12,-.77
2017-11-28,18,08PLY-115,1718.13,1468.27,249.86,0
2017-11-28,19,08PLY-115,1611.55,1462.27,149.29,0
2017-11-28,20,08PLY-115,1612.21,1468.7,143.51,0
2017-11-28,21,08PLY-115,1649.28,1482.4,166.88,0
2017-11-28,22,08PLY-115,1562.24,1400.15,162.09,0
2017-11-28,23,08PLY-115,1392.1,1203.18,188.93,-.02
2017-11-28,24,08PLY-115,1044.7,898.67,146.02,0
2017-11-29,1,01INU-115,819.32,788.91,30.42,-.01
2017-11-29,2,01INU-115,796.1,765.36,30.74,-.01
2017-11-29,3,01INU-115,726.66,699.03,27.63,0
2017-11-29,4,01INU-115,681.14,655,26.14,0
2017-11-29,5,01INU-115,777.06,748.08,28.98,0
2017-11-29,6,01INU-115,828.04,796.74,31.29,0
2017-11-29,7,01INU-115,973.31,939.64,33.67,0
2017-11-29,8,01INU-115,1093.03,1057.04,36,0
2017-11-29,9,01INU-115,1449.02,1398.96,50.06,0
2017-11-29,10,01INU-115,1473.04,1427.95,45.09,0
2017-11-29,11,01INU-115,1494.76,1449.45,45.31,0
2017-11-29,12,01INU-115,1512.22,1460.96,51.26,0
2017-11-29,13,01INU-115,1594.66,1545.01,49.64,0
2017-11-29,14,01INU-115,1671.98,1620.61,51.37,0
2017-11-29,15,01INU-115,1494.23,1457.32,36.91,0
2017-11-29,16,01INU-115,1542.21,1500.67,41.54,0
2017-11-29,17,01INU-115,1508.22,1476.14,32.08,0
2017-11-29,18,01INU-115,1554.45,1504.86,49.59,0
2017-11-29,19,01INU-115,1484.11,1442.01,42.1,0
2017-11-29,20,01INU-115,1579.96,1522.39,57.57,0
2017-11-29,21,01INU-115,1592.8,1533.92,58.88,0
2017-11-29,22,01INU-115,1496.6,1440.46,56.14,0
2017-11-29,23,01INU-115,1482.29,1388.66,52.89,40.74
2017-11-29,24,01INU-115,1016.05,952.5,30.91,32.64
2017-11-29,1,01PIR-85,806.94,788.91,18.04,0
2017-11-29,2,01PIR-85,783.78,765.36,18.42,0
2017-11-29,3,01PIR-85,716,699.03,16.97,0
2017-11-29,4,01PIR-85,670.36,655,15.35,0
2017-11-29,5,01PIR-85,765.22,748.08,17.14,0
2017-11-29,6,01PIR-85,815.73,796.74,18.99,0
2017-11-29,7,01PIR-85,960.86,939.64,21.21,0
2017-11-29,8,01PIR-85,1079.53,1057.04,22.5,0
2017-11-29,9,01PIR-85,1430.26,1398.96,31.3,0
2017-11-29,10,01PIR-85,1455.72,1427.95,27.78,0
2017-11-29,11,01PIR-85,1477.48,1449.45,28.03,0
2017-11-29,12,01PIR-85,1495.54,1460.96,34.58,0
2017-11-29,13,01PIR-85,1579.2,1545.01,34.19,0
2017-11-29,14,01PIR-85,1654.66,1620.61,34.05,0
2017-11-29,15,01PIR-85,1480.61,1457.32,23.28,0
2017-11-29,16,01PIR-85,1529.03,1500.67,28.36,0
2017-11-29,17,01PIR-85,1503.13,1476.14,26.99,0
2017-11-29,18,01PIR-85,1538.41,1504.86,33.54,0
2017-11-29,19,01PIR-85,1470.26,1442.01,28.26,0
2017-11-29,20,01PIR-85,1563.4,1522.39,41.01,0
2017-11-29,21,01PIR-85,1573.34,1533.92,39.42,0
2017-11-29,22,01PIR-85,1476.66,1440.46,36.2,0
2017-11-29,23,01PIR-85,1433.73,1388.66,34.95,10.11
2017-11-29,24,01PIR-85,979.13,952.5,18.52,8.1
2017-11-29,1,03ADR-69,824.47,788.91,35.57,-.01
2017-11-29,2,03ADR-69,798.39,765.36,33.04,-.01
2017-11-29,3,03ADR-69,726.93,699.03,27.89,0
2017-11-29,4,03ADR-69,681.46,655,26.45,0
2017-11-29,5,03ADR-69,778.61,748.08,30.53,0
2017-11-29,6,03ADR-69,830.96,796.74,34.22,0
2017-11-29,7,03ADR-69,986.42,939.64,46.78,0
2017-11-29,8,03ADR-69,1115.91,1057.04,58.88,0
2017-11-29,9,03ADR-69,1480.87,1398.96,81.9,0
2017-11-29,10,03ADR-69,1514.7,1427.95,86.76,0
2017-11-29,11,03ADR-69,1552.78,1449.45,103.32,0
2017-11-29,12,03ADR-69,1564.35,1460.96,103.38,0
2017-11-29,13,03ADR-69,1658.33,1545.01,113.32,0
2017-11-29,14,03ADR-69,1742.55,1620.61,121.94,0
2017-11-29,15,03ADR-69,1556.48,1457.32,99.16,0
2017-11-29,16,03ADR-69,1599.43,1500.67,98.76,0
2017-11-29,17,03ADR-69,1570.88,1476.14,94.74,0
2017-11-29,18,03ADR-69,1596.42,1504.86,91.55,0
2017-11-29,19,03ADR-69,1546.31,1442.01,104.31,0
2017-11-29,20,03ADR-69,1636.52,1522.39,114.12,0
2017-11-29,21,03ADR-69,1650.46,1533.92,116.55,0
2017-11-29,22,03ADR-69,1542.11,1440.46,101.65,0
2017-11-29,23,03ADR-69,1473.52,1388.66,79.6,5.26
2017-11-29,24,03ADR-69,1002.9,952.5,46.18,4.21
2017-11-29,1,03GYS-115,819.26,788.91,30.45,-.09
2017-11-29,2,03GYS-115,793.17,765.36,27.91,-.1
2017-11-29,3,03GYS-115,722.12,699.03,23.09,0
2017-11-29,4,03GYS-115,675.59,655,20.58,0
2017-11-29,5,03GYS-115,771.32,748.08,23.24,0
2017-11-29,6,03GYS-115,821.52,796.74,24.78,0
2017-11-29,7,03GYS-115,972.6,939.64,32.95,0
2017-11-29,8,03GYS-115,1097.66,1057.04,40.62,0
2017-11-29,9,03GYS-115,1450.22,1398.96,51.26,0
2017-11-29,10,03GYS-115,1491.61,1427.95,63.66,0
2017-11-29,11,03GYS-115,1520.71,1449.45,71.26,0
2017-11-29,12,03GYS-115,1495.6,1460.96,34.63,0
2017-11-29,13,03GYS-115,1619.43,1545.01,74.42,0
2017-11-29,14,03GYS-115,1667.21,1620.61,46.61,0
2017-11-29,15,03GYS-115,1552.87,1457.32,95.55,0
2017-11-29,16,03GYS-115,1575.06,1500.67,74.39,0
2017-11-29,17,03GYS-115,1551.76,1476.14,75.62,0
2017-11-29,18,03GYS-115,1575.44,1504.86,70.58,0
2017-11-29,19,03GYS-115,1537.02,1442.01,95.01,0
2017-11-29,20,03GYS-115,1610.89,1522.39,88.49,0
2017-11-29,21,03GYS-115,1630.14,1533.92,96.23,0
2017-11-29,22,03GYS-115,1528.13,1440.46,87.67,0
2017-11-29,23,03GYS-115,1457.51,1388.66,76.53,-7.69
2017-11-29,24,03GYS-115,996.4,952.5,50.05,-6.16
2017-11-29,1,04EFU-115,738.11,788.91,-50.2,-.6
2017-11-29,2,04EFU-115,727.44,765.36,-37.25,-.67
2017-11-29,3,04EFU-115,659.58,699.03,-39.45,0
2017-11-29,4,04EFU-115,614.52,655,-40.49,0
2017-11-29,5,04EFU-115,698.12,748.08,-49.96,0
2017-11-29,6,04EFU-115,741.5,796.74,-55.24,0
2017-11-29,7,04EFU-115,878.56,939.64,-61.09,0
2017-11-29,8,04EFU-115,995.36,1057.04,-61.68,0
2017-11-29,9,04EFU-115,1283.3,1398.96,-115.66,0
2017-11-29,10,04EFU-115,1327.97,1427.95,-99.98,0
2017-11-29,11,04EFU-115,1362.21,1449.45,-87.24,0
2017-11-29,12,04EFU-115,1359.48,1460.96,-101.48,0
2017-11-29,13,04EFU-115,1482.84,1545.01,-62.17,0
2017-11-29,14,04EFU-115,1547.75,1620.61,-72.86,0
2017-11-29,15,04EFU-115,1441.96,1457.32,-15.36,0
2017-11-29,16,04EFU-115,1484.35,1500.67,-16.32,0
2017-11-29,17,04EFU-115,1459.48,1476.14,-16.66,0
2017-11-29,18,04EFU-115,1468,1504.86,-36.86,0
2017-11-29,19,04EFU-115,1436.13,1442.01,-5.88,0
2017-11-29,20,04EFU-115,1517.08,1522.39,-5.32,0
2017-11-29,21,04EFU-115,1521.36,1533.92,-12.55,0
2017-11-29,22,04EFU-115,1415.03,1440.46,-25.43,0
2017-11-29,23,04EFU-115,1313.49,1388.66,-59.19,-15.99
2017-11-29,24,04EFU-115,891.6,952.5,-48.08,-12.82
2017-11-29,1,06ETK-115,737.78,788.91,-51.11,-.01
2017-11-29,2,06ETK-115,715.55,765.36,-49.81,-.01
2017-11-29,3,06ETK-115,654.67,699.03,-44.36,0
2017-11-29,4,06ETK-115,614.29,655,-40.72,0
2017-11-29,5,06ETK-115,701.12,748.08,-46.97,0
2017-11-29,6,06ETK-115,747.43,796.74,-49.31,0
2017-11-29,7,06ETK-115,880.85,939.64,-58.79,0
2017-11-29,8,06ETK-115,990.16,1057.04,-66.87,0
2017-11-29,9,06ETK-115,1307.87,1398.96,-91.09,0
2017-11-29,10,06ETK-115,1335.52,1427.95,-92.43,0
2017-11-29,11,06ETK-115,1355.08,1449.45,-94.37,0
2017-11-29,12,06ETK-115,1367.43,1460.96,-93.54,0
2017-11-29,13,06ETK-115,1447.4,1545.01,-97.62,0
2017-11-29,14,06ETK-115,1522.38,1620.61,-98.23,0
2017-11-29,15,06ETK-115,1367.08,1457.32,-90.24,0
2017-11-29,16,06ETK-115,1410.1,1500.67,-90.57,0
2017-11-29,17,06ETK-115,1385.38,1476.14,-90.76,0
2017-11-29,18,06ETK-115,1411.44,1504.86,-93.43,0
2017-11-29,19,06ETK-115,1350.47,1442.01,-91.54,0
2017-11-29,20,06ETK-115,1421.78,1522.39,-100.62,0
2017-11-29,21,06ETK-115,1430.25,1533.92,-103.66,0
2017-11-29,22,06ETK-115,1343.96,1440.46,-96.5,0
2017-11-29,23,06ETK-115,1230.88,1388.66,-91.19,-66.6
2017-11-29,24,06ETK-115,840.94,952.5,-58.22,-53.35
2017-11-29,1,06LDC-115,737.3,788.91,-51.6,-.01
2017-11-29,2,06LDC-115,715.09,765.36,-50.26,-.01
2017-11-29,3,06LDC-115,654.27,699.03,-44.77,0
2017-11-29,4,06LDC-115,613.91,655,-41.09,0
2017-11-29,5,06LDC-115,700.69,748.08,-47.39,0
2017-11-29,6,06LDC-115,746.98,796.74,-49.76,0
2017-11-29,7,06LDC-115,880.31,939.64,-59.34,0
2017-11-29,8,06LDC-115,989.53,1057.04,-67.5,0
2017-11-29,9,06LDC-115,1306.99,1398.96,-91.98,0
2017-11-29,10,06LDC-115,1334.59,1427.95,-93.35,0
2017-11-29,11,06LDC-115,1354.14,1449.45,-95.31,0
2017-11-29,12,06LDC-115,1366.46,1460.96,-94.5,0
2017-11-29,13,06LDC-115,1446.38,1545.01,-98.64,0
2017-11-29,14,06LDC-115,1521.26,1620.61,-99.35,0
2017-11-29,15,06LDC-115,1366.15,1457.32,-91.17,0
2017-11-29,16,06LDC-115,1409.14,1500.67,-91.53,0
2017-11-29,17,06LDC-115,1384.43,1476.14,-91.71,0
2017-11-29,18,06LDC-115,1410.44,1504.86,-94.43,0
2017-11-29,19,06LDC-115,1349.47,1442.01,-92.53,0
2017-11-29,20,06LDC-115,1420.69,1522.39,-101.71,0
2017-11-29,21,06LDC-115,1429.17,1533.92,-104.75,0
2017-11-29,22,06LDC-115,1342.97,1440.46,-97.49,0
2017-11-29,23,06LDC-115,1230.04,1388.66,-92.13,-66.49
2017-11-29,24,06LDC-115,840.42,952.5,-58.82,-53.27
2017-11-29,1,06PUO-115,731.91,788.91,-56.99,-.01
2017-11-29,2,06PUO-115,709.97,765.36,-55.38,-.01
2017-11-29,3,06PUO-115,649.73,699.03,-49.3,0
2017-11-29,4,06PUO-115,609.78,655,-45.22,0
2017-11-29,5,06PUO-115,695.94,748.08,-52.14,0
2017-11-29,6,06PUO-115,741.84,796.74,-54.9,0
2017-11-29,7,06PUO-115,874.08,939.64,-65.56,0
2017-11-29,8,06PUO-115,982.48,1057.04,-74.56,0
2017-11-29,9,06PUO-115,1296.72,1398.96,-102.25,0
2017-11-29,10,06PUO-115,1324.03,1427.95,-103.92,0
2017-11-29,11,06PUO-115,1343.76,1449.45,-105.69,0
2017-11-29,12,06PUO-115,1355.56,1460.96,-105.4,0
2017-11-29,13,06PUO-115,1435.05,1545.01,-109.96,0
2017-11-29,14,06PUO-115,1507.56,1620.61,-113.04,0
2017-11-29,15,06PUO-115,1356.12,1457.32,-101.2,0
2017-11-29,16,06PUO-115,1398.15,1500.67,-102.52,0
2017-11-29,17,06PUO-115,1373.72,1476.14,-102.42,0
2017-11-29,18,06PUO-115,1399.11,1504.86,-105.76,0
2017-11-29,19,06PUO-115,1338.89,1442.01,-103.12,0
2017-11-29,20,06PUO-115,1409.09,1522.39,-113.3,0
2017-11-29,21,06PUO-115,1417.6,1533.92,-116.32,0
2017-11-29,22,06PUO-115,1332.46,1440.46,-108,0
2017-11-29,23,06PUO-115,1221.56,1388.66,-102.43,-64.68
2017-11-29,24,06PUO-115,835.45,952.5,-65.24,-51.82
2017-11-29,1,08CHB-34.5,941.32,788.91,152.42,-.01
2017-11-29,2,08CHB-34.5,915.31,765.36,149.95,-.01
2017-11-29,3,08CHB-34.5,841.52,699.03,142.48,0
2017-11-29,4,08CHB-34.5,781.68,655,126.68,0
2017-11-29,5,08CHB-34.5,892.18,748.08,144.09,0
2017-11-29,6,08CHB-34.5,955.89,796.74,159.15,0
2017-11-29,7,08CHB-34.5,1124.95,939.64,185.3,0
2017-11-29,8,08CHB-34.5,1259.69,1057.04,202.66,0
2017-11-29,9,08CHB-34.5,1673.01,1398.96,274.05,0
2017-11-29,10,08CHB-34.5,1708.93,1427.95,280.99,0
2017-11-29,11,08CHB-34.5,1745.16,1449.45,295.71,0
2017-11-29,12,08CHB-34.5,1775.8,1460.96,314.83,0
2017-11-29,13,08CHB-34.5,1890.8,1545.01,345.79,0
2017-11-29,14,08CHB-34.5,1973.6,1620.61,352.99,0
2017-11-29,15,08CHB-34.5,1748.33,1457.32,291.01,0
2017-11-29,16,08CHB-34.5,1795.68,1500.67,295.01,0
2017-11-29,17,08CHB-34.5,1771.38,1476.14,295.24,0
2017-11-29,18,08CHB-34.5,1840.57,1504.86,335.7,0
2017-11-29,19,08CHB-34.5,1674.5,1442.01,232.5,0
2017-11-29,20,08CHB-34.5,1809.94,1522.39,287.55,0
2017-11-29,21,08CHB-34.5,1800.55,1533.92,266.63,0
2017-11-29,22,08CHB-34.5,1708.07,1440.46,267.61,0
2017-11-29,23,08CHB-34.5,2252.75,1388.66,275.42,588.67
2017-11-29,24,08CHB-34.5,1605.31,952.5,181.22,471.59
2017-11-29,1,08CHS-34.5,937.02,788.91,148.12,-.01
2017-11-29,2,08CHS-34.5,911.28,765.36,145.92,-.01
2017-11-29,3,08CHS-34.5,837.92,699.03,138.89,0
2017-11-29,4,08CHS-34.5,778.37,655,123.36,0
2017-11-29,5,08CHS-34.5,888.32,748.08,140.23,0
2017-11-29,6,08CHS-34.5,951.57,796.74,154.83,0
2017-11-29,7,08CHS-34.5,1119.5,939.64,179.86,0
2017-11-29,8,08CHS-34.5,1252.72,1057.04,195.68,0
2017-11-29,9,08CHS-34.5,1662.44,1398.96,263.48,0
2017-11-29,10,08CHS-34.5,1697.31,1427.95,269.36,0
2017-11-29,11,08CHS-34.5,1732.84,1449.45,283.39,0
2017-11-29,12,08CHS-34.5,1763.06,1460.96,302.1,0
2017-11-29,13,08CHS-34.5,1877.04,1545.01,332.03,0
2017-11-29,14,08CHS-34.5,1959.23,1620.61,338.62,0
2017-11-29,15,08CHS-34.5,1735.38,1457.32,278.06,0
2017-11-29,16,08CHS-34.5,1782.51,1500.67,281.84,0
2017-11-29,17,08CHS-34.5,1758.93,1476.14,282.79,0
2017-11-29,18,08CHS-34.5,1828.04,1504.86,323.18,0
2017-11-29,19,08CHS-34.5,1662.92,1442.01,220.91,0
2017-11-29,20,08CHS-34.5,1798.13,1522.39,275.73,0
2017-11-29,21,08CHS-34.5,1789.36,1533.92,255.44,0
2017-11-29,22,08CHS-34.5,1698.31,1440.46,257.85,0
2017-11-29,23,08CHS-34.5,2244.13,1388.66,266.8,588.67
2017-11-29,24,08CHS-34.5,1599.77,952.5,175.68,471.59
2017-11-29,1,08COZ-34.5,941.46,788.91,152.56,-.01
2017-11-29,2,08COZ-34.5,915.42,765.36,150.06,-.01
2017-11-29,3,08COZ-34.5,841.59,699.03,142.56,0
2017-11-29,4,08COZ-34.5,781.7,655,126.7,0
2017-11-29,5,08COZ-34.5,892.16,748.08,144.07,0
2017-11-29,6,08COZ-34.5,955.89,796.74,159.14,0
2017-11-29,7,08COZ-34.5,1124.85,939.64,185.21,0
2017-11-29,8,08COZ-34.5,1259.41,1057.04,202.37,0
2017-11-29,9,08COZ-34.5,1672.8,1398.96,273.84,0
2017-11-29,10,08COZ-34.5,1708.95,1427.95,281.01,0
2017-11-29,11,08COZ-34.5,1745.24,1449.45,295.79,0
2017-11-29,12,08COZ-34.5,1775.74,1460.96,314.78,0
2017-11-29,13,08COZ-34.5,1890.66,1545.01,345.65,0
2017-11-29,14,08COZ-34.5,1973.46,1620.61,352.85,0
2017-11-29,15,08COZ-34.5,1748.07,1457.32,290.75,0
2017-11-29,16,08COZ-34.5,1795.51,1500.67,294.84,0
2017-11-29,17,08COZ-34.5,1771.57,1476.14,295.43,0
2017-11-29,18,08COZ-34.5,1841.21,1504.86,336.34,0
2017-11-29,19,08COZ-34.5,1675.06,1442.01,233.06,0
2017-11-29,20,08COZ-34.5,1810.48,1522.39,288.08,0
2017-11-29,21,08COZ-34.5,1801.1,1533.92,267.18,0
2017-11-29,22,08COZ-34.5,1708.79,1440.46,268.33,0
2017-11-29,23,08COZ-34.5,2253.41,1388.66,276.08,588.67
2017-11-29,24,08COZ-34.5,1605.61,952.5,181.52,471.59
2017-11-29,1,08PLY-115,913.47,788.91,124.57,-.01
2017-11-29,2,08PLY-115,889.46,765.36,124.1,-.01
2017-11-29,3,08PLY-115,818.7,699.03,119.66,0
2017-11-29,4,08PLY-115,760.93,655,105.93,0
2017-11-29,5,08PLY-115,868.29,748.08,120.21,0
2017-11-29,6,08PLY-115,929.31,796.74,132.57,0
2017-11-29,7,08PLY-115,1092.3,939.64,152.66,0
2017-11-29,8,08PLY-115,1219.57,1057.04,162.54,0
2017-11-29,9,08PLY-115,1613.3,1398.96,214.34,0
2017-11-29,10,08PLY-115,1643.51,1427.95,215.56,0
2017-11-29,11,08PLY-115,1676.15,1449.45,226.7,0
