Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-13,11,08COZ-34.5,1582.56,1370.22,212.91,-.56
2017-02-13,12,08COZ-34.5,1409.63,1240.6,169.43,-.41
2017-02-13,13,08COZ-34.5,1774.84,1531.69,243.89,-.73
2017-02-13,14,08COZ-34.5,1771.5,1518.11,254.08,-.7
2017-02-13,15,08COZ-34.5,1770.8,1499.26,272.23,-.69
2017-02-13,16,08COZ-34.5,1861.74,1553.55,308.89,-.7
2017-02-13,17,08COZ-34.5,1966.05,1638.92,327.93,-.8
2017-02-13,18,08COZ-34.5,1943.04,1610.33,333.49,-.78
2017-02-13,19,08COZ-34.5,1655.69,1329.65,326.42,-.38
2017-02-13,20,08COZ-34.5,1869.5,1529.65,340.37,-.52
2017-02-13,21,08COZ-34.5,2264.71,1822.81,442.71,-.81
2017-02-13,22,08COZ-34.5,1775.86,1429.46,347.02,-.63
2017-02-13,23,08COZ-34.5,1791.7,1435.63,358.6,-2.52
2017-02-13,24,08COZ-34.5,1107.93,897.8,212.61,-2.48
2017-02-13,1,08PLY-115,1050.36,867.14,183.36,-.14
2017-02-13,2,08PLY-115,755.76,635.18,120.58,0
2017-02-13,3,08PLY-115,679.5,571.39,108.06,.05
2017-02-13,4,08PLY-115,652.78,554.71,98.07,0
2017-02-13,5,08PLY-115,639.24,548.76,90.49,0
2017-02-13,6,08PLY-115,677.78,580.07,97.71,0
2017-02-13,7,08PLY-115,926.35,811.28,115.2,-.13
2017-02-13,8,08PLY-115,1107.37,969.52,138.15,-.3
2017-02-13,9,08PLY-115,1080.35,962.92,117.75,-.32
2017-02-13,10,08PLY-115,1275.18,1134.62,141.09,-.52
2017-02-13,11,08PLY-115,1519.98,1370.22,150.32,-.56
2017-02-13,12,08PLY-115,1351.61,1240.6,111.42,-.41
2017-02-13,13,08PLY-115,1702.75,1531.69,171.79,-.73
2017-02-13,14,08PLY-115,1699.86,1518.11,182.44,-.7
2017-02-13,15,08PLY-115,1699.87,1499.26,201.3,-.69
2017-02-13,16,08PLY-115,1788.81,1553.55,235.95,-.7
2017-02-13,17,08PLY-115,1891.73,1638.92,253.61,-.8
2017-02-13,18,08PLY-115,1870.87,1610.33,261.32,-.78
2017-02-13,19,08PLY-115,1590.78,1329.65,261.51,-.38
2017-02-13,20,08PLY-115,1796.31,1529.65,267.18,-.52
2017-02-13,21,08PLY-115,2181.66,1822.81,359.66,-.81
2017-02-13,22,08PLY-115,1713.1,1429.46,284.26,-.63
2017-02-13,23,08PLY-115,1734.03,1435.63,300.92,-2.52
2017-02-13,24,08PLY-115,1074.96,897.8,179.65,-2.48
2017-02-14,1,01INU-115,760.36,730.11,30.25,0
2017-02-14,2,01INU-115,705.42,675.15,30.31,-.04
2017-02-14,3,01INU-115,667.87,639.65,28.22,0
2017-02-14,4,01INU-115,659.85,633.02,26.83,0
2017-02-14,5,01INU-115,665.91,638.44,27.47,0
2017-02-14,6,01INU-115,729.14,696.3,32.84,0
2017-02-14,7,01INU-115,894.38,856.75,38.17,-.54
2017-02-14,8,01INU-115,1050.43,1010.48,42.61,-2.67
2017-02-14,9,01INU-115,969.64,934.75,35.85,-.97
2017-02-14,10,01INU-115,1579.26,1529.54,49.67,.05
2017-02-14,11,01INU-115,1545.77,1500.32,48.5,-3.05
2017-02-14,12,01INU-115,1600.46,1547.29,53.12,.06
2017-02-14,13,01INU-115,1530.22,1479.44,50.76,.01
2017-02-14,14,01INU-115,1488.31,1437.79,50.51,.01
2017-02-14,15,01INU-115,1634.97,1580.89,54.02,.06
2017-02-14,16,01INU-115,1627.68,1574.19,53.44,.06
2017-02-14,17,01INU-115,1634.64,1579.19,55.38,.06
2017-02-14,18,01INU-115,1563.57,1505.18,58.33,.05
2017-02-14,19,01INU-115,1552.23,1481.83,70.38,.01
2017-02-14,20,01INU-115,1527.49,1457.63,71.61,-1.75
2017-02-14,21,01INU-115,1534.53,1477.02,69.52,-12
2017-02-14,22,01INU-115,1192.3,1148.7,49.68,-6.08
2017-02-14,23,01INU-115,1245.89,1196.08,56.48,-6.67
2017-02-14,24,01INU-115,984.64,950.57,40.35,-6.28
2017-02-14,1,01PIR-85,746.83,730.11,16.72,0
2017-02-14,2,01PIR-85,691.41,675.15,16.34,-.07
2017-02-14,3,01PIR-85,654.81,639.65,15.16,0
2017-02-14,4,01PIR-85,647.09,633.02,14.07,0
2017-02-14,5,01PIR-85,653.33,638.44,14.89,0
2017-02-14,6,01PIR-85,714.58,696.3,18.28,0
2017-02-14,7,01PIR-85,875.35,856.75,19.6,-1
2017-02-14,8,01PIR-85,1027.27,1010.48,21.43,-4.65
2017-02-14,9,01PIR-85,949.07,934.75,15.69,-1.38
2017-02-14,10,01PIR-85,1550.79,1529.54,21.55,-.3
2017-02-14,11,01PIR-85,1515.96,1500.32,21.38,-5.73
2017-02-14,12,01PIR-85,1571.66,1547.29,24.76,-.39
2017-02-14,13,01PIR-85,1504.15,1479.44,25,-.29
2017-02-14,14,01PIR-85,1462.11,1437.79,24.58,-.25
2017-02-14,15,01PIR-85,1606.94,1580.89,26.46,-.4
2017-02-14,16,01PIR-85,1598.65,1574.19,24.84,-.38
2017-02-14,17,01PIR-85,1605.75,1579.19,26.94,-.39
2017-02-14,18,01PIR-85,1536.19,1505.18,31.32,-.32
2017-02-14,19,01PIR-85,1525.34,1481.83,43.79,-.28
2017-02-14,20,01PIR-85,1500.41,1457.63,45.53,-2.74
2017-02-14,21,01PIR-85,1499.32,1477.02,43.5,-21.2
2017-02-14,22,01PIR-85,1168.66,1148.7,30.56,-10.6
2017-02-14,23,01PIR-85,1220.8,1196.08,36.33,-11.61
2017-02-14,24,01PIR-85,962.16,950.57,23.71,-12.12
2017-02-14,1,03ADR-69,758.8,730.11,28.69,0
2017-02-14,2,03ADR-69,700.74,675.15,25.5,.09
2017-02-14,3,03ADR-69,663.31,639.65,23.66,0
2017-02-14,4,03ADR-69,655.73,633.02,22.71,0
2017-02-14,5,03ADR-69,660.85,638.44,22.42,0
2017-02-14,6,03ADR-69,721.79,696.3,25.49,0
2017-02-14,7,03ADR-69,896.1,856.75,37.8,1.55
2017-02-14,8,03ADR-69,1067.92,1010.48,51.13,6.31
2017-02-14,9,03ADR-69,989.18,934.75,53.41,1.02
2017-02-14,10,03ADR-69,1611.88,1529.54,80.92,1.42
2017-02-14,11,03ADR-69,1593.63,1500.32,84.4,8.92
2017-02-14,12,03ADR-69,1640.95,1547.29,91.83,1.84
2017-02-14,13,03ADR-69,1565.44,1479.44,84.64,1.36
2017-02-14,14,03ADR-69,1522.51,1437.79,83.56,1.16
2017-02-14,15,03ADR-69,1676.66,1580.89,93.87,1.9
2017-02-14,16,03ADR-69,1668.28,1574.19,92.29,1.8
2017-02-14,17,03ADR-69,1676.34,1579.19,95.29,1.86
2017-02-14,18,03ADR-69,1593.94,1505.18,87.25,1.51
2017-02-14,19,03ADR-69,1559.86,1481.83,76.79,1.24
2017-02-14,20,03ADR-69,1548.61,1457.63,88.11,2.87
2017-02-14,21,03ADR-69,1597.96,1477.02,91.34,29.61
2017-02-14,22,03ADR-69,1232.9,1148.7,69.83,14.37
2017-02-14,23,03ADR-69,1268.28,1196.08,56.44,15.76
2017-02-14,24,03ADR-69,1006.37,950.57,39.33,16.47
2017-02-14,1,03GYS-115,738.57,730.11,8.46,0
2017-02-14,2,03GYS-115,682.79,675.15,7.42,.22
2017-02-14,3,03GYS-115,647.89,639.65,8.25,0
2017-02-14,4,03GYS-115,641.22,633.02,8.2,0
2017-02-14,5,03GYS-115,644.97,638.44,6.53,0
2017-02-14,6,03GYS-115,698.84,696.3,2.53,0
2017-02-14,7,03GYS-115,866.56,856.75,5.03,4.79
2017-02-14,8,03GYS-115,1040.05,1010.48,14.45,15.12
2017-02-14,9,03GYS-115,940.32,934.75,7.94,-2.37
2017-02-14,10,03GYS-115,1566.79,1529.54,28.07,9.19
2017-02-14,11,03GYS-115,1570.01,1500.32,38.95,30.75
2017-02-14,12,03GYS-115,1610.09,1547.29,48.92,13.88
2017-02-14,13,03GYS-115,1530.95,1479.44,41.38,10.13
2017-02-14,14,03GYS-115,1474.19,1437.79,27.76,8.65
2017-02-14,15,03GYS-115,1645.56,1580.89,50.31,14.36
2017-02-14,16,03GYS-115,1636.33,1574.19,48.53,13.61
2017-02-14,17,03GYS-115,1640.62,1579.19,49.41,12.02
2017-02-14,18,03GYS-115,1557.27,1505.18,42.33,9.76
2017-02-14,19,03GYS-115,1501.02,1481.83,11.05,8.14
2017-02-14,20,03GYS-115,1448.76,1457.63,-10.6,1.74
2017-02-14,21,03GYS-115,1565.32,1477.02,12.29,76.02
2017-02-14,22,03GYS-115,1207.44,1148.7,24.33,34.41
2017-02-14,23,03GYS-115,1246.89,1196.08,13.1,37.71
2017-02-14,24,03GYS-115,1003.45,950.57,13.67,39.21
2017-02-14,1,04EFU-115,630.47,730.11,-99.64,0
2017-02-14,2,04EFU-115,591.16,675.15,-84.18,.19
2017-02-14,3,04EFU-115,583.58,639.65,-56.07,0
2017-02-14,4,04EFU-115,582.67,633.02,-50.35,0
2017-02-14,5,04EFU-115,581.33,638.44,-57.11,0
2017-02-14,6,04EFU-115,597.5,696.3,-98.8,0
2017-02-14,7,04EFU-115,737.69,856.75,-132.72,13.66
2017-02-14,8,04EFU-115,865.72,1010.48,-156.97,12.2
2017-02-14,9,04EFU-115,788.66,934.75,-135.61,-10.49
2017-02-14,10,04EFU-115,1385.36,1529.54,-203.37,59.2
2017-02-14,11,04EFU-115,1420.65,1500.32,-168.97,89.31
2017-02-14,12,04EFU-115,1474.72,1547.29,-158.84,86.28
2017-02-14,13,04EFU-115,1357.53,1479.44,-184.94,63.02
2017-02-14,14,04EFU-115,1318.89,1437.79,-172.69,53.8
2017-02-14,15,04EFU-115,1492.38,1580.89,-179.02,90.51
2017-02-14,16,04EFU-115,1472.04,1574.19,-186.8,84.65
2017-02-14,17,04EFU-115,1478.25,1579.19,-181.48,80.54
2017-02-14,18,04EFU-115,1392.15,1505.18,-175.89,62.86
2017-02-14,19,04EFU-115,1327.74,1481.83,-207.28,53.19
2017-02-14,20,04EFU-115,1264.01,1457.63,-212.85,19.23
2017-02-14,21,04EFU-115,1398.4,1477.02,-190.4,111.79
2017-02-14,22,04EFU-115,1043.27,1148.7,-135.31,29.88
2017-02-14,23,04EFU-115,1065.74,1196.08,-163.1,32.75
2017-02-14,24,04EFU-115,852.46,950.57,-133.96,35.85
2017-02-14,1,06ETK-115,684.92,730.11,-45.19,0
2017-02-14,2,06ETK-115,633.25,675.15,-41.6,-.29
2017-02-14,3,06ETK-115,601.06,639.65,-38.59,0
2017-02-14,4,06ETK-115,595.78,633.02,-37.24,0
2017-02-14,5,06ETK-115,600.89,638.44,-37.55,0
2017-02-14,6,06ETK-115,652.99,696.3,-43.31,0
2017-02-14,7,06ETK-115,797.95,856.75,-54.35,-4.46
2017-02-14,8,06ETK-115,924.79,1010.48,-65.72,-19.98
2017-02-14,9,06ETK-115,868.55,934.75,-60.92,-5.28
2017-02-14,10,06ETK-115,1430.83,1529.54,-96.68,-2.03
2017-02-14,11,06ETK-115,1382.11,1500.32,-92.74,-25.47
2017-02-14,12,06ETK-115,1449.97,1547.29,-94.68,-2.63
2017-02-14,13,06ETK-115,1384.52,1479.44,-93,-1.93
2017-02-14,14,06ETK-115,1347.74,1437.79,-88.41,-1.65
2017-02-14,15,06ETK-115,1482.54,1580.89,-95.62,-2.73
2017-02-14,16,06ETK-115,1474.34,1574.19,-97.26,-2.58
2017-02-14,17,06ETK-115,1479.58,1579.19,-96.96,-2.66
2017-02-14,18,06ETK-115,1410.07,1505.18,-92.96,-2.16
2017-02-14,19,06ETK-115,1388.79,1481.83,-91.21,-1.84
2017-02-14,20,06ETK-115,1351.16,1457.63,-95.3,-11.16
2017-02-14,21,06ETK-115,1288.53,1477.02,-96.8,-91.69
2017-02-14,22,06ETK-115,1028.7,1148.7,-74.48,-45.52
2017-02-14,23,06ETK-115,1069.25,1196.08,-76.94,-49.89
2017-02-14,24,06ETK-115,840.3,950.57,-58.87,-51.4
2017-02-14,1,06LDC-115,683.77,730.11,-46.34,0
2017-02-14,2,06LDC-115,632.18,675.15,-42.67,-.29
2017-02-14,3,06LDC-115,600.05,639.65,-39.6,0
2017-02-14,4,06LDC-115,594.8,633.02,-38.22,0
2017-02-14,5,06LDC-115,599.9,638.44,-38.54,0
2017-02-14,6,06LDC-115,651.9,696.3,-44.4,0
2017-02-14,7,06LDC-115,796.6,856.75,-55.69,-4.46
2017-02-14,8,06LDC-115,923.2,1010.48,-67.28,-20
2017-02-14,9,06LDC-115,867.1,934.75,-62.37,-5.28
2017-02-14,10,06LDC-115,1428.5,1529.54,-99.01,-2.03
2017-02-14,11,06LDC-115,1379.78,1500.32,-95.03,-25.5
2017-02-14,12,06LDC-115,1447.55,1547.29,-97.1,-2.64
2017-02-14,13,06LDC-115,1382.22,1479.44,-95.29,-1.93
2017-02-14,14,06LDC-115,1345.44,1437.79,-90.7,-1.65
2017-02-14,15,06LDC-115,1480.01,1580.89,-98.15,-2.73
2017-02-14,16,06LDC-115,1471.79,1574.19,-99.81,-2.59
2017-02-14,17,06LDC-115,1476.99,1579.19,-99.54,-2.66
2017-02-14,18,06LDC-115,1407.59,1505.18,-95.43,-2.16
2017-02-14,19,06LDC-115,1386.31,1481.83,-93.68,-1.84
2017-02-14,20,06LDC-115,1348.76,1457.63,-97.69,-11.18
2017-02-14,21,06LDC-115,1286.06,1477.02,-99.16,-91.79
2017-02-14,22,06LDC-115,1026.84,1148.7,-76.29,-45.57
2017-02-14,23,06LDC-115,1067.29,1196.08,-78.85,-49.94
2017-02-14,24,06LDC-115,838.76,950.57,-60.36,-51.45
2017-02-14,1,06PUO-115,674.43,730.11,-55.68,0
2017-02-14,2,06PUO-115,623.46,675.15,-51.38,-.3
2017-02-14,3,06PUO-115,591.88,639.65,-47.77,0
2017-02-14,4,06PUO-115,586.88,633.02,-46.14,0
2017-02-14,5,06PUO-115,591.89,638.44,-46.55,0
2017-02-14,6,06PUO-115,642.92,696.3,-53.38,0
2017-02-14,7,06PUO-115,785.58,856.75,-66.57,-4.59
2017-02-14,8,06PUO-115,909.96,1010.48,-79.92,-20.6
2017-02-14,9,06PUO-115,855.32,934.75,-73.99,-5.45
2017-02-14,10,06PUO-115,1410.14,1529.54,-117.31,-2.09
2017-02-14,11,06PUO-115,1360.14,1500.32,-113.92,-26.26
2017-02-14,12,06PUO-115,1427.61,1547.29,-116.97,-2.71
2017-02-14,13,06PUO-115,1362.97,1479.44,-114.49,-1.98
2017-02-14,14,06PUO-115,1326.37,1437.79,-109.72,-1.69
2017-02-14,15,06PUO-115,1459.1,1580.89,-118.98,-2.81
2017-02-14,16,06PUO-115,1451.84,1574.19,-119.69,-2.66
2017-02-14,17,06PUO-115,1456.8,1579.19,-119.66,-2.73
2017-02-14,18,06PUO-115,1388.1,1505.18,-114.86,-2.22
2017-02-14,19,06PUO-115,1366.42,1481.83,-113.52,-1.89
2017-02-14,20,06PUO-115,1329.47,1457.63,-116.64,-11.52
2017-02-14,21,06PUO-115,1264.69,1477.02,-117.79,-94.54
2017-02-14,22,06PUO-115,1011.23,1148.7,-90.54,-46.93
2017-02-14,23,06PUO-115,1050.4,1196.08,-94.24,-51.44
2017-02-14,24,06PUO-115,825.07,950.57,-72.51,-52.99
2017-02-14,1,08CHB-34.5,911.39,730.11,181.28,0
2017-02-14,2,08CHB-34.5,838.15,675.15,163.09,-.08
2017-02-14,3,08CHB-34.5,784.57,639.65,144.92,0
2017-02-14,4,08CHB-34.5,774.12,633.02,141.1,0
2017-02-14,5,08CHB-34.5,776.76,638.44,138.32,0
2017-02-14,6,08CHB-34.5,854.83,696.3,158.53,0
2017-02-14,7,08CHB-34.5,1041.87,856.75,186.26,-1.14
2017-02-14,8,08CHB-34.5,1237.39,1010.48,232.18,-5.27
2017-02-14,9,08CHB-34.5,1149.54,934.75,216.34,-1.56
2017-02-14,10,08CHB-34.5,1855.64,1529.54,326.44,-.33
2017-02-14,11,08CHB-34.5,1793.47,1500.32,299.65,-6.49
2017-02-14,12,08CHB-34.5,1890.05,1547.29,343.2,-.43
2017-02-14,13,08CHB-34.5,1808.25,1479.44,329.14,-.33
2017-02-14,14,08CHB-34.5,1776.69,1437.79,339.18,-.28
2017-02-14,15,08CHB-34.5,1973.06,1580.89,392.62,-.45
2017-02-14,16,08CHB-34.5,1955.71,1574.19,381.94,-.43
2017-02-14,17,08CHB-34.5,1960.43,1579.19,381.68,-.44
2017-02-14,18,08CHB-34.5,1875.3,1505.18,370.47,-.35
2017-02-14,19,08CHB-34.5,1909.97,1481.83,428.46,-.32
2017-02-14,20,08CHB-34.5,1824.01,1457.63,369.49,-3.11
2017-02-14,21,08CHB-34.5,1788.7,1477.02,335.71,-24.03
2017-02-14,22,08CHB-34.5,1408.41,1148.7,271.72,-12.01
2017-02-14,23,08CHB-34.5,1508.32,1196.08,325.4,-13.16
2017-02-14,24,08CHB-34.5,1179.89,950.57,243.19,-13.87
2017-02-14,1,08CHS-34.5,905.51,730.11,175.4,0
2017-02-14,2,08CHS-34.5,832.98,675.15,157.91,-.08
2017-02-14,3,08CHS-34.5,779.85,639.65,140.2,0
2017-02-14,4,08CHS-34.5,769.57,633.02,136.55,0
2017-02-14,5,08CHS-34.5,772.09,638.44,133.65,0
2017-02-14,6,08CHS-34.5,849.43,696.3,153.13,0
2017-02-14,7,08CHS-34.5,1035.1,856.75,179.49,-1.14
2017-02-14,8,08CHS-34.5,1228.63,1010.48,223.42,-5.27
2017-02-14,9,08CHS-34.5,1140.47,934.75,207.28,-1.56
2017-02-14,10,08CHS-34.5,1840.25,1529.54,311.05,-.33
2017-02-14,11,08CHS-34.5,1777.79,1500.32,283.96,-6.49
2017-02-14,12,08CHS-34.5,1872.95,1547.29,326.1,-.43
2017-02-14,13,08CHS-34.5,1791.58,1479.44,312.47,-.33
2017-02-14,14,08CHS-34.5,1760.21,1437.79,322.7,-.28
2017-02-14,15,08CHS-34.5,1955.05,1580.89,374.61,-.45
2017-02-14,16,08CHS-34.5,1937.62,1574.19,363.86,-.43
2017-02-14,17,08CHS-34.5,1942.56,1579.19,363.8,-.44
2017-02-14,18,08CHS-34.5,1858.81,1505.18,353.98,-.35
2017-02-14,19,08CHS-34.5,1892.92,1481.83,411.41,-.32
2017-02-14,20,08CHS-34.5,1807.5,1457.63,352.98,-3.11
2017-02-14,21,08CHS-34.5,1772.43,1477.02,319.44,-24.03
2017-02-14,22,08CHS-34.5,1396.17,1148.7,259.48,-12.01
2017-02-14,23,08CHS-34.5,1496.44,1196.08,313.53,-13.16
2017-02-14,24,08CHS-34.5,1171.01,950.57,234.32,-13.87
2017-02-14,1,08COZ-34.5,911.05,730.11,180.94,0
2017-02-14,2,08COZ-34.5,837.84,675.15,162.77,-.08
2017-02-14,3,08COZ-34.5,784.28,639.65,144.63,0
2017-02-14,4,08COZ-34.5,773.83,633.02,140.81,0
2017-02-14,5,08COZ-34.5,776.47,638.44,138.03,0
2017-02-14,6,08COZ-34.5,854.57,696.3,158.27,0
2017-02-14,7,08COZ-34.5,1041.47,856.75,185.86,-1.14
2017-02-14,8,08COZ-34.5,1236.92,1010.48,231.71,-5.27
2017-02-14,9,08COZ-34.5,1149.09,934.75,215.9,-1.56
2017-02-14,10,08COZ-34.5,1855.28,1529.54,326.07,-.33
2017-02-14,11,08COZ-34.5,1793.08,1500.32,299.25,-6.49
2017-02-14,12,08COZ-34.5,1889.24,1547.29,342.39,-.43
2017-02-14,13,08COZ-34.5,1807.34,1479.44,328.22,-.33
2017-02-14,14,08COZ-34.5,1775.68,1437.79,338.17,-.28
2017-02-14,15,08COZ-34.5,1972.08,1580.89,391.64,-.45
2017-02-14,16,08COZ-34.5,1954.89,1574.19,381.13,-.43
2017-02-14,17,08COZ-34.5,1959.49,1579.19,380.74,-.44
2017-02-14,18,08COZ-34.5,1874.74,1505.18,369.91,-.35
2017-02-14,19,08COZ-34.5,1909.75,1481.83,428.24,-.32
2017-02-14,20,08COZ-34.5,1823.81,1457.63,369.29,-3.11
2017-02-14,21,08COZ-34.5,1788.25,1477.02,335.27,-24.03
2017-02-14,22,08COZ-34.5,1408.09,1148.7,271.4,-12.01
2017-02-14,23,08COZ-34.5,1508.03,1196.08,325.11,-13.16
2017-02-14,24,08COZ-34.5,1179.62,950.57,242.92,-13.87
2017-02-14,1,08PLY-115,886.1,730.11,155.99,0
2017-02-14,2,08PLY-115,815.97,675.15,140.9,-.08
2017-02-14,3,08PLY-115,764.35,639.65,124.71,0
2017-02-14,4,08PLY-115,754.64,633.02,121.62,0
2017-02-14,5,08PLY-115,756.71,638.44,118.27,0
2017-02-14,6,08PLY-115,831.6,696.3,135.29,0
2017-02-14,7,08PLY-115,1012.9,856.75,157.29,-1.14
2017-02-14,8,08PLY-115,1199.84,1010.48,194.63,-5.27
2017-02-14,9,08PLY-115,1110.76,934.75,177.57,-1.56
2017-02-14,10,08PLY-115,1788.88,1529.54,259.67,-.33
2017-02-14,11,08PLY-115,1725.28,1500.32,231.45,-6.49
2017-02-14,12,08PLY-115,1816.23,1547.29,269.37,-.43
2017-02-14,13,08PLY-115,1736.57,1479.44,257.45,-.33
2017-02-14,14,08PLY-115,1706.21,1437.79,268.7,-.28
2017-02-14,15,08PLY-115,1895.86,1580.89,315.42,-.45
2017-02-14,16,08PLY-115,1877.99,1574.19,304.23,-.43
2017-02-14,17,08PLY-115,1883.87,1579.19,305.11,-.44
2017-02-14,18,08PLY-115,1804.01,1505.18,299.18,-.35
2017-02-14,19,08PLY-115,1835.16,1481.83,353.65,-.32
2017-02-14,20,08PLY-115,1751.56,1457.63,297.04,-3.11
2017-02-14,21,08PLY-115,1718.05,1477.02,265.07,-24.03
2017-02-14,22,08PLY-115,1355.11,1148.7,218.42,-12.01
2017-02-14,23,08PLY-115,1456.43,1196.08,273.52,-13.16
2017-02-14,24,08PLY-115,1141.15,950.57,204.46,-13.87
2017-02-15,1,01INU-115,988,939.61,48.38,.01
2017-02-15,2,01INU-115,881.36,838.67,42.68,.01
2017-02-15,3,01INU-115,809.5,770.61,39.94,-1.05
2017-02-15,4,01INU-115,704.33,671.24,33.09,0
2017-02-15,5,01INU-115,691.48,659.73,31.75,0
2017-02-15,6,01INU-115,859.15,818.21,40.93,.01
2017-02-15,7,01INU-115,955.17,914.34,41.29,-.46
2017-02-15,8,01INU-115,1385.55,1337.16,56.37,-7.98
2017-02-15,9,01INU-115,1416.05,1373.83,51.11,-8.89
2017-02-15,10,01INU-115,1588.8,1538.24,50.5,.06
2017-02-15,11,01INU-115,1661,1611.42,49.5,.08
2017-02-15,12,01INU-115,1660.45,1608.67,51.71,.07
2017-02-15,13,01INU-115,1679.94,1629.03,50.83,.08
2017-02-15,14,01INU-115,1805.81,1750.03,55.7,.08
2017-02-15,15,01INU-115,1752.52,1701.95,50.48,.09
2017-02-15,16,01INU-115,1682.43,1634.9,47.46,.08
2017-02-15,17,01INU-115,1760.42,1705.52,54.82,.08
2017-02-15,18,01INU-115,1716.77,1667.62,49.07,.08
2017-02-15,19,01INU-115,1743.22,1695.22,47.99,.01
2017-02-15,20,01INU-115,1698.54,1651.9,46.64,0
2017-02-15,21,01INU-115,1660.98,1613.27,47.71,0
2017-02-15,22,01INU-115,1599.62,1553.28,46.33,.01
2017-02-15,23,01INU-115,1246.74,1212.2,34.54,.01
2017-02-15,24,01INU-115,986.88,961.83,25.05,0
2017-02-15,1,01PIR-85,970.8,939.61,31.27,-.08
2017-02-15,2,01PIR-85,864.35,838.67,25.76,-.08
2017-02-15,3,01PIR-85,792.51,770.61,23.52,-1.61
2017-02-15,4,01PIR-85,691.48,671.24,20.24,0
2017-02-15,5,01PIR-85,679.55,659.73,19.82,0
2017-02-15,6,01PIR-85,844,818.21,25.83,-.04
2017-02-15,7,01PIR-85,936.62,914.34,23.2,-.92
2017-02-15,8,01PIR-85,1356.35,1337.16,33.72,-14.53
2017-02-15,9,01PIR-85,1385.04,1373.83,27.3,-16.09
2017-02-15,10,01PIR-85,1561.23,1538.24,23.37,-.39
2017-02-15,11,01PIR-85,1633.35,1611.42,22.4,-.48
2017-02-15,12,01PIR-85,1634.07,1608.67,25.86,-.46
2017-02-15,13,01PIR-85,1653.58,1629.03,25.04,-.5
2017-02-15,14,01PIR-85,1776.24,1750.03,26.69,-.49
2017-02-15,15,01PIR-85,1725.28,1701.95,23.92,-.58
2017-02-15,16,01PIR-85,1656.31,1634.9,21.95,-.53
2017-02-15,17,01PIR-85,1731.39,1705.52,26.45,-.58
2017-02-15,18,01PIR-85,1690.09,1667.62,23.01,-.54
2017-02-15,19,01PIR-85,1720.3,1695.22,25.27,-.2
2017-02-15,20,01PIR-85,1676.24,1651.9,24.34,0
2017-02-15,21,01PIR-85,1640.97,1613.27,27.7,0
2017-02-15,22,01PIR-85,1581.7,1553.28,28.56,-.14
2017-02-15,23,01PIR-85,1232.6,1212.2,20.52,-.11
2017-02-15,24,01PIR-85,973.97,961.83,12.15,0
2017-02-15,1,03ADR-69,973.07,939.61,33.13,.33
2017-02-15,2,03ADR-69,867.97,838.67,28.99,.32
2017-02-15,3,03ADR-69,797.13,770.61,25.26,1.27
2017-02-15,4,03ADR-69,692.5,671.24,21.26,0
2017-02-15,5,03ADR-69,681.33,659.73,21.59,0
2017-02-15,6,03ADR-69,845.23,818.21,26.84,.18
2017-02-15,7,03ADR-69,955.39,914.34,39.48,1.57
2017-02-15,8,03ADR-69,1419.37,1337.16,60.66,21.55
2017-02-15,9,03ADR-69,1470.88,1373.83,73.58,23.47
2017-02-15,10,03ADR-69,1628.55,1538.24,88.45,1.86
2017-02-15,11,03ADR-69,1712.59,1611.42,98.87,2.3
2017-02-15,12,03ADR-69,1712.28,1608.67,101.39,2.22
2017-02-15,13,03ADR-69,1738.78,1629.03,107.38,2.38
2017-02-15,14,03ADR-69,1867.42,1750.03,115.05,2.34
2017-02-15,15,03ADR-69,1817.66,1701.95,112.92,2.8
2017-02-15,16,03ADR-69,1741.22,1634.9,103.79,2.53
2017-02-15,17,03ADR-69,1811.62,1705.52,103.37,2.73
2017-02-15,18,03ADR-69,1768.87,1667.62,98.67,2.59
2017-02-15,19,03ADR-69,1789.84,1695.22,93.77,.85
2017-02-15,20,03ADR-69,1765.53,1651.9,113.63,0
2017-02-15,21,03ADR-69,1721.79,1613.27,108.52,0
2017-02-15,22,03ADR-69,1646.6,1553.28,92.71,.62
2017-02-15,23,03ADR-69,1269.23,1212.2,56.56,.47
2017-02-15,24,03ADR-69,1003.14,961.83,41.32,0
2017-02-15,1,03GYS-115,941.83,939.61,.05,2.17
2017-02-15,2,03GYS-115,839.44,838.67,-1.3,2.07
2017-02-15,3,03GYS-115,766.73,770.61,-1.27,-2.61
2017-02-15,4,03GYS-115,672.1,671.24,.86,0
2017-02-15,5,03GYS-115,661.38,659.73,1.65,0
2017-02-15,6,03GYS-115,816.39,818.21,-2.96,1.14
2017-02-15,7,03GYS-115,926.71,914.34,6.73,5.64
2017-02-15,8,03GYS-115,1416.94,1337.16,19.82,59.97
2017-02-15,9,03GYS-115,1468.08,1373.83,28.68,65.57
2017-02-15,10,03GYS-115,1592.58,1538.24,42.35,11.99
2017-02-15,11,03GYS-115,1671.19,1611.42,44.93,14.84
2017-02-15,12,03GYS-115,1670.9,1608.67,47.87,14.36
2017-02-15,13,03GYS-115,1694.62,1629.03,50.21,15.38
2017-02-15,14,03GYS-115,1811.37,1750.03,46.22,15.11
2017-02-15,15,03GYS-115,1772.21,1701.95,52.2,18.07
2017-02-15,16,03GYS-115,1707.18,1634.9,55.86,16.42
