Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-13,8,06LDC-115,2050.76,2185.69,-134.94,0
2018-09-13,9,06LDC-115,2133.5,2270.74,-137.24,0
2018-09-13,10,06LDC-115,2214.47,2353.01,-138.53,0
2018-09-13,11,06LDC-115,2226.65,2358.95,-132.3,0
2018-09-13,12,06LDC-115,2199.82,2331.62,-131.8,0
2018-09-13,13,06LDC-115,2702.79,2860.49,-157.7,0
2018-09-13,14,06LDC-115,2347.51,2478.65,-131.15,0
2018-09-13,15,06LDC-115,2267.25,2385.4,-118.15,0
2018-09-13,16,06LDC-115,2260.75,2378.75,-118,0
2018-09-13,17,06LDC-115,2258.12,2374.56,-116.43,0
2018-09-13,18,06LDC-115,2248.4,2367.23,-118.83,0
2018-09-13,19,06LDC-115,2245.22,2370.89,-125.67,0
2018-09-13,20,06LDC-115,2208.07,2226.2,-127.38,109.26
2018-09-13,21,06LDC-115,2159.05,2285.35,-126.3,0
2018-09-13,22,06LDC-115,2172.13,2295.53,-123.4,0
2018-09-13,23,06LDC-115,2121.94,2239.28,-117.34,0
2018-09-13,24,06LDC-115,2126.97,2241.11,-114.14,0
2018-09-13,1,06PUO-115,2015.48,2149.9,-134.42,0
2018-09-13,2,06PUO-115,1757.91,1882.36,-124.45,0
2018-09-13,3,06PUO-115,1661.36,1779.47,-119.66,1.55
2018-09-13,4,06PUO-115,1688.14,1810.69,-123.85,1.3
2018-09-13,5,06PUO-115,1637.88,1758.83,-120.96,0
2018-09-13,6,06PUO-115,1830.52,1964.33,-133.82,0
2018-09-13,7,06PUO-115,1931.37,2070.68,-139.31,0
2018-09-13,8,06PUO-115,2038.03,2185.69,-147.66,0
2018-09-13,9,06PUO-115,2120.34,2270.74,-150.4,0
2018-09-13,10,06PUO-115,2200.2,2353.01,-152.8,0
2018-09-13,11,06PUO-115,2212.16,2358.95,-146.8,0
2018-09-13,12,06PUO-115,2184.63,2331.62,-146.98,0
2018-09-13,13,06PUO-115,2684.72,2860.49,-175.77,0
2018-09-13,14,06PUO-115,2331.82,2478.65,-146.83,0
2018-09-13,15,06PUO-115,2253.15,2385.4,-132.25,0
2018-09-13,16,06PUO-115,2247.18,2378.75,-131.57,0
2018-09-13,17,06PUO-115,2244.05,2374.56,-130.5,0
2018-09-13,18,06PUO-115,2234.09,2367.23,-133.14,0
2018-09-13,19,06PUO-115,2229.87,2370.89,-141.03,0
2018-09-13,20,06PUO-115,2190.05,2226.2,-142.19,106.04
2018-09-13,21,06PUO-115,2143.37,2285.35,-141.98,0
2018-09-13,22,06PUO-115,2156.04,2295.53,-139.49,0
2018-09-13,23,06PUO-115,2105.8,2239.28,-133.48,0
2018-09-13,24,06PUO-115,2110.86,2241.11,-130.25,0
2018-09-13,1,08CHB-34.5,2754.95,2149.9,605.04,0
2018-09-13,2,08CHB-34.5,2403.91,1882.36,521.55,0
2018-09-13,3,08CHB-34.5,2752.55,1779.47,496.94,476.15
2018-09-13,4,08CHB-34.5,2704.2,1810.69,494.22,399.3
2018-09-13,5,08CHB-34.5,2229.85,1758.83,471.02,0
2018-09-13,6,08CHB-34.5,2492.61,1964.33,528.27,0
2018-09-13,7,08CHB-34.5,2582.88,2070.68,512.2,0
2018-09-13,8,08CHB-34.5,2697.75,2185.69,512.06,0
2018-09-13,9,08CHB-34.5,2836.29,2270.74,565.55,0
2018-09-13,10,08CHB-34.5,3014.24,2353.01,661.24,0
2018-09-13,11,08CHB-34.5,3037.68,2358.95,678.73,0
2018-09-13,12,08CHB-34.5,3055.01,2331.62,723.4,0
2018-09-13,13,08CHB-34.5,3769.33,2860.49,908.84,0
2018-09-13,14,08CHB-34.5,3766.05,2478.65,792.87,494.53
2018-09-13,15,08CHB-34.5,4478.29,2385.4,647.67,1445.22
2018-09-13,16,08CHB-34.5,5020.84,2378.75,590.1,2052
2018-09-13,17,08CHB-34.5,5445.51,2374.56,621.87,2449.08
2018-09-13,18,08CHB-34.5,3879.54,2367.23,626.36,885.95
2018-09-13,19,08CHB-34.5,3108.95,2370.89,738.05,0
2018-09-13,20,08CHB-34.5,4980.66,2226.2,674.51,2079.96
2018-09-13,21,08CHB-34.5,5120.6,2285.35,598.8,2236.45
2018-09-13,22,08CHB-34.5,5347.72,2295.53,585.96,2466.23
2018-09-13,23,08CHB-34.5,4718.91,2239.28,609.6,1870.04
2018-09-13,24,08CHB-34.5,4978.89,2241.11,643.15,2094.63
2018-09-13,1,08CHS-34.5,2759.72,2149.9,609.82,0
2018-09-13,2,08CHS-34.5,2407.36,1882.36,525,0
2018-09-13,3,08CHS-34.5,2757.06,1779.47,501.44,476.15
2018-09-13,4,08CHS-34.5,2708.97,1810.69,498.98,399.3
2018-09-13,5,08CHS-34.5,2233.67,1758.83,474.83,0
2018-09-13,6,08CHS-34.5,2496.61,1964.33,532.28,0
2018-09-13,7,08CHS-34.5,2586.58,2070.68,515.9,0
2018-09-13,8,08CHS-34.5,2700.41,2185.69,514.72,0
2018-09-13,9,08CHS-34.5,2836.64,2270.74,565.91,0
2018-09-13,10,08CHS-34.5,3012.43,2353.01,659.42,0
2018-09-13,11,08CHS-34.5,3036.14,2358.95,677.19,0
2018-09-13,12,08CHS-34.5,3052.84,2331.62,721.23,0
2018-09-13,13,08CHS-34.5,3773.74,2860.49,913.25,0
2018-09-13,14,08CHS-34.5,3769.74,2478.65,796.56,494.53
2018-09-13,15,08CHS-34.5,4491.52,2385.4,660.9,1445.22
2018-09-13,16,08CHS-34.5,5039.53,2378.75,608.79,2052
2018-09-13,17,08CHS-34.5,5457.08,2374.56,633.45,2449.08
2018-09-13,18,08CHS-34.5,3887.86,2367.23,634.68,885.95
2018-09-13,19,08CHS-34.5,3109,2370.89,738.1,0
2018-09-13,20,08CHS-34.5,4998.52,2226.2,692.36,2079.96
2018-09-13,21,08CHS-34.5,5142.93,2285.35,621.13,2236.45
2018-09-13,22,08CHS-34.5,5370.58,2295.53,608.82,2466.23
2018-09-13,23,08CHS-34.5,4736.79,2239.28,627.48,1870.04
2018-09-13,24,08CHS-34.5,4999.09,2241.11,663.35,2094.63
2018-09-13,1,08COZ-34.5,2767.14,2149.9,617.24,0
2018-09-13,2,08COZ-34.5,2413.71,1882.36,531.35,0
2018-09-13,3,08COZ-34.5,2762.44,1779.47,506.82,476.15
2018-09-13,4,08COZ-34.5,2714.18,1810.69,504.2,399.3
2018-09-13,5,08COZ-34.5,2238.77,1758.83,479.93,0
2018-09-13,6,08COZ-34.5,2502.36,1964.33,538.03,0
2018-09-13,7,08COZ-34.5,2593.08,2070.68,522.4,0
2018-09-13,8,08COZ-34.5,2708.08,2185.69,522.38,0
2018-09-13,9,08COZ-34.5,2846.87,2270.74,576.14,0
2018-09-13,10,08COZ-34.5,3025.58,2353.01,672.58,0
2018-09-13,11,08COZ-34.5,3050.54,2358.95,691.59,0
2018-09-13,12,08COZ-34.5,3067.68,2331.62,736.07,0
2018-09-13,13,08COZ-34.5,3789.87,2860.49,929.38,0
2018-09-13,14,08COZ-34.5,3783.85,2478.65,810.67,494.53
2018-09-13,15,08COZ-34.5,4502.2,2385.4,671.58,1445.22
2018-09-13,16,08COZ-34.5,5048.54,2378.75,617.8,2052
2018-09-13,17,08COZ-34.5,5468.08,2374.56,644.45,2449.08
2018-09-13,18,08COZ-34.5,3899.43,2367.23,646.25,885.95
2018-09-13,19,08COZ-34.5,3123.26,2370.89,752.37,0
2018-09-13,20,08COZ-34.5,5006.6,2226.2,700.44,2079.96
2018-09-13,21,08COZ-34.5,5149.6,2285.35,627.8,2236.45
2018-09-13,22,08COZ-34.5,5376.58,2295.53,614.82,2466.23
2018-09-13,23,08COZ-34.5,4743.77,2239.28,634.46,1870.04
2018-09-13,24,08COZ-34.5,5004.46,2241.11,668.73,2094.63
2018-09-13,1,08PLY-115,2724.02,2149.9,574.12,0
2018-09-13,2,08PLY-115,2376.63,1882.36,494.27,0
2018-09-13,3,08PLY-115,2732.3,1779.47,476.69,476.15
2018-09-13,4,08PLY-115,2685.34,1810.69,475.36,399.3
2018-09-13,5,08PLY-115,2210.12,1758.83,451.28,0
2018-09-13,6,08PLY-115,2469.77,1964.33,505.43,0
2018-09-13,7,08PLY-115,2557.14,2070.68,486.46,0
2018-09-13,8,08PLY-115,2668.25,2185.69,482.56,0
2018-09-13,9,08PLY-115,2794.67,2270.74,523.94,0
2018-09-13,10,08PLY-115,2959.18,2353.01,606.18,0
2018-09-13,11,08PLY-115,2977.35,2358.95,618.4,0
2018-09-13,12,08PLY-115,2992.2,2331.62,660.59,0
2018-09-13,13,08PLY-115,3711.14,2860.49,850.66,0
2018-09-13,14,08PLY-115,3714.78,2478.65,741.6,494.53
2018-09-13,15,08PLY-115,4455.81,2385.4,625.19,1445.22
2018-09-13,16,08PLY-115,5013.41,2378.75,582.66,2052
2018-09-13,17,08PLY-115,5416.65,2374.56,593.02,2449.08
2018-09-13,18,08PLY-115,3841.86,2367.23,588.68,885.95
2018-09-13,19,08PLY-115,3047.51,2370.89,676.62,0
2018-09-13,20,08PLY-115,4969.59,2226.2,663.43,2079.96
2018-09-13,21,08PLY-115,5120.81,2285.35,599.01,2236.45
2018-09-13,22,08PLY-115,5349.19,2295.53,587.43,2466.23
2018-09-13,23,08PLY-115,4707.09,2239.28,597.77,1870.04
2018-09-13,24,08PLY-115,4975.38,2241.11,639.65,2094.63
2018-09-14,1,01INU-115,2192.13,2107.96,84.16,0
2018-09-14,2,01INU-115,2024.48,1945.07,80.05,-.65
2018-09-14,3,01INU-115,2012.07,1931.29,80.78,0
2018-09-14,4,01INU-115,1925.63,1848.04,77.32,.28
2018-09-14,5,01INU-115,1711.61,1640.98,70.64,0
2018-09-14,6,01INU-115,2026.52,1936.5,90.02,0
2018-09-14,7,01INU-115,2204.13,2107.47,96.66,0
2018-09-14,8,01INU-115,2259.47,2162.91,96.57,0
2018-09-14,9,01INU-115,2668.54,2328.11,94.56,245.88
2018-09-14,10,01INU-115,2733.25,2506.44,110.88,115.93
2018-09-14,11,01INU-115,3124.57,3004.86,119.71,0
2018-09-14,12,01INU-115,3152.23,3030.99,121.24,0
2018-09-14,13,01INU-115,3453.93,3321.7,132.23,0
2018-09-14,14,01INU-115,3101.87,2981.44,120.44,0
2018-09-14,15,01INU-115,3087.3,2965.72,121.57,0
2018-09-14,16,01INU-115,2509.13,2424.85,84.28,0
2018-09-14,17,01INU-115,2733.19,2630.45,102.74,0
2018-09-14,18,01INU-115,2705.47,2599.98,105.5,0
2018-09-14,19,01INU-115,2716.85,2602.47,114.38,0
2018-09-14,20,01INU-115,2502.89,2382.41,120.48,0
2018-09-14,21,01INU-115,2395.16,2291.3,103.86,0
2018-09-14,22,01INU-115,2359.46,2258.21,101.25,0
2018-09-14,23,01INU-115,2303.26,2212.97,90.29,0
2018-09-14,24,01INU-115,2247.34,2164.19,83.15,0
2018-09-14,1,01PIR-85,2165.33,2107.96,57.37,0
2018-09-14,2,01PIR-85,1998.12,1945.07,53.38,-.34
2018-09-14,3,01PIR-85,1983.69,1931.29,52.4,0
2018-09-14,4,01PIR-85,1895.63,1848.04,48.9,-1.31
2018-09-14,5,01PIR-85,1686.2,1640.98,45.22,0
2018-09-14,6,01PIR-85,1994.42,1936.5,57.92,0
2018-09-14,7,01PIR-85,2170.94,2107.47,63.47,0
2018-09-14,8,01PIR-85,2227.06,2162.91,64.15,0
2018-09-14,9,01PIR-85,2789.18,2328.11,59.72,401.36
2018-09-14,10,01PIR-85,2842.47,2506.44,59.72,276.31
2018-09-14,11,01PIR-85,3073.4,3004.86,68.54,0
2018-09-14,12,01PIR-85,3103.38,3030.99,72.39,0
2018-09-14,13,01PIR-85,3404.07,3321.7,82.36,0
2018-09-14,14,01PIR-85,3055.6,2981.44,74.17,0
2018-09-14,15,01PIR-85,3043.55,2965.72,77.83,0
2018-09-14,16,01PIR-85,2478.99,2424.85,54.14,0
2018-09-14,17,01PIR-85,2698.59,2630.45,68.14,0
2018-09-14,18,01PIR-85,2670.95,2599.98,70.97,0
2018-09-14,19,01PIR-85,2676.87,2602.47,74.4,0
2018-09-14,20,01PIR-85,2464.94,2382.41,82.54,0
2018-09-14,21,01PIR-85,2364.9,2291.3,73.6,0
2018-09-14,22,01PIR-85,2326.7,2258.21,68.49,0
2018-09-14,23,01PIR-85,2269.38,2212.97,56.41,0
2018-09-14,24,01PIR-85,2211.23,2164.19,47.04,0
2018-09-14,1,03ADR-69,2187.05,2107.96,79.09,0
2018-09-14,2,03ADR-69,2007.6,1945.07,62.32,.2
2018-09-14,3,03ADR-69,1987.76,1931.29,56.47,0
2018-09-14,4,03ADR-69,1910.86,1848.04,55.9,6.93
2018-09-14,5,03ADR-69,1690.56,1640.98,49.58,0
2018-09-14,6,03ADR-69,1997.1,1936.5,60.6,0
2018-09-14,7,03ADR-69,2188.02,2107.47,80.55,0
2018-09-14,8,03ADR-69,2253.97,2162.91,91.07,0
2018-09-14,9,03ADR-69,2422.15,2328.11,104.91,-10.87
2018-09-14,10,03ADR-69,2607.9,2506.44,106.26,-4.8
2018-09-14,11,03ADR-69,3117.72,3004.86,112.86,0
2018-09-14,12,03ADR-69,3126.22,3030.99,95.23,0
2018-09-14,13,03ADR-69,3415.87,3321.7,94.17,0
2018-09-14,14,03ADR-69,3069.42,2981.44,87.98,0
2018-09-14,15,03ADR-69,3047.97,2965.72,82.25,0
2018-09-14,16,03ADR-69,2496.94,2424.85,72.09,0
2018-09-14,17,03ADR-69,2717,2630.45,86.55,0
2018-09-14,18,03ADR-69,2689.43,2599.98,89.46,0
2018-09-14,19,03ADR-69,2699.42,2602.47,96.95,0
2018-09-14,20,03ADR-69,2464.2,2382.41,81.79,0
2018-09-14,21,03ADR-69,2405.46,2291.3,114.16,0
2018-09-14,22,03ADR-69,2378.82,2258.21,120.61,0
2018-09-14,23,03ADR-69,2320.75,2212.97,107.78,0
2018-09-14,24,03ADR-69,2253.65,2164.19,89.46,0
2018-09-14,1,03GYS-115,2279.31,2107.96,171.35,0
2018-09-14,2,03GYS-115,2083.9,1945.07,138.51,.31
2018-09-14,3,03GYS-115,2060.6,1931.29,129.31,0
2018-09-14,4,03GYS-115,2005.55,1848.04,114.17,43.34
2018-09-14,5,03GYS-115,1739.08,1640.98,98.1,0
2018-09-14,6,03GYS-115,2045.06,1936.5,108.56,0
2018-09-14,7,03GYS-115,2227.86,2107.47,120.39,0
2018-09-14,8,03GYS-115,2281.98,2162.91,119.08,0
2018-09-14,9,03GYS-115,2338.19,2328.11,119.95,-109.87
2018-09-14,10,03GYS-115,2557.9,2506.44,101.43,-49.97
2018-09-14,11,03GYS-115,3128.83,3004.86,123.97,0
2018-09-14,12,03GYS-115,3133.02,3030.99,102.03,0
2018-09-14,13,03GYS-115,3416.33,3321.7,94.63,0
2018-09-14,14,03GYS-115,3034.82,2981.44,53.39,0
2018-09-14,15,03GYS-115,2989.37,2965.72,23.65,0
2018-09-14,16,03GYS-115,2468.89,2424.85,44.04,0
2018-09-14,17,03GYS-115,2683.96,2630.45,53.51,0
2018-09-14,18,03GYS-115,2674.43,2599.98,74.46,0
2018-09-14,19,03GYS-115,2691.16,2602.47,88.68,0
2018-09-14,20,03GYS-115,2463.27,2382.41,80.87,0
2018-09-14,21,03GYS-115,2419.49,2291.3,128.19,0
2018-09-14,22,03GYS-115,2396.67,2258.21,138.47,0
2018-09-14,23,03GYS-115,2383.71,2212.97,170.74,0
2018-09-14,24,03GYS-115,2349.48,2164.19,185.28,0
2018-09-14,1,04EFU-115,2367.08,2107.96,259.12,0
2018-09-14,2,04EFU-115,2147.57,1945.07,202.1,.39
2018-09-14,3,04EFU-115,2127.08,1931.29,195.79,0
2018-09-14,4,04EFU-115,2242.97,1848.04,113.57,281.36
2018-09-14,5,04EFU-115,1741.97,1640.98,100.99,0
2018-09-14,6,04EFU-115,2042.62,1936.5,106.12,0
2018-09-14,7,04EFU-115,2202.22,2107.47,94.75,0
2018-09-14,8,04EFU-115,2232.53,2162.91,69.62,0
2018-09-14,9,04EFU-115,2178.68,2328.11,29.5,-178.93
2018-09-14,10,04EFU-115,2365.61,2506.44,-50.23,-90.6
2018-09-14,11,04EFU-115,3018.2,3004.86,13.34,0
2018-09-14,12,04EFU-115,3112.9,3030.99,81.91,0
2018-09-14,13,04EFU-115,3477.35,3321.7,155.65,0
2018-09-14,14,04EFU-115,3162.08,2981.44,180.65,0
2018-09-14,15,04EFU-115,3179.56,2965.72,213.84,0
2018-09-14,16,04EFU-115,2668.93,2424.85,244.08,0
2018-09-14,17,04EFU-115,2922.83,2630.45,292.38,0
2018-09-14,18,04EFU-115,2894.37,2599.98,294.39,0
2018-09-14,19,04EFU-115,2863.4,2602.47,260.93,0
2018-09-14,20,04EFU-115,2545.52,2382.41,163.11,0
2018-09-14,21,04EFU-115,2445.38,2291.3,154.08,0
2018-09-14,22,04EFU-115,2454.98,2258.21,196.78,0
2018-09-14,23,04EFU-115,2460.04,2212.97,247.07,0
2018-09-14,24,04EFU-115,2459.02,2164.19,294.83,0
2018-09-14,1,06ETK-115,1997.53,2107.96,-110.43,0
2018-09-14,2,06ETK-115,1837.14,1945.07,-108.96,1.03
2018-09-14,3,06ETK-115,1819.87,1931.29,-111.42,0
2018-09-14,4,06ETK-115,1726.57,1848.04,-111.91,-9.56
2018-09-14,5,06ETK-115,1540.26,1640.98,-100.72,0
2018-09-14,6,06ETK-115,1815.1,1936.5,-121.4,0
2018-09-14,7,06ETK-115,1975.37,2107.47,-132.1,0
2018-09-14,8,06ETK-115,2027.48,2162.91,-135.43,0
2018-09-14,9,06ETK-115,1614.29,2328.11,-140.62,-573.2
2018-09-14,10,06ETK-115,2062.58,2506.44,-155.66,-288.2
2018-09-14,11,06ETK-115,2829.8,3004.86,-175.06,0
2018-09-14,12,06ETK-115,2860.5,3030.99,-170.49,0
2018-09-14,13,06ETK-115,3139.58,3321.7,-182.12,0
2018-09-14,14,06ETK-115,2822.76,2981.44,-158.68,0
2018-09-14,15,06ETK-115,2812.12,2965.72,-153.6,0
2018-09-14,16,06ETK-115,2308.22,2424.85,-116.63,0
2018-09-14,17,06ETK-115,2501.5,2630.45,-128.95,0
2018-09-14,18,06ETK-115,2468.8,2599.98,-131.18,0
2018-09-14,19,06ETK-115,2462.62,2602.47,-139.85,0
2018-09-14,20,06ETK-115,2244.22,2382.41,-138.19,0
2018-09-14,21,06ETK-115,2160.55,2291.3,-130.75,0
2018-09-14,22,06ETK-115,2131.8,2258.21,-126.4,0
2018-09-14,23,06ETK-115,2093.95,2212.97,-119.02,0
2018-09-14,24,06ETK-115,2050.93,2164.19,-113.26,0
2018-09-14,1,06LDC-115,1996.87,2107.96,-111.09,0
2018-09-14,2,06LDC-115,1836.59,1945.07,-109.51,1.02
2018-09-14,3,06LDC-115,1819.38,1931.29,-111.91,0
2018-09-14,4,06LDC-115,1726.16,1848.04,-112.31,-9.57
2018-09-14,5,06LDC-115,1539.96,1640.98,-101.02,0
2018-09-14,6,06LDC-115,1814.81,1936.5,-121.7,0
2018-09-14,7,06LDC-115,1975.07,2107.47,-132.4,0
2018-09-14,8,06LDC-115,2027.22,2162.91,-135.69,0
2018-09-14,9,06LDC-115,1614.32,2328.11,-140.87,-572.92
2018-09-14,10,06LDC-115,2062.43,2506.44,-155.95,-288.07
2018-09-14,11,06LDC-115,2829.49,3004.86,-175.37,0
2018-09-14,12,06LDC-115,2860.12,3030.99,-170.87,0
2018-09-14,13,06LDC-115,3139.1,3321.7,-182.6,0
2018-09-14,14,06LDC-115,2822.32,2981.44,-159.11,0
2018-09-14,15,06LDC-115,2811.68,2965.72,-154.04,0
2018-09-14,16,06LDC-115,2307.85,2424.85,-117,0
2018-09-14,17,06LDC-115,2501.05,2630.45,-129.4,0
2018-09-14,18,06LDC-115,2468.32,2599.98,-131.66,0
2018-09-14,19,06LDC-115,2462.22,2602.47,-140.25,0
2018-09-14,20,06LDC-115,2243.78,2382.41,-138.63,0
2018-09-14,21,06LDC-115,2160.01,2291.3,-131.29,0
2018-09-14,22,06LDC-115,2131.24,2258.21,-126.97,0
2018-09-14,23,06LDC-115,2093.39,2212.97,-119.58,0
2018-09-14,24,06LDC-115,2050.4,2164.19,-113.79,0
2018-09-14,1,06PUO-115,1982.06,2107.96,-125.91,0
2018-09-14,2,06PUO-115,1823.15,1945.07,-122.92,.99
2018-09-14,3,06PUO-115,1806.32,1931.29,-124.97,0
2018-09-14,4,06PUO-115,1713.69,1848.04,-124.51,-9.84
2018-09-14,5,06PUO-115,1529.38,1640.98,-111.6,0
2018-09-14,6,06PUO-115,1802.56,1936.5,-133.94,0
2018-09-14,7,06PUO-115,1961.8,2107.47,-145.67,0
2018-09-14,8,06PUO-115,2014.07,2162.91,-148.84,0
2018-09-14,9,06PUO-115,1600.56,2328.11,-153.95,-573.59
2018-09-14,10,06PUO-115,2047.51,2506.44,-170.32,-288.62
2018-09-14,11,06PUO-115,2813.02,3004.86,-191.84,0
2018-09-14,12,06PUO-115,2843.23,3030.99,-187.76,0
2018-09-14,13,06PUO-115,3120.38,3321.7,-201.32,0
2018-09-14,14,06PUO-115,2805.47,2981.44,-175.97,0
2018-09-14,15,06PUO-115,2794.91,2965.72,-170.82,0
2018-09-14,16,06PUO-115,2294.38,2424.85,-130.47,0
2018-09-14,17,06PUO-115,2485.66,2630.45,-144.79,0
2018-09-14,18,06PUO-115,2452.62,2599.98,-147.36,0
2018-09-14,19,06PUO-115,2446.84,2602.47,-155.63,0
2018-09-14,20,06PUO-115,2228.9,2382.41,-153.51,0
2018-09-14,21,06PUO-115,2145.66,2291.3,-145.64,0
2018-09-14,22,06PUO-115,2117.01,2258.21,-141.2,0
2018-09-14,23,06PUO-115,2079.52,2212.97,-133.46,0
2018-09-14,24,06PUO-115,2036.59,2164.19,-127.6,0
2018-09-14,1,08CHB-34.5,3110.78,2107.96,677.73,325.09
2018-09-14,2,08CHB-34.5,2867.3,1945.07,617.95,304.28
2018-09-14,3,08CHB-34.5,2541.9,1931.29,610.61,0
2018-09-14,4,08CHB-34.5,3473.43,1848.04,589.11,1036.28
2018-09-14,5,08CHB-34.5,2983.54,1640.98,502.38,840.18
2018-09-14,6,08CHB-34.5,2545.28,1936.5,608.78,0
2018-09-14,7,08CHB-34.5,2727.73,2107.47,620.26,0
2018-09-14,8,08CHB-34.5,2775.02,2162.91,612.11,0
2018-09-14,9,08CHB-34.5,3445.81,2328.11,650.38,467.33
2018-09-14,10,08CHB-34.5,3366.52,2506.44,682.97,177.11
2018-09-14,11,08CHB-34.5,3830.79,3004.86,825.93,0
2018-09-14,12,08CHB-34.5,3913.18,3030.99,882.19,0
2018-09-14,13,08CHB-34.5,4317.79,3321.7,996.09,0
2018-09-14,14,08CHB-34.5,4053.83,2981.44,907.38,165.02
2018-09-14,15,08CHB-34.5,4592.35,2965.72,915.22,711.4
2018-09-14,16,08CHB-34.5,5320.94,2424.85,640.34,2255.75
2018-09-14,17,08CHB-34.5,5874.76,2630.45,704.24,2540.07
2018-09-14,18,08CHB-34.5,4227.56,2599.98,755.41,872.18
2018-09-14,19,08CHB-34.5,3410.23,2602.47,807.76,0
2018-09-14,20,08CHB-34.5,4562.34,2382.41,788.77,1391.16
2018-09-14,21,08CHB-34.5,4888.25,2291.3,647.07,1949.87
2018-09-14,22,08CHB-34.5,5002.54,2258.21,624.76,2119.57
2018-09-14,23,08CHB-34.5,5846.37,2212.97,577.08,3056.33
2018-09-14,24,08CHB-34.5,5058.04,2164.19,604.9,2288.95
2018-09-14,1,08CHS-34.5,3114.35,2107.96,681.3,325.09
2018-09-14,2,08CHS-34.5,2870.65,1945.07,621.3,304.28
2018-09-14,3,08CHS-34.5,2544.62,1931.29,613.33,0
2018-09-14,4,08CHS-34.5,3463.47,1848.04,579.15,1036.28
2018-09-14,5,08CHS-34.5,2974.92,1640.98,493.76,840.18
2018-09-14,6,08CHS-34.5,2535.01,1936.5,598.51,0
2018-09-14,7,08CHS-34.5,2716.07,2107.47,608.6,0
2018-09-14,8,08CHS-34.5,2763.64,2162.91,600.74,0
2018-09-14,9,08CHS-34.5,3435.32,2328.11,639.89,467.33
2018-09-14,10,08CHS-34.5,3367.71,2506.44,684.16,177.11
2018-09-14,11,08CHS-34.5,3835.27,3004.86,830.41,0
2018-09-14,12,08CHS-34.5,3921.46,3030.99,890.47,0
2018-09-14,13,08CHS-34.5,4332.63,3321.7,1010.93,0
2018-09-14,14,08CHS-34.5,4061.11,2981.44,914.65,165.02
2018-09-14,15,08CHS-34.5,4596,2965.72,918.88,711.4
2018-09-14,16,08CHS-34.5,5327.41,2424.85,646.8,2255.75
2018-09-14,17,08CHS-34.5,5887.54,2630.45,717.02,2540.07
2018-09-14,18,08CHS-34.5,4228.15,2599.98,755.99,872.18
2018-09-14,19,08CHS-34.5,3404.27,2602.47,801.8,0
2018-09-14,20,08CHS-34.5,4566.28,2382.41,792.7,1391.16
2018-09-14,21,08CHS-34.5,4894.69,2291.3,653.52,1949.87
2018-09-14,22,08CHS-34.5,5010.6,2258.21,632.83,2119.57
2018-09-14,23,08CHS-34.5,5862.71,2212.97,593.41,3056.33
2018-09-14,24,08CHS-34.5,5067.15,2164.19,614.01,2288.95
2018-09-14,1,08COZ-34.5,3123.58,2107.96,690.53,325.09
2018-09-14,2,08COZ-34.5,2878.74,1945.07,629.39,304.28
2018-09-14,3,08COZ-34.5,2552.29,1931.29,621,0
2018-09-14,4,08COZ-34.5,3474.74,1848.04,590.42,1036.28
2018-09-14,5,08COZ-34.5,2984.54,1640.98,503.38,840.18
2018-09-14,6,08COZ-34.5,2546.1,1936.5,609.6,0
2018-09-14,7,08COZ-34.5,2728.21,2107.47,620.75,0
2018-09-14,8,08COZ-34.5,2775.29,2162.91,612.38,0
2018-09-14,9,08COZ-34.5,3448.7,2328.11,653.27,467.33
2018-09-14,10,08COZ-34.5,3380.21,2506.44,696.66,177.11
2018-09-14,11,08COZ-34.5,3850.54,3004.86,845.68,0
2018-09-14,12,08COZ-34.5,3935.98,3030.99,904.99,0
2018-09-14,13,08COZ-34.5,4347.33,3321.7,1025.63,0
2018-09-14,14,08COZ-34.5,4076.31,2981.44,929.86,165.02
2018-09-14,15,08COZ-34.5,4612.32,2965.72,935.19,711.4
2018-09-14,16,08COZ-34.5,5340.02,2424.85,659.41,2255.75
2018-09-14,17,08COZ-34.5,5901.32,2630.45,730.8,2540.07
2018-09-14,18,08COZ-34.5,4244.93,2599.98,772.77,872.18
2018-09-14,19,08COZ-34.5,3422.9,2602.47,820.43,0
2018-09-14,20,08COZ-34.5,4580.82,2382.41,807.25,1391.16
2018-09-14,21,08COZ-34.5,4907.29,2291.3,666.11,1949.87
2018-09-14,22,08COZ-34.5,5021.86,2258.21,644.08,2119.57
2018-09-14,23,08COZ-34.5,5870.53,2212.97,601.23,3056.33
2018-09-14,24,08COZ-34.5,5076.48,2164.19,623.34,2288.95
2018-09-14,1,08PLY-115,3066.34,2107.96,633.29,325.09
2018-09-14,2,08PLY-115,2830.29,1945.07,580.94,304.28
2018-09-14,3,08PLY-115,2505.93,1931.29,574.63,0
2018-09-14,4,08PLY-115,3404.24,1848.04,519.92,1036.28
2018-09-14,5,08PLY-115,2924.27,1640.98,443.11,840.18
2018-09-14,6,08PLY-115,2476.62,1936.5,540.12,0
2018-09-14,7,08PLY-115,2652.89,2107.47,545.43,0
2018-09-14,8,08PLY-115,2699.48,2162.91,536.57,0
2018-09-14,9,08PLY-115,3364.86,2328.11,569.43,467.33
2018-09-14,10,08PLY-115,3310.98,2506.44,627.44,177.11
2018-09-14,11,08PLY-115,3769.73,3004.86,764.87,0
2018-09-14,12,08PLY-115,3860.56,3030.99,829.57,0
