Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-13,14,06PUO-115,2278.87,2394.62,-115.75,0
2018-04-13,15,06PUO-115,2222.13,2333.73,-111.6,0
2018-04-13,16,06PUO-115,2069.46,2171.02,-101.55,0
2018-04-13,17,06PUO-115,2263.3,2372.19,-108.89,0
2018-04-13,18,06PUO-115,2217.43,2325.6,-108.17,0
2018-04-13,19,06PUO-115,2168.76,2277.99,-109.23,0
2018-04-13,20,06PUO-115,2153.4,2269.99,-116.59,0
2018-04-13,21,06PUO-115,2151.79,2266.51,-114.72,0
2018-04-13,22,06PUO-115,2116.58,2228.02,-111.44,0
2018-04-13,23,06PUO-115,2201.75,2314.03,-112.28,0
2018-04-13,24,06PUO-115,2051.86,2150.26,-98.4,0
2018-04-13,1,08CHB-34.5,2345.51,1919.76,425.74,0
2018-04-13,2,08CHB-34.5,2231.85,1793.09,438.76,0
2018-04-13,3,08CHB-34.5,2289.26,1786.94,502.32,0
2018-04-13,4,08CHB-34.5,2082.3,1644.75,437.54,0
2018-04-13,5,08CHB-34.5,2059.75,1625.34,434.42,0
2018-04-13,6,08CHB-34.5,2119.34,1698.5,420.84,0
2018-04-13,7,08CHB-34.5,2311.62,1944.23,367.39,0
2018-04-13,8,08CHB-34.5,2145.38,1869.76,275.62,0
2018-04-13,9,08CHB-34.5,2553.77,2218.28,335.49,0
2018-04-13,10,08CHB-34.5,2627.82,2296.57,331.25,0
2018-04-13,11,08CHB-34.5,2671.29,2356.65,314.64,0
2018-04-13,12,08CHB-34.5,2671.87,2355.82,316.04,0
2018-04-13,13,08CHB-34.5,2722.83,2405.85,316.99,0
2018-04-13,14,08CHB-34.5,2809.28,2394.62,291.47,123.19
2018-04-13,15,08CHB-34.5,2690.53,2333.73,356.8,0
2018-04-13,16,08CHB-34.5,3069.83,2171.02,367.06,531.75
2018-04-13,17,08CHB-34.5,3030.03,2372.19,345.53,312.3
2018-04-13,18,08CHB-34.5,2695.17,2325.6,369.56,0
2018-04-13,19,08CHB-34.5,2664.56,2277.99,386.57,0
2018-04-13,20,08CHB-34.5,2736.78,2269.99,466.79,0
2018-04-13,21,08CHB-34.5,2765.76,2266.51,499.25,0
2018-04-13,22,08CHB-34.5,2977.23,2228.02,443.32,305.89
2018-04-13,23,08CHB-34.5,3025.53,2314.03,476.1,235.4
2018-04-13,24,08CHB-34.5,2946.74,2150.26,445.11,351.38
2018-04-13,1,08CHS-34.5,2332.95,1919.76,413.19,0
2018-04-13,2,08CHS-34.5,2220.73,1793.09,427.65,0
2018-04-13,3,08CHS-34.5,2278.61,1786.94,491.67,0
2018-04-13,4,08CHS-34.5,2072.81,1644.75,428.06,0
2018-04-13,5,08CHS-34.5,2050.68,1625.34,425.34,0
2018-04-13,6,08CHS-34.5,2109.8,1698.5,411.3,0
2018-04-13,7,08CHS-34.5,2300.57,1944.23,356.33,0
2018-04-13,8,08CHS-34.5,2133.4,1869.76,263.64,0
2018-04-13,9,08CHS-34.5,2535.79,2218.28,317.52,0
2018-04-13,10,08CHS-34.5,2607.17,2296.57,310.6,0
2018-04-13,11,08CHS-34.5,2648.79,2356.65,292.14,0
2018-04-13,12,08CHS-34.5,2648.79,2355.82,292.96,0
2018-04-13,13,08CHS-34.5,2698.97,2405.85,293.12,0
2018-04-13,14,08CHS-34.5,2785.59,2394.62,267.78,123.19
2018-04-13,15,08CHS-34.5,2669.46,2333.73,335.73,0
2018-04-13,16,08CHS-34.5,3050.27,2171.02,347.5,531.75
2018-04-13,17,08CHS-34.5,3008.9,2372.19,324.41,312.3
2018-04-13,18,08CHS-34.5,2675.64,2325.6,350.04,0
2018-04-13,19,08CHS-34.5,2646.44,2277.99,368.45,0
2018-04-13,20,08CHS-34.5,2718.53,2269.99,448.55,0
2018-04-13,21,08CHS-34.5,2747.7,2266.51,481.19,0
2018-04-13,22,08CHS-34.5,2960.43,2228.02,426.52,305.89
2018-04-13,23,08CHS-34.5,3008.9,2314.03,459.47,235.4
2018-04-13,24,08CHS-34.5,2931.95,2150.26,430.31,351.38
2018-04-13,1,08COZ-34.5,2346.33,1919.76,426.56,0
2018-04-13,2,08COZ-34.5,2232.46,1793.09,439.37,0
2018-04-13,3,08COZ-34.5,2289.71,1786.94,502.76,0
2018-04-13,4,08COZ-34.5,2082.59,1644.75,437.84,0
2018-04-13,5,08COZ-34.5,2059.94,1625.34,434.61,0
2018-04-13,6,08COZ-34.5,2119.44,1698.5,420.94,0
2018-04-13,7,08COZ-34.5,2311.55,1944.23,367.32,0
2018-04-13,8,08COZ-34.5,2144.2,1869.76,274.44,0
2018-04-13,9,08COZ-34.5,2541.79,2218.28,323.52,0
2018-04-13,10,08COZ-34.5,2614.06,2296.57,317.5,0
2018-04-13,11,08COZ-34.5,2656.3,2356.65,299.65,0
2018-04-13,12,08COZ-34.5,2656.49,2355.82,300.67,0
2018-04-13,13,08COZ-34.5,2706.93,2405.85,301.09,0
2018-04-13,14,08COZ-34.5,2797.27,2394.62,279.45,123.19
2018-04-13,15,08COZ-34.5,2688.61,2333.73,354.88,0
2018-04-13,16,08COZ-34.5,3068.16,2171.02,365.39,531.75
2018-04-13,17,08COZ-34.5,3028.55,2372.19,344.06,312.3
2018-04-13,18,08COZ-34.5,2694.21,2325.6,368.61,0
2018-04-13,19,08COZ-34.5,2664.23,2277.99,386.24,0
2018-04-13,20,08COZ-34.5,2737.01,2269.99,467.02,0
2018-04-13,21,08COZ-34.5,2766.33,2266.51,499.82,0
2018-04-13,22,08COZ-34.5,2978.01,2228.02,444.11,305.89
2018-04-13,23,08COZ-34.5,3026.65,2314.03,477.22,235.4
2018-04-13,24,08COZ-34.5,2947.84,2150.26,446.2,351.38
2018-04-13,1,08PLY-115,2257.37,1919.76,337.61,0
2018-04-13,2,08PLY-115,2154.6,1793.09,361.52,0
2018-04-13,3,08PLY-115,2215.93,1786.94,428.98,0
2018-04-13,4,08PLY-115,2017.77,1644.75,373.02,0
2018-04-13,5,08PLY-115,1998.93,1625.34,373.59,0
2018-04-13,6,08PLY-115,2056.2,1698.5,357.71,0
2018-04-13,7,08PLY-115,2240.11,1944.23,295.88,0
2018-04-13,8,08PLY-115,2073.51,1869.76,203.75,0
2018-04-13,9,08PLY-115,2455.7,2218.28,237.43,0
2018-04-13,10,08PLY-115,2514.37,2296.57,217.8,0
2018-04-13,11,08PLY-115,2547.47,2356.65,190.82,0
2018-04-13,12,08PLY-115,2544.94,2355.82,189.12,0
2018-04-13,13,08PLY-115,2591.42,2405.85,185.58,0
2018-04-13,14,08PLY-115,2677.91,2394.62,160.1,123.19
2018-04-13,15,08PLY-115,2564.57,2333.73,230.84,0
2018-04-13,16,08PLY-115,2952.43,2171.02,249.66,531.75
2018-04-13,17,08PLY-115,2901.86,2372.19,217.37,312.3
2018-04-13,18,08PLY-115,2575.55,2325.6,249.95,0
2018-04-13,19,08PLY-115,2552.14,2277.99,274.15,0
2018-04-13,20,08PLY-115,2619.75,2269.99,349.76,0
2018-04-13,21,08PLY-115,2648.76,2266.51,382.25,0
2018-04-13,22,08PLY-115,2866.14,2228.02,332.24,305.89
2018-04-13,23,08PLY-115,2911.91,2314.03,362.48,235.4
2018-04-13,24,08PLY-115,2843.72,2150.26,342.08,351.38
2018-04-14,1,01INU-115,1831.98,1803.54,28.44,0
2018-04-14,2,01INU-115,1820.45,1779.75,40.7,0
2018-04-14,3,01INU-115,1817.48,1767.68,49.8,0
2018-04-14,4,01INU-115,1895.92,1834.07,61.85,0
2018-04-14,5,01INU-115,1817.09,1759.85,57.25,0
2018-04-14,6,01INU-115,1988.43,1922.83,65.6,0
2018-04-14,7,01INU-115,1804.83,1745.62,59.21,0
2018-04-14,8,01INU-115,1872.27,1810.8,61.47,0
2018-04-14,9,01INU-115,1991.8,1930.84,60.96,0
2018-04-14,10,01INU-115,1897.6,1847.54,50.06,0
2018-04-14,11,01INU-115,1862.55,1811.06,51.5,0
2018-04-14,12,01INU-115,1945.45,1896.31,49.14,0
2018-04-14,13,01INU-115,1639.14,1587,52.14,0
2018-04-14,14,01INU-115,1861.02,1792.05,68.97,0
2018-04-14,15,01INU-115,1836.26,1760.28,75.98,0
2018-04-14,16,01INU-115,1795.67,1717.56,78.12,0
2018-04-14,17,01INU-115,1828.47,1744.91,83.57,0
2018-04-14,18,01INU-115,1811.28,1722.66,88.61,0
2018-04-14,19,01INU-115,1749.2,1659.84,89.36,0
2018-04-14,20,01INU-115,1765.66,1677.05,86.25,2.37
2018-04-14,21,01INU-115,1643.65,1587.89,55.76,0
2018-04-14,22,01INU-115,1643.5,1591.72,51.78,0
2018-04-14,23,01INU-115,1602.88,1549.62,53.26,0
2018-04-14,24,01INU-115,1413.76,1358.04,55.72,0
2018-04-14,1,01PIR-85,1818.25,1803.54,14.72,0
2018-04-14,2,01PIR-85,1798.75,1779.75,19,0
2018-04-14,3,01PIR-85,1795.65,1767.68,27.97,0
2018-04-14,4,01PIR-85,1869.26,1834.07,35.19,0
2018-04-14,5,01PIR-85,1793.38,1759.85,33.53,0
2018-04-14,6,01PIR-85,1961.21,1922.83,38.38,0
2018-04-14,7,01PIR-85,1780.06,1745.62,34.44,0
2018-04-14,8,01PIR-85,1844.93,1810.8,34.13,0
2018-04-14,9,01PIR-85,1964.33,1930.84,33.5,0
2018-04-14,10,01PIR-85,1876.74,1847.54,29.2,0
2018-04-14,11,01PIR-85,1841.57,1811.06,30.51,0
2018-04-14,12,01PIR-85,1923.79,1896.31,27.48,0
2018-04-14,13,01PIR-85,1618.19,1587,31.19,0
2018-04-14,14,01PIR-85,1838.12,1792.05,46.07,0
2018-04-14,15,01PIR-85,1812.47,1760.28,52.19,0
2018-04-14,16,01PIR-85,1770.17,1717.56,52.61,0
2018-04-14,17,01PIR-85,1801.25,1744.91,56.34,0
2018-04-14,18,01PIR-85,1783.38,1722.66,60.72,0
2018-04-14,19,01PIR-85,1723.05,1659.84,63.21,0
2018-04-14,20,01PIR-85,1739.68,1677.05,61.7,.93
2018-04-14,21,01PIR-85,1629.66,1587.89,41.77,0
2018-04-14,22,01PIR-85,1630.51,1591.72,38.79,0
2018-04-14,23,01PIR-85,1588.06,1549.62,38.44,0
2018-04-14,24,01PIR-85,1394.74,1358.04,36.7,0
2018-04-14,1,03ADR-69,1913.84,1803.54,110.3,0
2018-04-14,2,03ADR-69,1885.72,1779.75,105.97,0
2018-04-14,3,03ADR-69,1862.97,1767.68,95.29,0
2018-04-14,4,03ADR-69,1929.44,1834.07,95.38,0
2018-04-14,5,03ADR-69,1846.09,1759.85,86.25,0
2018-04-14,6,03ADR-69,2017.88,1922.83,95.05,0
2018-04-14,7,03ADR-69,1843.5,1745.62,97.88,0
2018-04-14,8,03ADR-69,1927.2,1810.8,116.4,0
2018-04-14,9,03ADR-69,2070.8,1930.84,139.96,0
2018-04-14,10,03ADR-69,1987.56,1847.54,140.02,0
2018-04-14,11,03ADR-69,1952.33,1811.06,141.27,0
2018-04-14,12,03ADR-69,2047.99,1896.31,151.68,0
2018-04-14,13,03ADR-69,1716.9,1587,129.9,0
2018-04-14,14,03ADR-69,1941.45,1792.05,149.4,0
2018-04-14,15,03ADR-69,1905.05,1760.28,144.77,0
2018-04-14,16,03ADR-69,1859.84,1717.56,142.29,0
2018-04-14,17,03ADR-69,1889.01,1744.91,144.11,0
2018-04-14,18,03ADR-69,1862.68,1722.66,140.02,0
2018-04-14,19,03ADR-69,1793.1,1659.84,133.25,0
2018-04-14,20,03ADR-69,1807.38,1677.05,129.96,.38
2018-04-14,21,03ADR-69,1710.77,1587.89,122.88,0
2018-04-14,22,03ADR-69,1724.59,1591.72,132.87,0
2018-04-14,23,03ADR-69,1670.44,1549.62,120.83,0
2018-04-14,24,03ADR-69,1458.63,1358.04,100.59,0
2018-04-14,1,03GYS-115,1932.35,1803.54,128.81,0
2018-04-14,2,03GYS-115,1891.58,1779.75,111.83,0
2018-04-14,3,03GYS-115,1863.78,1767.68,96.1,0
2018-04-14,4,03GYS-115,1917.9,1834.07,83.84,0
2018-04-14,5,03GYS-115,1839.93,1759.85,80.08,0
2018-04-14,6,03GYS-115,1997.65,1922.83,74.82,0
2018-04-14,7,03GYS-115,1821.81,1745.62,76.19,0
2018-04-14,8,03GYS-115,1893.29,1810.8,82.5,0
2018-04-14,9,03GYS-115,2022.69,1930.84,91.85,0
2018-04-14,10,03GYS-115,1931.83,1847.54,84.29,0
2018-04-14,11,03GYS-115,1897,1811.06,85.94,0
2018-04-14,12,03GYS-115,1998.45,1896.31,102.14,0
2018-04-14,13,03GYS-115,1674,1587,87,0
2018-04-14,14,03GYS-115,1912.69,1792.05,120.65,0
2018-04-14,15,03GYS-115,1877.4,1760.28,117.12,0
2018-04-14,16,03GYS-115,1829.94,1717.56,112.38,0
2018-04-14,17,03GYS-115,1856.22,1744.91,111.32,0
2018-04-14,18,03GYS-115,1822.31,1722.66,99.65,0
2018-04-14,19,03GYS-115,1746.47,1659.84,86.62,0
2018-04-14,20,03GYS-115,1766.29,1677.05,89.45,-.21
2018-04-14,21,03GYS-115,1665.48,1587.89,77.59,0
2018-04-14,22,03GYS-115,1686.16,1591.72,94.43,0
2018-04-14,23,03GYS-115,1650.04,1549.62,100.42,0
2018-04-14,24,03GYS-115,1441.55,1358.04,83.51,0
2018-04-14,1,04EFU-115,1861.41,1803.54,57.87,0
2018-04-14,2,04EFU-115,1808.67,1779.75,28.92,0
2018-04-14,3,04EFU-115,1787.08,1767.68,19.39,0
2018-04-14,4,04EFU-115,1818.73,1834.07,-15.34,0
2018-04-14,5,04EFU-115,1743.07,1759.85,-16.78,0
2018-04-14,6,04EFU-115,1871.46,1922.83,-51.37,0
2018-04-14,7,04EFU-115,1705.08,1745.62,-40.54,0
2018-04-14,8,04EFU-115,1766.77,1810.8,-44.03,0
2018-04-14,9,04EFU-115,1871.31,1930.84,-59.53,0
2018-04-14,10,04EFU-115,1804.23,1847.54,-43.31,0
2018-04-14,11,04EFU-115,1768.15,1811.06,-42.91,0
2018-04-14,12,04EFU-115,1866.34,1896.31,-29.97,0
2018-04-14,13,04EFU-115,1556.01,1587,-30.99,0
2018-04-14,14,04EFU-115,1775.97,1792.05,-16.08,0
2018-04-14,15,04EFU-115,1756.7,1760.28,-3.58,0
2018-04-14,16,04EFU-115,1716.76,1717.56,-.8,0
2018-04-14,17,04EFU-115,1744.3,1744.91,-.6,0
2018-04-14,18,04EFU-115,1709.8,1722.66,-12.86,0
2018-04-14,19,04EFU-115,1632.6,1659.84,-27.25,0
2018-04-14,20,04EFU-115,1653.67,1677.05,-22.78,-.6
2018-04-14,21,04EFU-115,1568.96,1587.89,-18.93,0
2018-04-14,22,04EFU-115,1601.97,1591.72,10.25,0
2018-04-14,23,04EFU-115,1553.51,1549.62,3.9,0
2018-04-14,24,04EFU-115,1368.52,1358.04,10.48,0
2018-04-14,1,06ETK-115,1726.82,1803.54,-76.72,0
2018-04-14,2,06ETK-115,1699.51,1779.75,-80.24,0
2018-04-14,3,06ETK-115,1686.32,1767.68,-81.37,0
2018-04-14,4,06ETK-115,1746.77,1834.07,-87.3,0
2018-04-14,5,06ETK-115,1678.09,1759.85,-81.76,0
2018-04-14,6,06ETK-115,1834.04,1922.83,-88.79,0
2018-04-14,7,06ETK-115,1658.85,1745.62,-86.77,0
2018-04-14,8,06ETK-115,1712.94,1810.8,-97.87,0
2018-04-14,9,06ETK-115,1826.81,1930.84,-104.03,0
2018-04-14,10,06ETK-115,1750.12,1847.54,-97.42,0
2018-04-14,11,06ETK-115,1710.89,1811.06,-100.17,0
2018-04-14,12,06ETK-115,1787.02,1896.31,-109.29,0
2018-04-14,13,06ETK-115,1468.66,1587,-118.34,0
2018-04-14,14,06ETK-115,1664.46,1792.05,-127.59,0
2018-04-14,15,06ETK-115,1635.16,1760.28,-125.12,0
2018-04-14,16,06ETK-115,1595.88,1717.56,-121.68,0
2018-04-14,17,06ETK-115,1621.8,1744.91,-123.11,0
2018-04-14,18,06ETK-115,1604.3,1722.66,-118.36,0
2018-04-14,19,06ETK-115,1545.89,1659.84,-113.95,0
2018-04-14,20,06ETK-115,1555.12,1677.05,-118.97,-2.97
2018-04-14,21,06ETK-115,1473.79,1587.89,-114.11,0
2018-04-14,22,06ETK-115,1481.65,1591.72,-110.08,0
2018-04-14,23,06ETK-115,1439.6,1549.62,-110.02,0
2018-04-14,24,06ETK-115,1260.59,1358.04,-97.46,0
2018-04-14,1,06LDC-115,1726.25,1803.54,-77.29,0
2018-04-14,2,06LDC-115,1698.95,1779.75,-80.8,0
2018-04-14,3,06LDC-115,1685.75,1767.68,-81.94,0
2018-04-14,4,06LDC-115,1746.21,1834.07,-87.86,0
2018-04-14,5,06LDC-115,1677.59,1759.85,-82.25,0
2018-04-14,6,06LDC-115,1833.51,1922.83,-89.32,0
2018-04-14,7,06LDC-115,1658.49,1745.62,-87.13,0
2018-04-14,8,06LDC-115,1712.61,1810.8,-98.19,0
2018-04-14,9,06LDC-115,1826.42,1930.84,-104.42,0
2018-04-14,10,06LDC-115,1749.71,1847.54,-97.83,0
2018-04-14,11,06LDC-115,1710.6,1811.06,-100.46,0
2018-04-14,12,06LDC-115,1786.81,1896.31,-109.5,0
2018-04-14,13,06LDC-115,1468.31,1587,-118.69,0
2018-04-14,14,06LDC-115,1664.01,1792.05,-128.04,0
2018-04-14,15,06LDC-115,1634.68,1760.28,-125.6,0
2018-04-14,16,06LDC-115,1595.42,1717.56,-122.14,0
2018-04-14,17,06LDC-115,1621.34,1744.91,-123.56,0
2018-04-14,18,06LDC-115,1603.89,1722.66,-118.77,0
2018-04-14,19,06LDC-115,1545.55,1659.84,-114.3,0
2018-04-14,20,06LDC-115,1554.76,1677.05,-119.33,-2.96
2018-04-14,21,06LDC-115,1473.36,1587.89,-114.53,0
2018-04-14,22,06LDC-115,1481.29,1591.72,-110.43,0
2018-04-14,23,06LDC-115,1439.28,1549.62,-110.34,0
2018-04-14,24,06LDC-115,1260.31,1358.04,-97.73,0
2018-04-14,1,06PUO-115,1720.53,1803.54,-83.01,0
2018-04-14,2,06PUO-115,1693.02,1779.75,-86.73,0
2018-04-14,3,06PUO-115,1679.44,1767.68,-88.24,0
2018-04-14,4,06PUO-115,1739.67,1834.07,-94.4,0
2018-04-14,5,06PUO-115,1671.52,1759.85,-88.32,0
2018-04-14,6,06PUO-115,1827.06,1922.83,-95.77,0
2018-04-14,7,06PUO-115,1652.95,1745.62,-92.67,0
2018-04-14,8,06PUO-115,1707.18,1810.8,-103.62,0
2018-04-14,9,06PUO-115,1820.62,1930.84,-110.22,0
2018-04-14,10,06PUO-115,1744.3,1847.54,-103.24,0
2018-04-14,11,06PUO-115,1705.37,1811.06,-105.69,0
2018-04-14,12,06PUO-115,1781.55,1896.31,-114.76,0
2018-04-14,13,06PUO-115,1459.95,1587,-127.05,0
2018-04-14,14,06PUO-115,1654.31,1792.05,-137.74,0
2018-04-14,15,06PUO-115,1624.8,1760.28,-135.49,0
2018-04-14,16,06PUO-115,1585.44,1717.56,-132.11,0
2018-04-14,17,06PUO-115,1611.16,1744.91,-133.75,0
2018-04-14,18,06PUO-115,1593.77,1722.66,-128.9,0
2018-04-14,19,06PUO-115,1535.71,1659.84,-124.13,0
2018-04-14,20,06PUO-115,1544.84,1677.05,-129.33,-2.88
2018-04-14,21,06PUO-115,1464.13,1587.89,-123.77,0
2018-04-14,22,06PUO-115,1470.97,1591.72,-120.75,0
2018-04-14,23,06PUO-115,1428.97,1549.62,-120.65,0
2018-04-14,24,06PUO-115,1251.05,1358.04,-107,0
2018-04-14,1,08CHB-34.5,2598.31,1803.54,349.06,445.7
2018-04-14,2,08CHB-34.5,2301.55,1779.75,384.4,137.4
2018-04-14,3,08CHB-34.5,2206.99,1767.68,439.31,0
2018-04-14,4,08CHB-34.5,2316.98,1834.07,482.92,0
2018-04-14,5,08CHB-34.5,2212.28,1759.85,452.43,0
2018-04-14,6,08CHB-34.5,2400.79,1922.83,477.96,0
2018-04-14,7,08CHB-34.5,2140.82,1745.62,395.2,0
2018-04-14,8,08CHB-34.5,2196.5,1810.8,385.7,0
2018-04-14,9,08CHB-34.5,2318.51,1930.84,387.67,0
2018-04-14,10,08CHB-34.5,2229.08,1847.54,381.54,0
2018-04-14,11,08CHB-34.5,2168.58,1811.06,357.52,0
2018-04-14,12,08CHB-34.5,2269.49,1896.31,373.18,0
2018-04-14,13,08CHB-34.5,1960.25,1587,373.25,0
2018-04-14,14,08CHB-34.5,2238.65,1792.05,446.61,0
2018-04-14,15,08CHB-34.5,2238.97,1760.28,478.69,0
2018-04-14,16,08CHB-34.5,2185.97,1717.56,468.41,0
2018-04-14,17,08CHB-34.5,2243.07,1744.91,498.17,0
2018-04-14,18,08CHB-34.5,2627.69,1722.66,507.1,397.93
2018-04-14,19,08CHB-34.5,2164.32,1659.84,504.47,0
2018-04-14,20,08CHB-34.5,2625.53,1677.05,521.59,426.89
2018-04-14,21,08CHB-34.5,2897.19,1587.89,404.93,904.37
2018-04-14,22,08CHB-34.5,2709.99,1591.72,396.77,721.5
2018-04-14,23,08CHB-34.5,2982.66,1549.62,416.26,1016.79
2018-04-14,24,08CHB-34.5,3164.33,1358.04,430.9,1375.39
2018-04-14,1,08CHS-34.5,2586.28,1803.54,337.04,445.7
2018-04-14,2,08CHS-34.5,2290.36,1779.75,373.2,137.4
2018-04-14,3,08CHS-34.5,2196.26,1767.68,428.58,0
2018-04-14,4,08CHS-34.5,2306.17,1834.07,472.11,0
2018-04-14,5,08CHS-34.5,2202.17,1759.85,442.32,0
2018-04-14,6,08CHS-34.5,2389.71,1922.83,466.88,0
2018-04-14,7,08CHS-34.5,2130.66,1745.62,385.04,0
2018-04-14,8,08CHS-34.5,2185.06,1810.8,374.27,0
2018-04-14,9,08CHS-34.5,2304.44,1930.84,373.6,0
2018-04-14,10,08CHS-34.5,2214.12,1847.54,366.58,0
2018-04-14,11,08CHS-34.5,2153.01,1811.06,341.95,0
2018-04-14,12,08CHS-34.5,2252.69,1896.31,356.38,0
2018-04-14,13,08CHS-34.5,1946.06,1587,359.06,0
2018-04-14,14,08CHS-34.5,2222.63,1792.05,430.58,0
2018-04-14,15,08CHS-34.5,2223.39,1760.28,463.12,0
2018-04-14,16,08CHS-34.5,2170.83,1717.56,453.27,0
2018-04-14,17,08CHS-34.5,2227.93,1744.91,483.02,0
2018-04-14,18,08CHS-34.5,2613.86,1722.66,493.28,397.93
2018-04-14,19,08CHS-34.5,2151.75,1659.84,491.91,0
2018-04-14,20,08CHS-34.5,2612.65,1677.05,508.7,426.89
2018-04-14,21,08CHS-34.5,2885.23,1587.89,392.97,904.37
2018-04-14,22,08CHS-34.5,2698.24,1591.72,385.02,721.5
2018-04-14,23,08CHS-34.5,2971.61,1549.62,405.21,1016.79
2018-04-14,24,08CHS-34.5,3152.21,1358.04,418.79,1375.39
2018-04-14,1,08COZ-34.5,2598.97,1803.54,349.73,445.7
2018-04-14,2,08COZ-34.5,2302.1,1779.75,384.94,137.4
2018-04-14,3,08COZ-34.5,2207.47,1767.68,439.79,0
2018-04-14,4,08COZ-34.5,2317.46,1834.07,483.39,0
2018-04-14,5,08COZ-34.5,2212.65,1759.85,452.8,0
2018-04-14,6,08COZ-34.5,2401.04,1922.83,478.21,0
2018-04-14,7,08COZ-34.5,2140.93,1745.62,395.31,0
2018-04-14,8,08COZ-34.5,2196.1,1810.8,385.3,0
2018-04-14,9,08COZ-34.5,2317.3,1930.84,386.46,0
2018-04-14,10,08COZ-34.5,2227.42,1847.54,379.88,0
2018-04-14,11,08COZ-34.5,2166.87,1811.06,355.81,0
2018-04-14,12,08COZ-34.5,2267.73,1896.31,371.42,0
2018-04-14,13,08COZ-34.5,1958.82,1587,371.82,0
2018-04-14,14,08COZ-34.5,2236.93,1792.05,444.88,0
2018-04-14,15,08COZ-34.5,2237.21,1760.28,476.94,0
2018-04-14,16,08COZ-34.5,2184.34,1717.56,466.79,0
2018-04-14,17,08COZ-34.5,2241.76,1744.91,496.85,0
2018-04-14,18,08COZ-34.5,2627.16,1722.66,506.57,397.93
2018-04-14,19,08COZ-34.5,2164.36,1659.84,504.52,0
2018-04-14,20,08COZ-34.5,2625.98,1677.05,522.04,426.89
2018-04-14,21,08COZ-34.5,2897.91,1587.89,405.65,904.37
2018-04-14,22,08COZ-34.5,2710.53,1591.72,397.31,721.5
2018-04-14,23,08COZ-34.5,2983.34,1549.62,416.94,1016.79
2018-04-14,24,08COZ-34.5,3164.83,1358.04,431.4,1375.39
2018-04-14,1,08PLY-115,2514.83,1803.54,265.59,445.7
2018-04-14,2,08PLY-115,2223.8,1779.75,306.65,137.4
2018-04-14,3,08PLY-115,2133.32,1767.68,365.64,0
2018-04-14,4,08PLY-115,2243.2,1834.07,409.13,0
2018-04-14,5,08PLY-115,2143.72,1759.85,383.88,0
2018-04-14,6,08PLY-115,2327,1922.83,404.17,0
2018-04-14,7,08PLY-115,2074.6,1745.62,328.98,0
2018-04-14,8,08PLY-115,2125.58,1810.8,314.78,0
2018-04-14,9,08PLY-115,2234.45,1930.84,303.61,0
2018-04-14,10,08PLY-115,2140.9,1847.54,293.36,0
2018-04-14,11,08PLY-115,2076.88,1811.06,265.82,0
2018-04-14,12,08PLY-115,2170.51,1896.31,274.2,0
2018-04-14,13,08PLY-115,1876.64,1587,289.64,0
2018-04-14,14,08PLY-115,2144.42,1792.05,352.37,0
2018-04-14,15,08PLY-115,2147.72,1760.28,387.44,0
2018-04-14,16,08PLY-115,2097.29,1717.56,379.73,0
2018-04-14,17,08PLY-115,2153.89,1744.91,408.98,0
2018-04-14,18,08PLY-115,2543.78,1722.66,423.19,397.93
2018-04-14,19,08PLY-115,2086.17,1659.84,426.33,0
2018-04-14,20,08PLY-115,2542.84,1677.05,438.9,426.89
2018-04-14,21,08PLY-115,2818.68,1587.89,326.42,904.37
2018-04-14,22,08PLY-115,2632.86,1591.72,319.64,721.5
2018-04-14,23,08PLY-115,2908.25,1549.62,341.84,1016.79
2018-04-14,24,08PLY-115,3089.69,1358.04,356.27,1375.39
2018-04-15,1,01INU-115,871.39,836.5,34.89,0
2018-04-15,2,01INU-115,799.69,768.84,30.85,0
2018-04-15,3,01INU-115,660.31,634.06,26.26,0
2018-04-15,4,01INU-115,597.91,573.84,24.07,0
2018-04-15,5,01INU-115,559.53,538.7,20.84,0
2018-04-15,6,01INU-115,552.87,534.64,18.23,0
2018-04-15,7,01INU-115,577.04,557.16,19.88,0
2018-04-15,8,01INU-115,542.46,527.5,14.97,0
2018-04-15,9,01INU-115,568.26,546.87,21.4,0
2018-04-15,10,01INU-115,786.52,755.61,30.91,0
2018-04-15,11,01INU-115,834.24,802.76,31.48,0
2018-04-15,12,01INU-115,838.31,808.52,29.79,0
2018-04-15,13,01INU-115,816.22,787.61,28.6,0
2018-04-15,14,01INU-115,805.99,777.38,28.61,0
2018-04-15,15,01INU-115,801.18,773.53,27.65,0
2018-04-15,16,01INU-115,780.93,753.06,27.87,0
2018-04-15,17,01INU-115,786.26,758.24,28.02,0
2018-04-15,18,01INU-115,789.17,759.7,29.47,0
2018-04-15,19,01INU-115,781.12,750.4,30.72,0
2018-04-15,20,01INU-115,803.55,770.71,32.85,0
2018-04-15,21,01INU-115,911.31,872.71,38.6,0
2018-04-15,22,01INU-115,945.23,909.84,35.39,0
2018-04-15,23,01INU-115,897.29,864.57,32.72,0
2018-04-15,24,01INU-115,814.28,789.27,25,0
2018-04-15,1,01PIR-85,856.3,836.5,19.8,0
2018-04-15,2,01PIR-85,784.38,768.84,15.55,0
2018-04-15,3,01PIR-85,647.72,634.06,13.66,0
2018-04-15,4,01PIR-85,585.77,573.84,11.93,0
