Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-14,5,01INU-115,1353.6,1324.65,28.95,0
2018-05-14,6,01INU-115,1418.13,1390.36,27.77,0
2018-05-14,7,01INU-115,1812.39,1785.9,26.49,0
2018-05-14,8,01INU-115,1800.53,1788.07,12.46,0
2018-05-14,9,01INU-115,1986.15,1981.04,5.11,0
2018-05-14,10,01INU-115,2372.68,2378.27,-5.58,0
2018-05-14,11,01INU-115,3461.26,3481.04,-19.98,.19
2018-05-14,12,01INU-115,3444.5,3448.96,-6.61,2.15
2018-05-14,13,01INU-115,3485.21,3499.02,-14.2,.39
2018-05-14,14,01INU-115,3480.39,3506.4,-26.41,.4
2018-05-14,15,01INU-115,3429.67,3457.14,-27.47,0
2018-05-14,16,01INU-115,3518.8,3542.46,-23.66,0
2018-05-14,17,01INU-115,7607.2,7655.84,-48.64,0
2018-05-14,18,01INU-115,3198.3,3220.63,-22.33,0
2018-05-14,19,01INU-115,2350.19,2345.08,5.11,0
2018-05-14,20,01INU-115,2359.59,2328.72,30.88,0
2018-05-14,21,01INU-115,2315.17,2270.82,44.35,0
2018-05-14,22,01INU-115,3258.15,3209.94,48.22,0
2018-05-14,23,01INU-115,3274.27,3240.93,33.34,0
2018-05-14,24,01INU-115,3310.21,3305.33,4.88,0
2018-05-14,1,01PIR-85,1835.63,1816.91,18.72,0
2018-05-14,2,01PIR-85,1711.22,1696.59,14.63,0
2018-05-14,3,01PIR-85,1810.34,1789.61,20.73,0
2018-05-14,4,01PIR-85,1340.86,1323.32,17.53,0
2018-05-14,5,01PIR-85,1344.61,1324.65,19.96,0
2018-05-14,6,01PIR-85,1408.31,1390.36,17.95,0
2018-05-14,7,01PIR-85,1799.57,1785.9,13.67,0
2018-05-14,8,01PIR-85,1792.64,1788.07,4.58,0
2018-05-14,9,01PIR-85,1982.74,1981.04,1.69,0
2018-05-14,10,01PIR-85,2368.59,2378.27,-9.68,0
2018-05-14,11,01PIR-85,3461,3481.04,-19.55,-.49
2018-05-14,12,01PIR-85,3434.44,3448.96,-9.18,-5.33
2018-05-14,13,01PIR-85,3480.85,3499.02,-17.2,-.97
2018-05-14,14,01PIR-85,3480.02,3506.4,-25.4,-.98
2018-05-14,15,01PIR-85,3431.97,3457.14,-25.17,0
2018-05-14,16,01PIR-85,3513.04,3542.46,-29.41,0
2018-05-14,17,01PIR-85,7607.2,7663.05,-55.85,0
2018-05-14,18,01PIR-85,3199.48,3220.63,-21.15,0
2018-05-14,19,01PIR-85,2344.65,2345.08,-.43,0
2018-05-14,20,01PIR-85,2346.48,2328.72,17.76,0
2018-05-14,21,01PIR-85,2309.01,2270.82,38.19,0
2018-05-14,22,01PIR-85,3252.32,3209.94,42.38,0
2018-05-14,23,01PIR-85,3268.49,3240.93,27.55,0
2018-05-14,24,01PIR-85,3300.34,3305.33,-4.99,0
2018-05-14,1,03ADR-69,1911.83,1816.91,94.92,0
2018-05-14,2,03ADR-69,1778.81,1696.59,82.22,0
2018-05-14,3,03ADR-69,1866.21,1789.61,76.6,0
2018-05-14,4,03ADR-69,1376.17,1323.32,52.84,0
2018-05-14,5,03ADR-69,1374.08,1324.65,49.43,0
2018-05-14,6,03ADR-69,1445.01,1390.36,54.65,0
2018-05-14,7,03ADR-69,1869.56,1785.9,83.66,0
2018-05-14,8,03ADR-69,1878.35,1788.07,90.29,0
2018-05-14,9,03ADR-69,2084.72,1981.04,103.68,0
2018-05-14,10,03ADR-69,2515.29,2378.27,137.03,0
2018-05-14,11,03ADR-69,3698.74,3481.04,214.86,2.84
2018-05-14,12,03ADR-69,3685.71,3448.96,205.55,31.21
2018-05-14,13,03ADR-69,3718.06,3499.02,213.36,5.69
2018-05-14,14,03ADR-69,3730.25,3506.4,218.09,5.76
2018-05-14,15,03ADR-69,3670.67,3457.14,213.53,0
2018-05-14,16,03ADR-69,3772.38,3542.46,229.92,0
2018-05-14,17,03ADR-69,7607.2,7165.94,441.27,0
2018-05-14,18,03ADR-69,3419.79,3220.63,199.16,0
2018-05-14,19,03ADR-69,2483.61,2345.08,138.53,0
2018-05-14,20,03ADR-69,2463.41,2328.72,134.7,0
2018-05-14,21,03ADR-69,2402.88,2270.82,132.06,0
2018-05-14,22,03ADR-69,3432.05,3209.94,222.11,0
2018-05-14,23,03ADR-69,3450.9,3240.93,209.97,0
2018-05-14,24,03ADR-69,3506.98,3305.33,201.65,0
2018-05-14,1,03GYS-115,2036.75,1816.91,219.84,0
2018-05-14,2,03GYS-115,1901.42,1696.59,204.83,0
2018-05-14,3,03GYS-115,1994.39,1789.61,204.78,0
2018-05-14,4,03GYS-115,1458.51,1323.32,135.19,0
2018-05-14,5,03GYS-115,1448.97,1324.65,124.32,0
2018-05-14,6,03GYS-115,1516.63,1390.36,126.26,0
2018-05-14,7,03GYS-115,1953.75,1785.9,167.85,0
2018-05-14,8,03GYS-115,1968.06,1788.07,180,0
2018-05-14,9,03GYS-115,2173.39,1981.04,192.34,0
2018-05-14,10,03GYS-115,2629.75,2378.27,251.48,0
2018-05-14,11,03GYS-115,3884.8,3481.04,385.77,17.99
2018-05-14,12,03GYS-115,3959.94,3448.96,313.29,197.7
2018-05-14,13,03GYS-115,3843.3,3499.02,308.27,36.01
2018-05-14,14,03GYS-115,3857.25,3506.4,314.37,36.47
2018-05-14,15,03GYS-115,3778.33,3457.14,321.19,0
2018-05-14,16,03GYS-115,3877.45,3542.46,335,0
2018-05-14,17,03GYS-115,7607.2,6965.03,642.18,0
2018-05-14,18,03GYS-115,3529.29,3220.63,308.66,0
2018-05-14,19,03GYS-115,2540.9,2345.08,195.82,0
2018-05-14,20,03GYS-115,2493.52,2328.72,164.81,0
2018-05-14,21,03GYS-115,2401.16,2270.82,130.34,0
2018-05-14,22,03GYS-115,3452.33,3209.94,242.39,0
2018-05-14,23,03GYS-115,3529.46,3240.93,288.52,0
2018-05-14,24,03GYS-115,3715.19,3305.33,409.86,0
2018-05-14,1,04EFU-115,2120.67,1816.91,303.76,0
2018-05-14,2,04EFU-115,1994.26,1696.59,297.67,0
2018-05-14,3,04EFU-115,2100.93,1789.61,311.32,0
2018-05-14,4,04EFU-115,1502.28,1323.32,178.96,0
2018-05-14,5,04EFU-115,1478.47,1324.65,153.82,0
2018-05-14,6,04EFU-115,1544.73,1390.36,154.37,0
2018-05-14,7,04EFU-115,1976.63,1785.9,190.72,0
2018-05-14,8,04EFU-115,2004.11,1788.07,216.04,0
2018-05-14,9,04EFU-115,2200.49,1981.04,219.45,0
2018-05-14,10,04EFU-115,2691.7,2378.27,313.44,0
2018-05-14,11,04EFU-115,4007.8,3481.04,379.8,146.97
2018-05-14,12,04EFU-115,5472.42,3448.96,408.08,1615.38
2018-05-14,13,04EFU-115,4278.27,3499.02,485.01,294.24
2018-05-14,14,04EFU-115,4239.01,3506.4,473.12,259.49
2018-05-14,15,04EFU-115,3955.19,3457.14,498.05,0
2018-05-14,16,04EFU-115,4095.82,3542.46,553.37,0
2018-05-14,17,04EFU-115,7607.2,6485.45,1121.76,0
2018-05-14,18,04EFU-115,3722.88,3220.63,502.25,0
2018-05-14,19,04EFU-115,2704.42,2345.08,359.34,0
2018-05-14,20,04EFU-115,2601.57,2328.72,272.85,0
2018-05-14,21,04EFU-115,2458.82,2270.82,188.01,0
2018-05-14,22,04EFU-115,3595.77,3209.94,385.83,0
2018-05-14,23,04EFU-115,3763.29,3240.93,522.36,0
2018-05-14,24,04EFU-115,3963.82,3305.33,658.48,0
2018-05-14,1,06ETK-115,1752.91,1816.91,-64,0
2018-05-14,2,06ETK-115,1637.11,1696.59,-59.48,0
2018-05-14,3,06ETK-115,1725.7,1789.61,-63.91,0
2018-05-14,4,06ETK-115,1272.54,1323.32,-50.79,0
2018-05-14,5,06ETK-115,1271.87,1324.65,-52.78,0
2018-05-14,6,06ETK-115,1339.68,1390.36,-50.68,0
2018-05-14,7,06ETK-115,1727.21,1785.9,-58.7,0
2018-05-14,8,06ETK-115,1731.26,1788.07,-56.81,0
2018-05-14,9,06ETK-115,1922.82,1981.04,-58.22,0
2018-05-14,10,06ETK-115,2310.21,2378.27,-68.05,0
2018-05-14,11,06ETK-115,3379.54,3481.04,-97.37,-4.13
2018-05-14,12,06ETK-115,3307.69,3448.96,-95.96,-45.3
2018-05-14,13,06ETK-115,3400.61,3499.02,-90.14,-8.27
2018-05-14,14,06ETK-115,3415.7,3506.4,-82.34,-8.37
2018-05-14,15,06ETK-115,3371.88,3457.14,-85.26,0
2018-05-14,16,06ETK-115,3424.43,3542.46,-118.02,0
2018-05-14,17,06ETK-115,7607.2,7863.96,-256.76,0
2018-05-14,18,06ETK-115,3115.75,3220.63,-104.88,0
2018-05-14,19,06ETK-115,2261.95,2345.08,-83.13,0
2018-05-14,20,06ETK-115,2238.39,2328.72,-90.33,0
2018-05-14,21,06ETK-115,2186.1,2270.82,-84.72,0
2018-05-14,22,06ETK-115,3092.94,3209.94,-116.99,0
2018-05-14,23,06ETK-115,3131.15,3240.93,-109.78,0
2018-05-14,24,06ETK-115,3195.86,3305.33,-109.47,0
2018-05-14,1,06LDC-115,1752.03,1816.91,-64.88,0
2018-05-14,2,06LDC-115,1636.38,1696.59,-60.21,0
2018-05-14,3,06LDC-115,1724.97,1789.61,-64.64,0
2018-05-14,4,06LDC-115,1272.03,1323.32,-51.3,0
2018-05-14,5,06LDC-115,1271.38,1324.65,-53.26,0
2018-05-14,6,06LDC-115,1339.23,1390.36,-51.13,0
2018-05-14,7,06LDC-115,1726.72,1785.9,-59.18,0
2018-05-14,8,06LDC-115,1730.87,1788.07,-57.2,0
2018-05-14,9,06LDC-115,1922.32,1981.04,-58.72,0
2018-05-14,10,06LDC-115,2309.48,2378.27,-68.78,0
2018-05-14,11,06LDC-115,3378.45,3481.04,-98.45,-4.14
2018-05-14,12,06LDC-115,3307.45,3448.96,-96.15,-45.36
2018-05-14,13,06LDC-115,3399.61,3499.02,-91.13,-8.28
2018-05-14,14,06LDC-115,3414.3,3506.4,-83.72,-8.38
2018-05-14,15,06LDC-115,3370.3,3457.14,-86.84,0
2018-05-14,16,06LDC-115,3423.24,3542.46,-119.22,0
2018-05-14,17,06LDC-115,7607.2,7866.93,-259.73,0
2018-05-14,18,06LDC-115,3114.55,3220.63,-106.08,0
2018-05-14,19,06LDC-115,2261.18,2345.08,-83.9,0
2018-05-14,20,06LDC-115,2237.59,2328.72,-91.12,0
2018-05-14,21,06LDC-115,2185.11,2270.82,-85.71,0
2018-05-14,22,06LDC-115,3091.47,3209.94,-118.46,0
2018-05-14,23,06LDC-115,3129.64,3240.93,-111.29,0
2018-05-14,24,06LDC-115,3194.44,3305.33,-110.89,0
2018-05-14,1,06PUO-115,1744.37,1816.91,-72.54,0
2018-05-14,2,06PUO-115,1629.71,1696.59,-66.88,0
2018-05-14,3,06PUO-115,1717.93,1789.61,-71.68,0
2018-05-14,4,06PUO-115,1266.73,1323.32,-56.59,0
2018-05-14,5,06PUO-115,1266.07,1324.65,-58.57,0
2018-05-14,6,06PUO-115,1334.8,1390.36,-55.56,0
2018-05-14,7,06PUO-115,1722.78,1785.9,-63.12,0
2018-05-14,8,06PUO-115,1728.14,1788.07,-59.93,0
2018-05-14,9,06PUO-115,1919.17,1981.04,-61.88,0
2018-05-14,10,06PUO-115,2305.51,2378.27,-72.75,0
2018-05-14,11,06PUO-115,3369.75,3481.04,-107.04,-4.25
2018-05-14,12,06PUO-115,3300.62,3448.96,-101.73,-46.61
2018-05-14,13,06PUO-115,3390.39,3499.02,-100.12,-8.5
2018-05-14,14,06PUO-115,3405.75,3506.4,-92.06,-8.6
2018-05-14,15,06PUO-115,3359.79,3457.14,-97.36,0
2018-05-14,16,06PUO-115,3414.65,3542.46,-127.8,0
2018-05-14,17,06PUO-115,7607.2,7886.23,-279.03,0
2018-05-14,18,06PUO-115,3106.78,3220.63,-113.85,0
2018-05-14,19,06PUO-115,2255.66,2345.08,-89.42,0
2018-05-14,20,06PUO-115,2231.09,2328.72,-97.63,0
2018-05-14,21,06PUO-115,2177.61,2270.82,-93.21,0
2018-05-14,22,06PUO-115,3081.49,3209.94,-128.44,0
2018-05-14,23,06PUO-115,3119.59,3240.93,-121.34,0
2018-05-14,24,06PUO-115,3184.6,3305.33,-120.73,0
2018-05-14,1,08CHB-34.5,2184.05,1816.91,367.14,0
2018-05-14,2,08CHB-34.5,2038.05,1696.59,341.46,0
2018-05-14,3,08CHB-34.5,2193.75,1789.61,404.14,0
2018-05-14,4,08CHB-34.5,1620.07,1323.32,296.75,0
2018-05-14,5,08CHB-34.5,1625.89,1324.65,301.24,0
2018-05-14,6,08CHB-34.5,1665.89,1390.36,275.53,0
2018-05-14,7,08CHB-34.5,2020.39,1785.9,234.49,0
2018-05-14,8,08CHB-34.5,1984.5,1788.07,196.44,0
2018-05-14,9,08CHB-34.5,2214.16,1981.04,233.12,0
2018-05-14,10,08CHB-34.5,2614.43,2378.27,236.16,0
2018-05-14,11,08CHB-34.5,3743.47,3481.04,262.92,-.49
2018-05-14,12,08CHB-34.5,3722.28,3448.96,278.72,-5.4
2018-05-14,13,08CHB-34.5,3726.93,3499.02,228.89,-.98
2018-05-14,14,08CHB-34.5,3529.43,3506.4,24.02,-.99
2018-05-14,15,08CHB-34.5,3556.79,3457.14,99.65,0
2018-05-14,16,08CHB-34.5,3591.55,3542.46,49.09,0
2018-05-14,17,08CHB-34.5,7607.2,7975.19,-367.99,0
2018-05-14,18,08CHB-34.5,3364.69,3220.63,144.06,0
2018-05-14,19,08CHB-34.5,2652.64,2345.08,307.56,0
2018-05-14,20,08CHB-34.5,2726.56,2328.72,397.85,0
2018-05-14,21,08CHB-34.5,2691.52,2270.82,420.7,0
2018-05-14,22,08CHB-34.5,3726.78,3209.94,516.84,0
2018-05-14,23,08CHB-34.5,3748.71,3240.93,507.77,0
2018-05-14,24,08CHB-34.5,3726.17,3305.33,420.84,0
2018-05-14,1,08CHS-34.5,2173.17,1816.91,356.26,0
2018-05-14,2,08CHS-34.5,2028.73,1696.59,332.14,0
2018-05-14,3,08CHS-34.5,2184.26,1789.61,394.66,0
2018-05-14,4,08CHS-34.5,1613.25,1323.32,289.92,0
2018-05-14,5,08CHS-34.5,1619.06,1324.65,294.41,0
2018-05-14,6,08CHS-34.5,1658.62,1390.36,268.26,0
2018-05-14,7,08CHS-34.5,2010.84,1785.9,224.94,0
2018-05-14,8,08CHS-34.5,1973.51,1788.07,185.45,0
2018-05-14,9,08CHS-34.5,2199.62,1981.04,218.58,0
2018-05-14,10,08CHS-34.5,2595.08,2378.27,216.81,0
2018-05-14,11,08CHS-34.5,3713.88,3481.04,233.34,-.49
2018-05-14,12,08CHS-34.5,3692.27,3448.96,248.72,-5.4
2018-05-14,13,08CHS-34.5,3695.81,3499.02,197.77,-.98
2018-05-14,14,08CHS-34.5,3538.82,3506.4,33.41,-.99
2018-05-14,15,08CHS-34.5,3561.46,3457.14,104.32,0
2018-05-14,16,08CHS-34.5,3596.01,3542.46,53.56,0
2018-05-14,17,08CHS-34.5,7607.2,7833.31,-226.11,0
2018-05-14,18,08CHS-34.5,3367.84,3220.63,147.21,0
2018-05-14,19,08CHS-34.5,2635.32,2345.08,290.24,0
2018-05-14,20,08CHS-34.5,2709.18,2328.72,380.47,0
2018-05-14,21,08CHS-34.5,2674.54,2270.82,403.72,0
2018-05-14,22,08CHS-34.5,3703.48,3209.94,493.54,0
2018-05-14,23,08CHS-34.5,3726.51,3240.93,485.58,0
2018-05-14,24,08CHS-34.5,3705.07,3305.33,399.73,0
2018-05-14,1,08COZ-34.5,2184.83,1816.91,367.92,0
2018-05-14,2,08COZ-34.5,2038.83,1696.59,342.24,0
2018-05-14,3,08COZ-34.5,2194.5,1789.61,404.89,0
2018-05-14,4,08COZ-34.5,1620.55,1323.32,297.23,0
2018-05-14,5,08COZ-34.5,1626.27,1324.65,301.63,0
2018-05-14,6,08COZ-34.5,1666.09,1390.36,275.73,0
2018-05-14,7,08COZ-34.5,2020.52,1785.9,234.61,0
2018-05-14,8,08COZ-34.5,1984.14,1788.07,196.08,0
2018-05-14,9,08COZ-34.5,2213.66,1981.04,232.62,0
2018-05-14,10,08COZ-34.5,2614.34,2378.27,236.08,0
2018-05-14,11,08COZ-34.5,3743.66,3481.04,263.12,-.49
2018-05-14,12,08COZ-34.5,3722.62,3448.96,279.07,-5.4
2018-05-14,13,08COZ-34.5,3727.42,3499.02,229.39,-.98
2018-05-14,14,08COZ-34.5,3555.94,3506.4,50.53,-.99
2018-05-14,15,08COZ-34.5,3577.05,3457.14,119.91,0
2018-05-14,16,08COZ-34.5,3612.22,3542.46,69.76,0
2018-05-14,17,08COZ-34.5,7607.2,7840.19,-232.99,0
2018-05-14,18,08COZ-34.5,3383.81,3220.63,163.18,0
2018-05-14,19,08COZ-34.5,2653.93,2345.08,308.85,0
2018-05-14,20,08COZ-34.5,2727.98,2328.72,399.26,0
2018-05-14,21,08COZ-34.5,2693.05,2270.82,422.23,0
2018-05-14,22,08COZ-34.5,3728.38,3209.94,518.45,0
2018-05-14,23,08COZ-34.5,3750.51,3240.93,509.58,0
2018-05-14,24,08COZ-34.5,3727.92,3305.33,422.59,0
2018-05-14,1,08PLY-115,2111.24,1816.91,294.33,0
2018-05-14,2,08PLY-115,1974.96,1696.59,278.37,0
2018-05-14,3,08PLY-115,2130.05,1789.61,340.44,0
2018-05-14,4,08PLY-115,1574.61,1323.32,251.28,0
2018-05-14,5,08PLY-115,1581.23,1324.65,256.58,0
2018-05-14,6,08PLY-115,1619.39,1390.36,229.03,0
2018-05-14,7,08PLY-115,1961.27,1785.9,175.37,0
2018-05-14,8,08PLY-115,1919.09,1788.07,131.03,0
2018-05-14,9,08PLY-115,2130.51,1981.04,149.47,0
2018-05-14,10,08PLY-115,2503.13,2378.27,124.86,0
2018-05-14,11,08PLY-115,3573.56,3481.04,93.01,-.49
2018-05-14,12,08PLY-115,3550.34,3448.96,106.79,-5.4
2018-05-14,13,08PLY-115,3547.97,3499.02,49.93,-.98
2018-05-14,14,08PLY-115,3470.14,3506.4,-35.27,-.99
2018-05-14,15,08PLY-115,3487.65,3457.14,30.51,0
2018-05-14,16,08PLY-115,3519.01,3542.46,-23.45,0
2018-05-14,17,08PLY-115,7607.2,7767.5,-160.3,0
2018-05-14,18,08PLY-115,3295.25,3220.63,74.62,0
2018-05-14,19,08PLY-115,2544.88,2345.08,199.8,0
2018-05-14,20,08PLY-115,2615.33,2328.72,286.61,0
2018-05-14,21,08PLY-115,2580.85,2270.82,310.03,0
2018-05-14,22,08PLY-115,3574.81,3209.94,364.87,0
2018-05-14,23,08PLY-115,3600.33,3240.93,359.4,0
2018-05-14,24,08PLY-115,3583.24,3305.33,277.91,0
2018-05-15,1,01INU-115,5800.93,5784.48,16.45,0
2018-05-15,2,01INU-115,3057.59,3030.14,27.44,0
2018-05-15,3,01INU-115,2948.48,2915.47,33.01,0
2018-05-15,4,01INU-115,2846.88,2801.91,44.98,0
2018-05-15,5,01INU-115,2056.99,2016.1,40.89,0
2018-05-15,6,01INU-115,2103.14,2054.56,48.58,0
2018-05-15,7,01INU-115,2141.28,2095.53,45.74,0
2018-05-15,8,01INU-115,2884.94,2825.28,59.66,0
2018-05-15,9,01INU-115,3022.42,2969.7,52.72,0
2018-05-15,10,01INU-115,7607.2,7531.25,75.96,0
2018-05-15,11,01INU-115,7596.61,7574.47,22.14,0
2018-05-15,12,01INU-115,6949.05,6979.16,-30.11,0
2018-05-15,13,01INU-115,5583.7,5604.77,-21.07,0
2018-05-15,14,01INU-115,6302.68,6359.05,-56.38,0
2018-05-15,15,01INU-115,5835.29,5889.31,-54.02,0
2018-05-15,16,01INU-115,5928.03,5988.94,-60.91,0
2018-05-15,17,01INU-115,6890.41,6993.96,-104.84,1.29
2018-05-15,18,01INU-115,6851.5,6916.91,-67.66,2.25
2018-05-15,19,01INU-115,3457.9,3450.46,5.36,2.08
2018-05-15,20,01INU-115,2965.97,2917.65,48.32,0
2018-05-15,21,01INU-115,3056.5,3002.85,53.65,0
2018-05-15,22,01INU-115,5052.93,4996.29,56.63,0
2018-05-15,23,01INU-115,3192.54,3152.83,39.72,0
2018-05-15,24,01INU-115,3158.75,3134.43,24.32,0
2018-05-15,1,01PIR-85,5766.11,5784.48,-18.36,0
2018-05-15,2,01PIR-85,3035.65,3030.14,5.51,0
2018-05-15,3,01PIR-85,2927.69,2915.47,12.22,0
2018-05-15,4,01PIR-85,2826.27,2801.91,24.37,0
2018-05-15,5,01PIR-85,2040.03,2016.1,23.94,0
2018-05-15,6,01PIR-85,2087.11,2054.56,32.55,0
2018-05-15,7,01PIR-85,2123.32,2095.53,27.78,0
2018-05-15,8,01PIR-85,2858.13,2825.28,32.85,0
2018-05-15,9,01PIR-85,2997.27,2969.7,27.57,0
2018-05-15,10,01PIR-85,7607.2,7578.17,29.03,0
2018-05-15,11,01PIR-85,7568.3,7574.47,-6.17,0
2018-05-15,12,01PIR-85,6927.8,6979.16,-51.36,0
2018-05-15,13,01PIR-85,5581.23,5604.77,-23.54,0
2018-05-15,14,01PIR-85,6301.3,6359.05,-57.75,0
2018-05-15,15,01PIR-85,5857.46,5889.31,-31.85,0
2018-05-15,16,01PIR-85,5953.01,5988.94,-35.93,0
2018-05-15,17,01PIR-85,6913.7,6993.96,-74.84,-5.42
2018-05-15,18,01PIR-85,6826.02,6916.91,-51.35,-39.54
2018-05-15,19,01PIR-85,3420.49,3450.46,6.72,-36.69
2018-05-15,20,01PIR-85,2958.77,2917.65,41.12,0
2018-05-15,21,01PIR-85,3057.66,3002.85,54.81,0
2018-05-15,22,01PIR-85,5067.59,4996.29,71.29,0
2018-05-15,23,01PIR-85,3199.3,3152.83,46.47,0
2018-05-15,24,01PIR-85,3160.51,3134.43,26.08,0
2018-05-15,1,03ADR-69,6135.55,5784.48,351.07,0
2018-05-15,2,03ADR-69,3192.65,3030.14,162.5,0
2018-05-15,3,03ADR-69,3060.84,2915.47,145.37,0
2018-05-15,4,03ADR-69,2925.22,2801.91,123.31,0
2018-05-15,5,03ADR-69,2103.72,2016.1,87.62,0
2018-05-15,6,03ADR-69,2144.14,2054.56,89.58,0
2018-05-15,7,03ADR-69,2197.66,2095.53,102.13,0
2018-05-15,8,03ADR-69,2981.18,2825.28,155.89,0
2018-05-15,9,03ADR-69,3153.06,2969.7,183.37,0
2018-05-15,10,03ADR-69,7607.2,7126.71,480.5,0
2018-05-15,11,03ADR-69,7607.2,7122.86,484.34,0
2018-05-15,12,03ADR-69,7481.18,6979.16,502.02,0
2018-05-15,13,03ADR-69,5984.8,5604.77,380.03,0
2018-05-15,14,03ADR-69,6811.95,6359.05,452.89,0
2018-05-15,15,03ADR-69,6307.2,5889.31,417.89,0
2018-05-15,16,03ADR-69,6422.35,5988.94,433.41,0
2018-05-15,17,03ADR-69,7541.68,6993.96,518.73,28.99
2018-05-15,18,03ADR-69,7587.13,6916.91,494.01,176.21
2018-05-15,19,03ADR-69,3841.81,3450.46,227.87,163.48
2018-05-15,20,03ADR-69,3091.53,2917.65,173.87,0
2018-05-15,21,03ADR-69,3189.87,3002.85,187.02,0
2018-05-15,22,03ADR-69,5363.8,4996.29,367.51,0
2018-05-15,23,03ADR-69,3367.63,3152.83,214.8,0
2018-05-15,24,03ADR-69,3337.36,3134.43,202.93,0
2018-05-15,1,03GYS-115,6549.09,5784.48,764.61,0
2018-05-15,2,03GYS-115,3419.78,3030.14,389.64,0
2018-05-15,3,03GYS-115,3277.04,2915.47,361.57,0
2018-05-15,4,03GYS-115,3104.38,2801.91,302.48,0
2018-05-15,5,03GYS-115,2225.1,2016.1,209,0
2018-05-15,6,03GYS-115,2249.06,2054.56,194.49,0
2018-05-15,7,03GYS-115,2282.97,2095.53,187.43,0
2018-05-15,8,03GYS-115,3075.38,2825.28,250.1,0
2018-05-15,9,03GYS-115,3228.43,2969.7,258.73,0
2018-05-15,10,03GYS-115,7607.2,6913.44,693.76,0
2018-05-15,11,03GYS-115,7607.2,6802.51,804.69,0
2018-05-15,12,03GYS-115,7607.2,6722.87,884.33,0
2018-05-15,13,03GYS-115,6254.95,5604.77,650.18,0
2018-05-15,14,03GYS-115,7109.68,6359.05,750.63,0
2018-05-15,15,03GYS-115,6642.07,5889.31,752.75,0
2018-05-15,16,03GYS-115,6759.2,5988.94,770.26,0
2018-05-15,17,03GYS-115,7607.2,6577.87,858.02,171.31
2018-05-15,18,03GYS-115,7607.2,5953.23,734.41,919.56
2018-05-15,19,03GYS-115,4802.26,3450.46,360.54,991.26
2018-05-15,20,03GYS-115,3141.71,2917.65,224.05,0
2018-05-15,21,03GYS-115,3221.52,3002.85,218.67,0
2018-05-15,22,03GYS-115,5421.55,4996.29,425.26,0
2018-05-15,23,03GYS-115,3445.94,3152.83,293.11,0
2018-05-15,24,03GYS-115,3477.58,3134.43,343.15,0
2018-05-15,1,04EFU-115,6946.15,5784.48,1161.67,0
2018-05-15,2,04EFU-115,3571.23,3030.14,541.08,0
2018-05-15,3,04EFU-115,3431.86,2915.47,516.39,0
2018-05-15,4,04EFU-115,3178.46,2801.91,376.56,0
2018-05-15,5,04EFU-115,2282.45,2016.1,266.35,0
2018-05-15,6,04EFU-115,2300.94,2054.56,246.38,0
2018-05-15,7,04EFU-115,2468.79,2095.53,373.25,0
2018-05-15,8,04EFU-115,3284.82,2825.28,459.54,0
2018-05-15,9,04EFU-115,3300.09,2969.7,330.39,0
2018-05-15,10,04EFU-115,7607.2,6606.21,1001,0
2018-05-15,11,04EFU-115,7607.2,6709.87,897.33,0
2018-05-15,12,04EFU-115,7607.2,6511.58,1095.62,0
2018-05-15,13,04EFU-115,6507.3,5604.77,902.53,0
2018-05-15,14,04EFU-115,7494.31,6359.05,1135.25,0
2018-05-15,15,04EFU-115,7087.31,5889.31,1198,0
2018-05-15,16,04EFU-115,7274.33,5988.94,1285.4,0
2018-05-15,17,04EFU-115,7607.2,5360.12,1340.56,906.53
2018-05-15,18,04EFU-115,7607.2,4707.29,1135.22,1764.69
2018-05-15,19,04EFU-115,6598.33,3450.46,742.09,2405.79
2018-05-15,20,04EFU-115,3403.71,2917.65,486.06,0
2018-05-15,21,04EFU-115,3455.08,3002.85,452.23,0
2018-05-15,22,04EFU-115,5729.07,4996.29,732.78,0
2018-05-15,23,04EFU-115,3571.09,3152.83,418.26,0
2018-05-15,24,04EFU-115,3684.12,3134.43,549.69,0
2018-05-15,1,06ETK-115,5580.56,5784.48,-203.91,0
2018-05-15,2,06ETK-115,2913.95,3030.14,-116.19,0
2018-05-15,3,06ETK-115,2805.12,2915.47,-110.35,0
2018-05-15,4,06ETK-115,2690.33,2801.91,-111.58,0
2018-05-15,5,06ETK-115,1920.12,2016.1,-95.98,0
2018-05-15,6,06ETK-115,1953.23,2054.56,-101.33,0
2018-05-15,7,06ETK-115,1991.44,2095.53,-104.1,0
2018-05-15,8,06ETK-115,2678.26,2825.28,-147.02,0
2018-05-15,9,06ETK-115,2813.12,2969.7,-156.58,0
2018-05-15,10,06ETK-115,7393.54,7789.28,-395.74,0
2018-05-15,11,06ETK-115,7200.08,7574.47,-374.39,0
2018-05-15,12,06ETK-115,6641.96,6979.16,-337.21,0
2018-05-15,13,06ETK-115,5356.09,5604.77,-248.68,0
2018-05-15,14,06ETK-115,6088.7,6359.05,-270.35,0
2018-05-15,15,06ETK-115,5634.08,5889.31,-255.23,0
2018-05-15,16,06ETK-115,5734.9,5988.94,-254.04,0
2018-05-15,17,06ETK-115,6672.3,6993.96,-281.51,-40.15
2018-05-15,18,06ETK-115,6364.89,6916.91,-284.39,-267.63
2018-05-15,19,06ETK-115,3051.61,3450.46,-150.55,-248.3
