Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-29,21,03ADR-69,1330.44,1259.99,70.45,0
2017-04-29,22,03ADR-69,1561.73,1471.04,90.7,0
2017-04-29,23,03ADR-69,1643.77,1558.01,85.76,0
2017-04-29,24,03ADR-69,1668.79,1589.61,79.18,0
2017-04-29,1,03GYS-115,1307.02,1256.72,50.3,0
2017-04-29,2,03GYS-115,1525.64,1459.5,66.15,0
2017-04-29,3,03GYS-115,1525.94,1468.86,57.08,0
2017-04-29,4,03GYS-115,1531.67,1493.07,38.98,-.38
2017-04-29,5,03GYS-115,1581.77,1526.7,55.07,0
2017-04-29,6,03GYS-115,1524.29,1482.76,41.52,0
2017-04-29,7,03GYS-115,1520.53,1481.48,39.05,0
2017-04-29,8,03GYS-115,1512.27,1473.67,38.59,0
2017-04-29,9,03GYS-115,1512.36,1472.37,39.99,0
2017-04-29,10,03GYS-115,1535.57,1501.21,34.37,0
2017-04-29,11,03GYS-115,1686.84,1641.53,45.31,0
2017-04-29,12,03GYS-115,1623.66,1560.76,62.9,0
2017-04-29,13,03GYS-115,1788.68,1721.84,66.85,0
2017-04-29,14,03GYS-115,1648.77,1580.37,68.4,0
2017-04-29,15,03GYS-115,1635.59,1568.42,67.17,0
2017-04-29,16,03GYS-115,2045.03,1956.52,88.52,0
2017-04-29,17,03GYS-115,1644.86,1574.12,70.75,0
2017-04-29,18,03GYS-115,1704.57,1622.37,82.2,0
2017-04-29,19,03GYS-115,1597.24,1524.88,72.36,0
2017-04-29,20,03GYS-115,1406.75,1370.04,36.71,0
2017-04-29,21,03GYS-115,1288.94,1259.99,28.95,0
2017-04-29,22,03GYS-115,1510.49,1471.04,39.45,0
2017-04-29,23,03GYS-115,1587.73,1558.01,29.72,0
2017-04-29,24,03GYS-115,1655.48,1589.61,65.87,0
2017-04-29,1,04EFU-115,1333.45,1256.72,76.73,0
2017-04-29,2,04EFU-115,1513.93,1459.5,54.44,0
2017-04-29,3,04EFU-115,1510.35,1468.86,41.5,0
2017-04-29,4,04EFU-115,1502.31,1493.07,10.08,-.84
2017-04-29,5,04EFU-115,1527.07,1526.7,.37,0
2017-04-29,6,04EFU-115,1461.98,1482.76,-20.78,0
2017-04-29,7,04EFU-115,1454,1481.48,-27.49,0
2017-04-29,8,04EFU-115,1442.28,1473.67,-31.4,0
2017-04-29,9,04EFU-115,1427.99,1472.37,-44.38,0
2017-04-29,10,04EFU-115,1475.67,1501.21,-25.53,0
2017-04-29,11,04EFU-115,1586.07,1641.53,-55.46,0
2017-04-29,12,04EFU-115,1539.8,1560.76,-20.96,0
2017-04-29,13,04EFU-115,1701.78,1721.84,-20.06,0
2017-04-29,14,04EFU-115,1565.43,1580.37,-14.94,0
2017-04-29,15,04EFU-115,1556.05,1568.42,-12.37,0
2017-04-29,16,04EFU-115,1964.74,1956.52,8.22,0
2017-04-29,17,04EFU-115,1577.97,1574.12,3.85,0
2017-04-29,18,04EFU-115,1636.54,1622.37,14.17,0
2017-04-29,19,04EFU-115,1572.37,1524.88,47.49,0
2017-04-29,20,04EFU-115,1376.1,1370.04,6.06,0
2017-04-29,21,04EFU-115,1255.27,1259.99,-4.73,0
2017-04-29,22,04EFU-115,1480.74,1471.04,9.7,0
2017-04-29,23,04EFU-115,1517.66,1558.01,-40.35,0
2017-04-29,24,04EFU-115,1557.07,1589.61,-32.55,0
2017-04-29,1,06ETK-115,1224.32,1256.72,-32.41,0
2017-04-29,2,06ETK-115,1420.54,1459.5,-38.96,0
2017-04-29,3,06ETK-115,1425.57,1468.86,-43.29,0
2017-04-29,4,06ETK-115,1443.05,1493.07,-46.47,-3.56
2017-04-29,5,06ETK-115,1476.82,1526.7,-49.89,0
2017-04-29,6,06ETK-115,1433.16,1482.76,-49.6,0
2017-04-29,7,06ETK-115,1431.35,1481.48,-50.13,0
2017-04-29,8,06ETK-115,1420.64,1473.67,-53.03,0
2017-04-29,9,06ETK-115,1419.19,1472.37,-53.18,0
2017-04-29,10,06ETK-115,1451.28,1501.21,-49.92,0
2017-04-29,11,06ETK-115,1587.78,1641.53,-53.75,0
2017-04-29,12,06ETK-115,1512.38,1560.76,-48.38,0
2017-04-29,13,06ETK-115,1669.23,1721.84,-52.61,0
2017-04-29,14,06ETK-115,1534.2,1580.37,-46.18,0
2017-04-29,15,06ETK-115,1524.49,1568.42,-43.92,0
2017-04-29,16,06ETK-115,1909.12,1956.52,-47.4,0
2017-04-29,17,06ETK-115,1536.55,1574.12,-37.57,0
2017-04-29,18,06ETK-115,1582.54,1622.37,-39.83,0
2017-04-29,19,06ETK-115,1482.66,1524.88,-42.22,0
2017-04-29,20,06ETK-115,1328.91,1370.04,-41.13,0
2017-04-29,21,06ETK-115,1223.62,1259.99,-36.37,0
2017-04-29,22,06ETK-115,1427.48,1471.04,-43.56,0
2017-04-29,23,06ETK-115,1508.55,1558.01,-49.47,0
2017-04-29,24,06ETK-115,1540.4,1589.61,-49.22,0
2017-04-29,1,06LDC-115,1223.62,1256.72,-33.1,0
2017-04-29,2,06LDC-115,1419.78,1459.5,-39.72,0
2017-04-29,3,06LDC-115,1424.81,1468.86,-44.04,0
2017-04-29,4,06LDC-115,1442.28,1493.07,-47.23,-3.56
2017-04-29,5,06LDC-115,1476.06,1526.7,-50.64,0
2017-04-29,6,06LDC-115,1432.42,1482.76,-50.35,0
2017-04-29,7,06LDC-115,1430.61,1481.48,-50.87,0
2017-04-29,8,06LDC-115,1419.94,1473.67,-53.73,0
2017-04-29,9,06LDC-115,1418.48,1472.37,-53.9,0
2017-04-29,10,06LDC-115,1450.54,1501.21,-50.66,0
2017-04-29,11,06LDC-115,1586.99,1641.53,-54.54,0
2017-04-29,12,06LDC-115,1511.69,1560.76,-49.07,0
2017-04-29,13,06LDC-115,1668.45,1721.84,-53.38,0
2017-04-29,14,06LDC-115,1533.49,1580.37,-46.89,0
2017-04-29,15,06LDC-115,1523.74,1568.42,-44.68,0
2017-04-29,16,06LDC-115,1908.14,1956.52,-48.38,0
2017-04-29,17,06LDC-115,1535.76,1574.12,-38.35,0
2017-04-29,18,06LDC-115,1581.72,1622.37,-40.65,0
2017-04-29,19,06LDC-115,1481.88,1524.88,-43,0
2017-04-29,20,06LDC-115,1328.19,1370.04,-41.85,0
2017-04-29,21,06LDC-115,1222.95,1259.99,-37.05,0
2017-04-29,22,06LDC-115,1426.64,1471.04,-44.39,0
2017-04-29,23,06LDC-115,1507.62,1558.01,-50.4,0
2017-04-29,24,06LDC-115,1539.46,1589.61,-50.16,0
2017-04-29,1,06PUO-115,1217.51,1256.72,-39.22,0
2017-04-29,2,06PUO-115,1413.3,1459.5,-46.2,0
2017-04-29,3,06PUO-115,1418.25,1468.86,-50.61,0
2017-04-29,4,06PUO-115,1435.41,1493.07,-54.21,-3.46
2017-04-29,5,06PUO-115,1469,1526.7,-57.71,0
2017-04-29,6,06PUO-115,1425.26,1482.76,-57.51,0
2017-04-29,7,06PUO-115,1423.51,1481.48,-57.97,0
2017-04-29,8,06PUO-115,1413.13,1473.67,-60.54,0
2017-04-29,9,06PUO-115,1411.66,1472.37,-60.72,0
2017-04-29,10,06PUO-115,1443.86,1501.21,-57.34,0
2017-04-29,11,06PUO-115,1579.82,1641.53,-61.71,0
2017-04-29,12,06PUO-115,1505.32,1560.76,-55.44,0
2017-04-29,13,06PUO-115,1661.48,1721.84,-60.36,0
2017-04-29,14,06PUO-115,1527.26,1580.37,-53.11,0
2017-04-29,15,06PUO-115,1517.4,1568.42,-51.02,0
2017-04-29,16,06PUO-115,1900.8,1956.52,-55.71,0
2017-04-29,17,06PUO-115,1530.01,1574.12,-44.11,0
2017-04-29,18,06PUO-115,1575.77,1622.37,-46.6,0
2017-04-29,19,06PUO-115,1475.83,1524.88,-49.05,0
2017-04-29,20,06PUO-115,1322.53,1370.04,-47.51,0
2017-04-29,21,06PUO-115,1217.64,1259.99,-42.36,0
2017-04-29,22,06PUO-115,1420.16,1471.04,-50.88,0
2017-04-29,23,06PUO-115,1500.02,1558.01,-58,0
2017-04-29,24,06PUO-115,1531.85,1589.61,-57.77,0
2017-04-29,1,08CHB-34.5,2237.7,1256.72,302.07,678.9
2017-04-29,2,08CHB-34.5,2236.22,1459.5,368.33,408.4
2017-04-29,3,08CHB-34.5,2060.58,1468.86,393.87,197.85
2017-04-29,4,08CHB-34.5,1969.39,1493.07,444.38,31.93
2017-04-29,5,08CHB-34.5,1974.23,1526.7,447.53,0
2017-04-29,6,08CHB-34.5,1934.5,1482.76,451.74,0
2017-04-29,7,08CHB-34.5,1899.91,1481.48,418.43,0
2017-04-29,8,08CHB-34.5,1887.52,1473.67,413.85,0
2017-04-29,9,08CHB-34.5,1858.96,1472.37,386.58,0
2017-04-29,10,08CHB-34.5,1861.9,1501.21,360.69,0
2017-04-29,11,08CHB-34.5,2034.65,1641.53,393.12,0
2017-04-29,12,08CHB-34.5,1913.29,1560.76,352.53,0
2017-04-29,13,08CHB-34.5,2090.44,1721.84,368.61,0
2017-04-29,14,08CHB-34.5,2185.97,1580.37,327.77,277.84
2017-04-29,15,08CHB-34.5,2088.35,1568.42,345.75,174.19
2017-04-29,16,08CHB-34.5,2302.29,1956.52,345.78,0
2017-04-29,17,08CHB-34.5,2200.29,1574.12,292.94,333.23
2017-04-29,18,08CHB-34.5,2151.19,1622.37,316.74,212.08
2017-04-29,19,08CHB-34.5,2028.28,1524.88,314.33,189.08
2017-04-29,20,08CHB-34.5,2240.81,1370.04,314.69,556.09
2017-04-29,21,08CHB-34.5,2249.03,1259.99,194.39,794.65
2017-04-29,22,08CHB-34.5,2265.87,1471.04,225.65,569.19
2017-04-29,23,08CHB-34.5,2255.34,1558.01,280.13,417.2
2017-04-29,24,08CHB-34.5,2257,1589.61,294.73,372.65
2017-04-29,1,08CHS-34.5,2227.46,1256.72,291.83,678.9
2017-04-29,2,08CHS-34.5,2224.82,1459.5,356.93,408.4
2017-04-29,3,08CHS-34.5,2049.48,1468.86,382.77,197.85
2017-04-29,4,08CHS-34.5,1958.4,1493.07,433.39,31.93
2017-04-29,5,08CHS-34.5,1963.21,1526.7,436.51,0
2017-04-29,6,08CHS-34.5,1923.92,1482.76,441.16,0
2017-04-29,7,08CHS-34.5,1889.42,1481.48,407.94,0
2017-04-29,8,08CHS-34.5,1876.42,1473.67,402.74,0
2017-04-29,9,08CHS-34.5,1846.22,1472.37,373.85,0
2017-04-29,10,08CHS-34.5,1847.42,1501.21,346.22,0
2017-04-29,11,08CHS-34.5,2019.02,1641.53,377.49,0
2017-04-29,12,08CHS-34.5,1897.45,1560.76,336.69,0
2017-04-29,13,08CHS-34.5,2072.75,1721.84,350.91,0
2017-04-29,14,08CHS-34.5,2169.63,1580.37,311.42,277.84
2017-04-29,15,08CHS-34.5,2072.27,1568.42,329.66,174.19
2017-04-29,16,08CHS-34.5,2282.46,1956.52,325.94,0
2017-04-29,17,08CHS-34.5,2184.75,1574.12,277.41,333.23
2017-04-29,18,08CHS-34.5,2136.05,1622.37,301.6,212.08
2017-04-29,19,08CHS-34.5,2019.7,1524.88,305.74,189.08
2017-04-29,20,08CHS-34.5,2233.44,1370.04,307.31,556.09
2017-04-29,21,08CHS-34.5,2241.61,1259.99,186.97,794.65
2017-04-29,22,08CHS-34.5,2257.46,1471.04,217.24,569.19
2017-04-29,23,08CHS-34.5,2250.4,1558.01,275.19,417.2
2017-04-29,24,08CHS-34.5,2252.7,1589.61,290.43,372.65
2017-04-29,1,08COZ-34.5,2238.66,1256.72,303.03,678.9
2017-04-29,2,08COZ-34.5,2237.17,1459.5,369.28,408.4
2017-04-29,3,08COZ-34.5,2061.42,1468.86,394.71,197.85
2017-04-29,4,08COZ-34.5,1970.15,1493.07,445.14,31.93
2017-04-29,5,08COZ-34.5,1974.92,1526.7,448.22,0
2017-04-29,6,08COZ-34.5,1935.09,1482.76,452.32,0
2017-04-29,7,08COZ-34.5,1900.33,1481.48,418.85,0
2017-04-29,8,08COZ-34.5,1887.57,1473.67,413.9,0
2017-04-29,9,08COZ-34.5,1858.77,1472.37,386.4,0
2017-04-29,10,08COZ-34.5,1862,1501.21,360.8,0
2017-04-29,11,08COZ-34.5,2033.06,1641.53,391.53,0
2017-04-29,12,08COZ-34.5,1913.74,1560.76,352.98,0
2017-04-29,13,08COZ-34.5,2090.96,1721.84,369.13,0
2017-04-29,14,08COZ-34.5,2186.42,1580.37,328.22,277.84
2017-04-29,15,08COZ-34.5,2088.72,1568.42,346.12,174.19
2017-04-29,16,08COZ-34.5,2302.63,1956.52,346.11,0
2017-04-29,17,08COZ-34.5,2200.58,1574.12,293.23,333.23
2017-04-29,18,08COZ-34.5,2151.84,1622.37,317.39,212.08
2017-04-29,19,08COZ-34.5,2032.45,1524.88,318.5,189.08
2017-04-29,20,08COZ-34.5,2244.97,1370.04,318.85,556.09
2017-04-29,21,08COZ-34.5,2252.75,1259.99,198.11,794.65
2017-04-29,22,08COZ-34.5,2270.03,1471.04,229.8,569.19
2017-04-29,23,08COZ-34.5,2261.88,1558.01,286.66,417.2
2017-04-29,24,08COZ-34.5,2263.68,1589.61,301.41,372.65
2017-04-29,1,08PLY-115,2173.73,1256.72,238.1,678.9
2017-04-29,2,08PLY-115,2165.26,1459.5,297.36,408.4
2017-04-29,3,08PLY-115,1991.88,1468.86,325.17,197.85
2017-04-29,4,08PLY-115,1901.89,1493.07,376.88,31.93
2017-04-29,5,08PLY-115,1907.08,1526.7,380.37,0
2017-04-29,6,08PLY-115,1870.59,1482.76,387.83,0
2017-04-29,7,08PLY-115,1838.03,1481.48,356.55,0
2017-04-29,8,08PLY-115,1823.99,1473.67,350.32,0
2017-04-29,9,08PLY-115,1788.92,1472.37,316.54,0
2017-04-29,10,08PLY-115,1783.64,1501.21,282.44,0
2017-04-29,11,08PLY-115,1945.69,1641.53,304.16,0
2017-04-29,12,08PLY-115,1827.37,1560.76,266.61,0
2017-04-29,13,08PLY-115,1994.4,1721.84,272.56,0
2017-04-29,14,08PLY-115,2097.54,1580.37,239.33,277.84
2017-04-29,15,08PLY-115,2001.41,1568.42,258.8,174.19
2017-04-29,16,08PLY-115,2195.29,1956.52,238.78,0
2017-04-29,17,08PLY-115,2116.25,1574.12,208.9,333.23
2017-04-29,18,08PLY-115,2067.39,1622.37,232.94,212.08
2017-04-29,19,08PLY-115,1966.4,1524.88,252.44,189.08
2017-04-29,20,08PLY-115,2184.24,1370.04,258.11,556.09
2017-04-29,21,08PLY-115,2193.86,1259.99,139.22,794.65
2017-04-29,22,08PLY-115,2203.12,1471.04,162.9,569.19
2017-04-29,23,08PLY-115,2201.03,1558.01,225.82,417.2
2017-04-29,24,08PLY-115,2204.54,1589.61,242.27,372.65
2017-04-30,1,01INU-115,1422.62,1380.38,42.24,0
2017-04-30,2,01INU-115,1460.34,1406.25,54.1,0
2017-04-30,3,01INU-115,1415.15,1363.92,51.23,0
2017-04-30,4,01INU-115,1000.66,961.63,39.03,0
2017-04-30,5,01INU-115,982.3,942.32,39.99,0
2017-04-30,6,01INU-115,999.86,957.57,42.3,0
2017-04-30,7,01INU-115,994.43,949.98,44.45,0
2017-04-30,8,01INU-115,975.33,928.62,46.72,0
2017-04-30,9,01INU-115,982.37,938.6,43.77,0
2017-04-30,10,01INU-115,1037.96,983.46,54.5,0
2017-04-30,11,01INU-115,1080.78,1033.95,46.83,0
2017-04-30,12,01INU-115,1081.29,1036.89,44.4,0
2017-04-30,13,01INU-115,1485.27,1434.12,51.15,0
2017-04-30,14,01INU-115,1493.09,1445.12,47.97,0
2017-04-30,15,01INU-115,1414.23,1371.2,43.03,0
2017-04-30,16,01INU-115,1487.16,1436.74,50.43,0
2017-04-30,17,01INU-115,1577.14,1522.96,54.18,0
2017-04-30,18,01INU-115,1411.51,1366.13,45.38,0
2017-04-30,19,01INU-115,1416.5,1370.8,45.7,0
2017-04-30,20,01INU-115,1482.73,1425.87,56.86,0
2017-04-30,21,01INU-115,1235.3,1188.08,47.22,0
2017-04-30,22,01INU-115,1400.91,1339.8,61.11,0
2017-04-30,23,01INU-115,1453.04,1389.12,63.92,0
2017-04-30,24,01INU-115,1463.94,1406.99,56.95,0
2017-04-30,1,01PIR-85,1401.58,1380.38,21.2,0
2017-04-30,2,01PIR-85,1438.44,1406.25,32.19,0
2017-04-30,3,01PIR-85,1391.09,1363.92,27.17,0
2017-04-30,4,01PIR-85,980.58,961.63,18.95,0
2017-04-30,5,01PIR-85,963.29,942.32,20.97,0
2017-04-30,6,01PIR-85,979.44,957.57,21.88,0
2017-04-30,7,01PIR-85,974.33,949.98,24.35,0
2017-04-30,8,01PIR-85,955.41,928.62,26.8,0
2017-04-30,9,01PIR-85,962.25,938.6,23.65,0
2017-04-30,10,01PIR-85,1015.71,983.46,32.25,0
2017-04-30,11,01PIR-85,1060.77,1033.95,26.83,0
2017-04-30,12,01PIR-85,1062.71,1036.89,25.82,0
2017-04-30,13,01PIR-85,1461.97,1434.12,27.85,0
2017-04-30,14,01PIR-85,1471.01,1445.12,25.89,0
2017-04-30,15,01PIR-85,1395.99,1371.2,24.79,0
2017-04-30,16,01PIR-85,1466.93,1436.74,30.19,0
2017-04-30,17,01PIR-85,1554,1522.96,31.03,0
2017-04-30,18,01PIR-85,1391.04,1366.13,24.91,0
2017-04-30,19,01PIR-85,1396.14,1370.8,25.34,0
2017-04-30,20,01PIR-85,1460.37,1425.87,34.5,0
2017-04-30,21,01PIR-85,1218.19,1188.08,30.11,0
2017-04-30,22,01PIR-85,1382.02,1339.8,42.21,0
2017-04-30,23,01PIR-85,1434.1,1389.12,44.98,0
2017-04-30,24,01PIR-85,1444.31,1406.99,37.32,0
2017-04-30,1,03ADR-69,1438.84,1380.38,58.46,0
2017-04-30,2,03ADR-69,1453.36,1406.25,47.11,0
2017-04-30,3,03ADR-69,1413.82,1363.92,49.9,0
2017-04-30,4,03ADR-69,999.08,961.63,37.45,0
2017-04-30,5,03ADR-69,975.03,942.32,32.72,0
2017-04-30,6,03ADR-69,991.07,957.57,33.51,0
2017-04-30,7,03ADR-69,986.62,949.98,36.64,0
2017-04-30,8,03ADR-69,963.95,928.62,35.34,0
2017-04-30,9,03ADR-69,986.45,938.6,47.85,0
2017-04-30,10,03ADR-69,1030.5,983.46,47.04,0
2017-04-30,11,03ADR-69,1089.21,1033.95,55.26,0
2017-04-30,12,03ADR-69,1093.61,1036.89,56.72,0
2017-04-30,13,03ADR-69,1519.07,1434.12,84.95,0
2017-04-30,14,03ADR-69,1532.06,1445.12,86.94,0
2017-04-30,15,03ADR-69,1451.76,1371.2,80.56,0
2017-04-30,16,03ADR-69,1519.42,1436.74,82.69,0
2017-04-30,17,03ADR-69,1612.21,1522.96,89.24,0
2017-04-30,18,03ADR-69,1445.13,1366.13,79,0
2017-04-30,19,03ADR-69,1446.98,1370.8,76.18,0
2017-04-30,20,03ADR-69,1487.5,1425.87,61.63,0
2017-04-30,21,03ADR-69,1244.26,1188.08,56.19,0
2017-04-30,22,03ADR-69,1406.95,1339.8,67.14,0
2017-04-30,23,03ADR-69,1452.45,1389.12,63.33,0
2017-04-30,24,03ADR-69,1467.49,1406.99,60.5,0
2017-04-30,1,03GYS-115,1442.83,1380.38,62.45,0
2017-04-30,2,03GYS-115,1463.89,1406.25,57.65,0
2017-04-30,3,03GYS-115,1436.13,1363.92,72.21,0
2017-04-30,4,03GYS-115,1006.98,961.63,45.35,0
2017-04-30,5,03GYS-115,981.71,942.32,39.39,0
2017-04-30,6,03GYS-115,995.69,957.57,38.12,0
2017-04-30,7,03GYS-115,987.26,949.98,37.28,0
2017-04-30,8,03GYS-115,959.19,928.62,30.57,0
2017-04-30,9,03GYS-115,971.7,938.6,33.11,0
2017-04-30,10,03GYS-115,991.7,983.46,8.24,0
2017-04-30,11,03GYS-115,1063.82,1033.95,29.87,0
2017-04-30,12,03GYS-115,1069.63,1036.89,32.74,0
2017-04-30,13,03GYS-115,1511.22,1434.12,77.1,0
2017-04-30,14,03GYS-115,1528.31,1445.12,83.18,0
2017-04-30,15,03GYS-115,1448.51,1371.2,77.31,0
2017-04-30,16,03GYS-115,1516.88,1436.74,80.14,0
2017-04-30,17,03GYS-115,1609.22,1522.96,86.26,0
2017-04-30,18,03GYS-115,1447.15,1366.13,81.02,0
2017-04-30,19,03GYS-115,1450.7,1370.8,79.9,0
2017-04-30,20,03GYS-115,1499.08,1425.87,73.21,0
2017-04-30,21,03GYS-115,1213.52,1188.08,25.44,0
2017-04-30,22,03GYS-115,1339.95,1339.8,.14,0
2017-04-30,23,03GYS-115,1404.25,1389.12,15.13,0
2017-04-30,24,03GYS-115,1470.21,1406.99,63.22,0
2017-04-30,1,04EFU-115,1362,1380.38,-18.38,0
2017-04-30,2,04EFU-115,1368.65,1406.25,-37.6,0
2017-04-30,3,04EFU-115,1360.79,1363.92,-3.13,0
2017-04-30,4,04EFU-115,937.46,961.63,-24.18,0
2017-04-30,5,04EFU-115,910.62,942.32,-31.7,0
2017-04-30,6,04EFU-115,922.87,957.57,-34.7,0
2017-04-30,7,04EFU-115,914.6,949.98,-35.38,0
2017-04-30,8,04EFU-115,880.05,928.62,-48.57,0
2017-04-30,9,04EFU-115,882.61,938.6,-55.98,0
2017-04-30,10,04EFU-115,912.23,983.46,-71.23,0
2017-04-30,11,04EFU-115,980.37,1033.95,-53.58,0
2017-04-30,12,04EFU-115,990.02,1036.89,-46.87,0
2017-04-30,13,04EFU-115,1354.85,1434.12,-79.27,0
2017-04-30,14,04EFU-115,1379.43,1445.12,-65.69,0
2017-04-30,15,04EFU-115,1314.67,1371.2,-56.53,0
2017-04-30,16,04EFU-115,1387.51,1436.74,-49.22,0
2017-04-30,17,04EFU-115,1472.08,1522.96,-50.89,0
2017-04-30,18,04EFU-115,1359.68,1366.13,-6.45,0
2017-04-30,19,04EFU-115,1337.59,1370.8,-33.21,0
2017-04-30,20,04EFU-115,1367.38,1425.87,-58.49,0
2017-04-30,21,04EFU-115,1137.64,1188.08,-50.44,0
2017-04-30,22,04EFU-115,1292.42,1339.8,-47.38,0
2017-04-30,23,04EFU-115,1327.37,1389.12,-61.75,0
2017-04-30,24,04EFU-115,1383.06,1406.99,-23.92,0
2017-04-30,1,06ETK-115,1340.15,1380.38,-40.23,0
2017-04-30,2,06ETK-115,1366.34,1406.25,-39.9,0
2017-04-30,3,06ETK-115,1318.41,1363.92,-45.51,0
2017-04-30,4,06ETK-115,923.49,961.63,-38.14,0
2017-04-30,5,06ETK-115,908.52,942.32,-33.79,0
2017-04-30,6,06ETK-115,921.83,957.57,-35.74,0
2017-04-30,7,06ETK-115,911.42,949.98,-38.56,0
2017-04-30,8,06ETK-115,888.84,928.62,-39.78,0
2017-04-30,9,06ETK-115,897.92,938.6,-40.68,0
2017-04-30,10,06ETK-115,942.2,983.46,-41.26,0
2017-04-30,11,06ETK-115,990.39,1033.95,-43.56,0
2017-04-30,12,06ETK-115,992.68,1036.89,-44.21,0
2017-04-30,13,06ETK-115,1375.25,1434.12,-58.87,0
2017-04-30,14,06ETK-115,1388.68,1445.12,-56.45,0
2017-04-30,15,06ETK-115,1317.39,1371.2,-53.81,0
2017-04-30,16,06ETK-115,1384.09,1436.74,-52.64,0
2017-04-30,17,06ETK-115,1468.03,1522.96,-54.93,0
2017-04-30,18,06ETK-115,1316.46,1366.13,-49.67,0
2017-04-30,19,06ETK-115,1320.81,1370.8,-49.99,0
2017-04-30,20,06ETK-115,1372.71,1425.87,-53.16,0
2017-04-30,21,06ETK-115,1144.94,1188.08,-43.14,0
2017-04-30,22,06ETK-115,1292.89,1339.8,-46.91,0
2017-04-30,23,06ETK-115,1340.54,1389.12,-48.57,0
2017-04-30,24,06ETK-115,1355.26,1406.99,-51.72,0
2017-04-30,1,06LDC-115,1339.35,1380.38,-41.03,0
2017-04-30,2,06LDC-115,1365.54,1406.25,-40.71,0
2017-04-30,3,06LDC-115,1317.65,1363.92,-46.27,0
2017-04-30,4,06LDC-115,922.95,961.63,-38.69,0
2017-04-30,5,06LDC-115,908,942.32,-34.31,0
2017-04-30,6,06LDC-115,921.31,957.57,-36.26,0
2017-04-30,7,06LDC-115,910.95,949.98,-39.03,0
2017-04-30,8,06LDC-115,888.42,928.62,-40.2,0
2017-04-30,9,06LDC-115,897.52,938.6,-41.08,0
2017-04-30,10,06LDC-115,941.76,983.46,-41.7,0
2017-04-30,11,06LDC-115,989.95,1033.95,-43.99,0
2017-04-30,12,06LDC-115,992.24,1036.89,-44.65,0
2017-04-30,13,06LDC-115,1374.67,1434.12,-59.45,0
2017-04-30,14,06LDC-115,1388.06,1445.12,-57.06,0
2017-04-30,15,06LDC-115,1316.8,1371.2,-54.4,0
2017-04-30,16,06LDC-115,1383.46,1436.74,-53.28,0
2017-04-30,17,06LDC-115,1467.37,1522.96,-55.59,0
2017-04-30,18,06LDC-115,1315.89,1366.13,-50.24,0
2017-04-30,19,06LDC-115,1320.26,1370.8,-50.54,0
2017-04-30,20,06LDC-115,1372.11,1425.87,-53.76,0
2017-04-30,21,06LDC-115,1144.38,1188.08,-43.69,0
2017-04-30,22,06LDC-115,1292.2,1339.8,-47.61,0
2017-04-30,23,06LDC-115,1339.78,1389.12,-49.33,0
2017-04-30,24,06LDC-115,1354.51,1406.99,-52.47,0
2017-04-30,1,06PUO-115,1332.7,1380.38,-47.68,0
2017-04-30,2,06PUO-115,1358.49,1406.25,-47.76,0
2017-04-30,3,06PUO-115,1310.79,1363.92,-53.13,0
2017-04-30,4,06PUO-115,917.88,961.63,-43.75,0
2017-04-30,5,06PUO-115,903.07,942.32,-39.25,0
2017-04-30,6,06PUO-115,916.34,957.57,-41.22,0
2017-04-30,7,06PUO-115,906.19,949.98,-43.79,0
2017-04-30,8,06PUO-115,883.83,928.62,-44.79,0
2017-04-30,9,06PUO-115,893.17,938.6,-45.43,0
2017-04-30,10,06PUO-115,936.94,983.46,-46.52,0
2017-04-30,11,06PUO-115,985.28,1033.95,-48.66,0
2017-04-30,12,06PUO-115,987.63,1036.89,-49.26,0
2017-04-30,13,06PUO-115,1368.84,1434.12,-65.28,0
2017-04-30,14,06PUO-115,1382.13,1445.12,-63,0
2017-04-30,15,06PUO-115,1311.08,1371.2,-60.12,0
2017-04-30,16,06PUO-115,1377.24,1436.74,-59.49,0
2017-04-30,17,06PUO-115,1460.99,1522.96,-61.97,0
2017-04-30,18,06PUO-115,1310.32,1366.13,-55.81,0
2017-04-30,19,06PUO-115,1314.82,1370.8,-55.99,0
2017-04-30,20,06PUO-115,1366.06,1425.87,-59.81,0
2017-04-30,21,06PUO-115,1139.07,1188.08,-49,0
2017-04-30,22,06PUO-115,1285.6,1339.8,-54.2,0
2017-04-30,23,06PUO-115,1332.64,1389.12,-56.48,0
2017-04-30,24,06PUO-115,1347.37,1406.99,-59.61,0
2017-04-30,1,08CHB-34.5,2131.76,1380.38,314.49,436.89
2017-04-30,2,08CHB-34.5,1817.14,1406.25,410.89,0
2017-04-30,3,08CHB-34.5,1745.88,1363.92,381.96,0
2017-04-30,4,08CHB-34.5,1217.6,961.63,255.97,0
2017-04-30,5,08CHB-34.5,1203.33,942.32,261.01,0
2017-04-30,6,08CHB-34.5,1224.78,957.57,267.21,0
2017-04-30,7,08CHB-34.5,1205.37,949.98,255.39,0
2017-04-30,8,08CHB-34.5,1189.31,928.62,260.69,0
2017-04-30,9,08CHB-34.5,1191.16,938.6,252.57,0
2017-04-30,10,08CHB-34.5,1284.43,983.46,300.97,0
2017-04-30,11,08CHB-34.5,1328.23,1033.95,294.29,0
2017-04-30,12,08CHB-34.5,1308.51,1036.89,271.62,0
2017-04-30,13,08CHB-34.5,1783.55,1434.12,349.43,0
