Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-29,14,08PLY-115,1111.54,1003.91,107.85,-.21
2017-10-29,15,08PLY-115,1133.16,974.78,158.38,0
2017-10-29,16,08PLY-115,1146.04,1004.53,141.99,-.47
2017-10-29,17,08PLY-115,1155.84,1012.72,143.63,-.5
2017-10-29,18,08PLY-115,1176.09,1019.77,156.82,-.5
2017-10-29,19,08PLY-115,1048.1,906.2,141.96,-.07
2017-10-29,20,08PLY-115,1142.49,993.41,149.37,-.29
2017-10-29,21,08PLY-115,1212.07,1117.64,94.64,-.22
2017-10-29,22,08PLY-115,1166.13,1058.62,107.76,-.25
2017-10-29,23,08PLY-115,1168.64,1011.28,157.7,-.34
2017-10-29,24,08PLY-115,832.76,730.71,102.02,.04
2017-10-29,25,08PLY-115,871.56,750.48,120.93,.16
2017-10-30,1,01INU-115,663.24,641.93,21.32,0
2017-10-30,2,01INU-115,671.19,646.62,24.58,0
2017-10-30,3,01INU-115,638.36,616.29,22.07,0
2017-10-30,4,01INU-115,659.63,635.89,23.75,-.01
2017-10-30,5,01INU-115,667.06,642.15,24.91,-.01
2017-10-30,6,01INU-115,794.81,764.05,30.89,-.13
2017-10-30,7,01INU-115,964.38,930.35,34.41,-.37
2017-10-30,8,01INU-115,1061.62,1028.99,32.63,0
2017-10-30,9,01INU-115,1104.11,1076.22,27.88,0
2017-10-30,10,01INU-115,1213.18,1179.85,33.33,0
2017-10-30,11,01INU-115,1230.53,1190.17,40.36,0
2017-10-30,12,01INU-115,1322.92,1275.44,47.48,0
2017-10-30,13,01INU-115,1331.66,1286.21,45.46,0
2017-10-30,14,01INU-115,1239.66,1201.27,38.39,0
2017-10-30,15,01INU-115,1355.05,1316.92,38.14,0
2017-10-30,16,01INU-115,1316.54,1278.93,37.61,0
2017-10-30,17,01INU-115,1291.47,1253.81,37.66,0
2017-10-30,18,01INU-115,1328.07,1282.32,45.76,0
2017-10-30,19,01INU-115,1356.4,1304.52,51.87,0
2017-10-30,20,01INU-115,1484.17,1424.39,59.78,0
2017-10-30,21,01INU-115,1416.27,1362.11,54.16,0
2017-10-30,22,01INU-115,1323.05,1274.68,48.36,.02
2017-10-30,23,01INU-115,1215.18,1172.48,42.63,.06
2017-10-30,24,01INU-115,1027.9,995.27,32.61,.02
2017-10-30,1,01PIR-85,654.53,641.93,12.6,0
2017-10-30,2,01PIR-85,659.39,646.62,12.76,.02
2017-10-30,3,01PIR-85,627.5,616.29,11.21,0
2017-10-30,4,01PIR-85,647.7,635.89,11.77,.04
2017-10-30,5,01PIR-85,655.06,642.15,12.87,.04
2017-10-30,6,01PIR-85,781.26,764.05,16.62,.59
2017-10-30,7,01PIR-85,950.67,930.35,19.68,.64
2017-10-30,8,01PIR-85,1045.94,1028.99,16.95,0
2017-10-30,9,01PIR-85,1091.65,1076.22,15.42,0
2017-10-30,10,01PIR-85,1200.13,1179.85,20.29,0
2017-10-30,11,01PIR-85,1218.37,1190.17,28.2,0
2017-10-30,12,01PIR-85,1311.36,1275.44,35.92,0
2017-10-30,13,01PIR-85,1321.59,1286.21,35.38,0
2017-10-30,14,01PIR-85,1229.15,1201.27,27.87,0
2017-10-30,15,01PIR-85,1344.66,1316.92,27.74,0
2017-10-30,16,01PIR-85,1303.97,1278.93,25.04,0
2017-10-30,17,01PIR-85,1278.98,1253.81,25.17,0
2017-10-30,18,01PIR-85,1314.29,1282.32,31.98,0
2017-10-30,19,01PIR-85,1345.71,1304.52,41.19,0
2017-10-30,20,01PIR-85,1473.39,1424.39,49,0
2017-10-30,21,01PIR-85,1406.25,1362.11,44.14,0
2017-10-30,22,01PIR-85,1313.64,1274.68,39.03,-.07
2017-10-30,23,01PIR-85,1205.74,1172.48,33.52,-.27
2017-10-30,24,01PIR-85,1019.26,995.27,24.05,-.07
2017-10-30,1,03ADR-69,663.58,641.93,21.66,0
2017-10-30,2,03ADR-69,669.26,646.62,22.74,-.1
2017-10-30,3,03ADR-69,636.1,616.29,19.81,0
2017-10-30,4,03ADR-69,655.45,635.89,19.75,-.2
2017-10-30,5,03ADR-69,661.39,642.15,19.43,-.2
2017-10-30,6,03ADR-69,786.75,764.05,25.43,-2.73
2017-10-30,7,03ADR-69,960.61,930.35,34.27,-4.01
2017-10-30,8,03ADR-69,1072.11,1028.99,43.12,0
2017-10-30,9,03ADR-69,1118.13,1076.22,41.91,0
2017-10-30,10,03ADR-69,1224.19,1179.85,44.34,0
2017-10-30,11,03ADR-69,1231.21,1190.17,41.04,0
2017-10-30,12,03ADR-69,1320.65,1275.44,45.21,0
2017-10-30,13,03ADR-69,1331.66,1286.21,45.45,0
2017-10-30,14,03ADR-69,1248.64,1201.27,47.37,0
2017-10-30,15,03ADR-69,1371.55,1316.92,54.63,0
2017-10-30,16,03ADR-69,1333.51,1278.93,54.58,0
2017-10-30,17,03ADR-69,1306.43,1253.81,52.62,0
2017-10-30,18,03ADR-69,1333.54,1282.32,51.22,0
2017-10-30,19,03ADR-69,1365,1304.52,60.48,0
2017-10-30,20,03ADR-69,1498.9,1424.39,74.51,0
2017-10-30,21,03ADR-69,1435.35,1362.11,73.24,0
2017-10-30,22,03ADR-69,1338.76,1274.68,63.74,.34
2017-10-30,23,03ADR-69,1222.11,1172.48,48.24,1.39
2017-10-30,24,03ADR-69,1031.09,995.27,35.44,.37
2017-10-30,1,03GYS-115,696.01,641.93,54.09,0
2017-10-30,2,03GYS-115,698.87,646.62,52.85,-.6
2017-10-30,3,03GYS-115,663.26,616.29,46.96,0
2017-10-30,4,03GYS-115,679.51,635.89,44.82,-1.2
2017-10-30,5,03GYS-115,680.81,642.15,39.87,-1.21
2017-10-30,6,03GYS-115,793.95,764.05,46.74,-16.85
2017-10-30,7,03GYS-115,959.04,930.35,55.34,-26.64
2017-10-30,8,03GYS-115,1095.54,1028.99,66.56,0
2017-10-30,9,03GYS-115,1147.13,1076.22,70.91,0
2017-10-30,10,03GYS-115,1257.27,1179.85,77.42,0
2017-10-30,11,03GYS-115,1252.32,1190.17,62.16,0
2017-10-30,12,03GYS-115,1329.53,1275.44,54.09,0
2017-10-30,13,03GYS-115,1346.56,1286.21,60.35,0
2017-10-30,14,03GYS-115,1261.89,1201.27,60.62,0
2017-10-30,15,03GYS-115,1418.97,1316.92,102.05,0
2017-10-30,16,03GYS-115,1374.64,1278.93,95.71,0
2017-10-30,17,03GYS-115,1335.62,1253.81,81.81,0
2017-10-30,18,03GYS-115,1366.3,1282.32,83.98,0
2017-10-30,19,03GYS-115,1386.67,1304.52,82.15,0
2017-10-30,20,03GYS-115,1516.98,1424.39,92.59,0
2017-10-30,21,03GYS-115,1464.26,1362.11,102.15,0
2017-10-30,22,03GYS-115,1380.81,1274.68,103.96,2.17
2017-10-30,23,03GYS-115,1275.87,1172.48,94.58,8.8
2017-10-30,24,03GYS-115,1078.35,995.27,80.73,2.35
2017-10-30,1,04EFU-115,631.9,641.93,-10.03,0
2017-10-30,2,04EFU-115,641.24,646.62,-3.82,-1.55
2017-10-30,3,04EFU-115,604.21,616.29,-12.08,0
2017-10-30,4,04EFU-115,608.86,635.89,-23.92,-3.12
2017-10-30,5,04EFU-115,590.23,642.15,-48.78,-3.14
2017-10-30,6,04EFU-115,655.55,764.05,-64.79,-43.71
2017-10-30,7,04EFU-115,771.78,930.35,-90.98,-67.59
2017-10-30,8,04EFU-115,946.25,1028.99,-82.73,0
2017-10-30,9,04EFU-115,983.67,1076.22,-92.56,0
2017-10-30,10,04EFU-115,1085.52,1179.85,-94.33,0
2017-10-30,11,04EFU-115,1084.42,1190.17,-105.75,0
2017-10-30,12,04EFU-115,1149,1275.44,-126.44,0
2017-10-30,13,04EFU-115,1173.5,1286.21,-112.71,0
2017-10-30,14,04EFU-115,1101.42,1201.27,-99.85,0
2017-10-30,15,04EFU-115,1262.52,1316.92,-54.4,0
2017-10-30,16,04EFU-115,1231.9,1278.93,-47.03,0
2017-10-30,17,04EFU-115,1202.74,1253.81,-51.07,0
2017-10-30,18,04EFU-115,1217.91,1282.32,-64.41,0
2017-10-30,19,04EFU-115,1214.16,1304.52,-90.36,0
2017-10-30,20,04EFU-115,1323.93,1424.39,-100.46,0
2017-10-30,21,04EFU-115,1287.51,1362.11,-74.6,0
2017-10-30,22,04EFU-115,1244.53,1274.68,-46.45,16.3
2017-10-30,23,04EFU-115,1203.6,1172.48,-35.06,66.17
2017-10-30,24,04EFU-115,1008.09,995.27,-4.87,17.69
2017-10-30,1,06ETK-115,612.28,641.93,-29.64,0
2017-10-30,2,06ETK-115,615.22,646.62,-31.53,.14
2017-10-30,3,06ETK-115,586.6,616.29,-29.69,0
2017-10-30,4,06ETK-115,605.23,635.89,-30.95,.29
2017-10-30,5,06ETK-115,611.3,642.15,-31.14,.29
2017-10-30,6,06ETK-115,730.64,764.05,-37.41,4
2017-10-30,7,06ETK-115,887.64,930.35,-47.8,5.09
2017-10-30,8,06ETK-115,972.58,1028.99,-56.41,0
2017-10-30,9,06ETK-115,1018.76,1076.22,-57.46,0
2017-10-30,10,06ETK-115,1119.16,1179.85,-60.69,0
2017-10-30,11,06ETK-115,1125.94,1190.17,-64.23,0
2017-10-30,12,06ETK-115,1204.56,1275.44,-70.88,0
2017-10-30,13,06ETK-115,1216.09,1286.21,-70.12,0
2017-10-30,14,06ETK-115,1135.98,1201.27,-65.29,0
2017-10-30,15,06ETK-115,1243.23,1316.92,-73.69,0
2017-10-30,16,06ETK-115,1205.36,1278.93,-73.57,0
2017-10-30,17,06ETK-115,1182.72,1253.81,-71.09,0
2017-10-30,18,06ETK-115,1209.02,1282.32,-73.29,0
2017-10-30,19,06ETK-115,1230.04,1304.52,-74.48,0
2017-10-30,20,06ETK-115,1341.83,1424.39,-82.56,0
2017-10-30,21,06ETK-115,1281.88,1362.11,-80.23,0
2017-10-30,22,06ETK-115,1200.77,1274.68,-73.43,-.48
2017-10-30,23,06ETK-115,1105.6,1172.48,-64.93,-1.95
2017-10-30,24,06ETK-115,943.71,995.27,-51.04,-.52
2017-10-30,1,06LDC-115,611.04,641.93,-30.89,0
2017-10-30,2,06LDC-115,614,646.62,-32.76,.14
2017-10-30,3,06LDC-115,585.36,616.29,-30.93,0
2017-10-30,4,06LDC-115,603.95,635.89,-32.23,.29
2017-10-30,5,06LDC-115,610.02,642.15,-32.42,.29
2017-10-30,6,06LDC-115,729.14,764.05,-38.92,4.01
2017-10-30,7,06LDC-115,885.79,930.35,-49.65,5.1
2017-10-30,8,06LDC-115,970.51,1028.99,-58.48,0
2017-10-30,9,06LDC-115,1016.59,1076.22,-59.63,0
2017-10-30,10,06LDC-115,1116.81,1179.85,-63.04,0
2017-10-30,11,06LDC-115,1123.49,1190.17,-66.67,0
2017-10-30,12,06LDC-115,1201.91,1275.44,-73.53,0
2017-10-30,13,06LDC-115,1213.39,1286.21,-72.82,0
2017-10-30,14,06LDC-115,1133.44,1201.27,-67.84,0
2017-10-30,15,06LDC-115,1240.4,1316.92,-76.52,0
2017-10-30,16,06LDC-115,1202.93,1278.93,-76,0
2017-10-30,17,06LDC-115,1180.31,1253.81,-73.5,0
2017-10-30,18,06LDC-115,1206.52,1282.32,-75.79,0
2017-10-30,19,06LDC-115,1227.13,1304.52,-77.39,0
2017-10-30,20,06LDC-115,1338.64,1424.39,-85.75,0
2017-10-30,21,06LDC-115,1278.86,1362.11,-83.25,0
2017-10-30,22,06LDC-115,1198,1274.68,-76.19,-.48
2017-10-30,23,06LDC-115,1103.13,1172.48,-67.4,-1.95
2017-10-30,24,06LDC-115,941.69,995.27,-53.07,-.52
2017-10-30,1,06PUO-115,603.49,641.93,-38.43,0
2017-10-30,2,06PUO-115,606.5,646.62,-40.26,.15
2017-10-30,3,06PUO-115,577.88,616.29,-38.42,0
2017-10-30,4,06PUO-115,596.24,635.89,-39.95,.29
2017-10-30,5,06PUO-115,602.22,642.15,-40.23,.3
2017-10-30,6,06PUO-115,719.92,764.05,-48.24,4.11
2017-10-30,7,06PUO-115,874.38,930.35,-61.2,5.23
2017-10-30,8,06PUO-115,957.5,1028.99,-71.49,0
2017-10-30,9,06PUO-115,1002.74,1076.22,-73.49,0
2017-10-30,10,06PUO-115,1099.97,1179.85,-79.87,0
2017-10-30,11,06PUO-115,1105.68,1190.17,-84.49,0
2017-10-30,12,06PUO-115,1182.51,1275.44,-92.94,0
2017-10-30,13,06PUO-115,1193.8,1286.21,-92.41,0
2017-10-30,14,06PUO-115,1116.02,1201.27,-85.25,0
2017-10-30,15,06PUO-115,1222.02,1316.92,-94.9,0
2017-10-30,16,06PUO-115,1186.57,1278.93,-92.36,0
2017-10-30,17,06PUO-115,1164.26,1253.81,-89.55,0
2017-10-30,18,06PUO-115,1189.86,1282.32,-92.45,0
2017-10-30,19,06PUO-115,1208.3,1304.52,-96.22,0
2017-10-30,20,06PUO-115,1316.6,1424.39,-107.79,0
2017-10-30,21,06PUO-115,1257.47,1362.11,-104.64,0
2017-10-30,22,06PUO-115,1178.52,1274.68,-95.66,-.49
2017-10-30,23,06PUO-115,1085.72,1172.48,-84.76,-2.01
2017-10-30,24,06PUO-115,927.58,995.27,-67.16,-.54
2017-10-30,1,08CHB-34.5,764.15,641.93,122.22,0
2017-10-30,2,08CHB-34.5,763.15,646.62,116.51,.03
2017-10-30,3,08CHB-34.5,715.02,616.29,98.73,0
2017-10-30,4,08CHB-34.5,735.32,635.89,99.37,.05
2017-10-30,5,08CHB-34.5,745.51,642.15,103.31,.05
2017-10-30,6,08CHB-34.5,889.88,764.05,125.12,.71
2017-10-30,7,08CHB-34.5,1085.22,930.35,154.1,.78
2017-10-30,8,08CHB-34.5,1175.77,1028.99,146.78,0
2017-10-30,9,08CHB-34.5,1214.1,1076.22,137.88,0
2017-10-30,10,08CHB-34.5,1343.15,1179.85,163.3,0
2017-10-30,11,08CHB-34.5,1396.76,1190.17,206.59,0
2017-10-30,12,08CHB-34.5,1510.75,1275.44,235.3,0
2017-10-30,13,08CHB-34.5,1529.28,1286.21,243.07,0
2017-10-30,14,08CHB-34.5,1397.19,1201.27,195.92,0
2017-10-30,15,08CHB-34.5,1514.73,1316.92,197.81,0
2017-10-30,16,08CHB-34.5,1462.3,1278.93,183.37,0
2017-10-30,17,08CHB-34.5,1421.09,1253.81,167.28,0
2017-10-30,18,08CHB-34.5,1479.28,1282.32,196.96,0
2017-10-30,19,08CHB-34.5,1522.14,1304.52,217.61,0
2017-10-30,20,08CHB-34.5,1664.17,1424.39,239.78,0
2017-10-30,21,08CHB-34.5,1575.83,1362.11,213.72,0
2017-10-30,22,08CHB-34.5,1485.81,1274.68,211.21,-.08
2017-10-30,23,08CHB-34.5,1385.56,1172.48,213.39,-.32
2017-10-30,24,08CHB-34.5,1167.86,995.27,172.67,-.09
2017-10-30,1,08CHS-34.5,761.01,641.93,119.08,0
2017-10-30,2,08CHS-34.5,759.98,646.62,113.34,.03
2017-10-30,3,08CHS-34.5,711.88,616.29,95.59,0
2017-10-30,4,08CHS-34.5,732.07,635.89,96.12,.05
2017-10-30,5,08CHS-34.5,742.18,642.15,99.98,.05
2017-10-30,6,08CHS-34.5,885.82,764.05,121.06,.71
2017-10-30,7,08CHS-34.5,1080.3,930.35,149.17,.78
2017-10-30,8,08CHS-34.5,1169.64,1028.99,140.65,0
2017-10-30,9,08CHS-34.5,1206.92,1076.22,130.7,0
2017-10-30,10,08CHS-34.5,1334.87,1179.85,155.02,0
2017-10-30,11,08CHS-34.5,1388.19,1190.17,198.02,0
2017-10-30,12,08CHS-34.5,1501.35,1275.44,225.9,0
2017-10-30,13,08CHS-34.5,1519.63,1286.21,233.42,0
2017-10-30,14,08CHS-34.5,1388.16,1201.27,186.89,0
2017-10-30,15,08CHS-34.5,1505.04,1316.92,188.12,0
2017-10-30,16,08CHS-34.5,1453.08,1278.93,174.15,0
2017-10-30,17,08CHS-34.5,1413.06,1253.81,159.25,0
2017-10-30,18,08CHS-34.5,1470.93,1282.32,188.61,0
2017-10-30,19,08CHS-34.5,1513.67,1304.52,209.15,0
2017-10-30,20,08CHS-34.5,1655.17,1424.39,230.78,0
2017-10-30,21,08CHS-34.5,1567.59,1362.11,205.48,0
2017-10-30,22,08CHS-34.5,1478.46,1274.68,203.86,-.08
2017-10-30,23,08CHS-34.5,1379.32,1172.48,207.16,-.32
2017-10-30,24,08CHS-34.5,1162.87,995.27,167.68,-.09
2017-10-30,1,08COZ-34.5,764.05,641.93,122.13,0
2017-10-30,2,08COZ-34.5,763.23,646.62,116.59,.03
2017-10-30,3,08COZ-34.5,715.25,616.29,98.96,0
2017-10-30,4,08COZ-34.5,735.62,635.89,99.68,.05
2017-10-30,5,08COZ-34.5,745.81,642.15,103.61,.05
2017-10-30,6,08COZ-34.5,890.31,764.05,125.55,.71
2017-10-30,7,08COZ-34.5,1085.23,930.35,154.1,.78
2017-10-30,8,08COZ-34.5,1175.48,1028.99,146.49,0
2017-10-30,9,08COZ-34.5,1213.9,1076.22,137.68,0
2017-10-30,10,08COZ-34.5,1343.03,1179.85,163.19,0
2017-10-30,11,08COZ-34.5,1396.71,1190.17,206.54,0
2017-10-30,12,08COZ-34.5,1510.66,1275.44,235.22,0
2017-10-30,13,08COZ-34.5,1529.12,1286.21,242.91,0
2017-10-30,14,08COZ-34.5,1396.99,1201.27,195.72,0
2017-10-30,15,08COZ-34.5,1514.5,1316.92,197.59,0
2017-10-30,16,08COZ-34.5,1462.34,1278.93,183.42,0
2017-10-30,17,08COZ-34.5,1421.31,1253.81,167.5,0
2017-10-30,18,08COZ-34.5,1479.63,1282.32,197.32,0
2017-10-30,19,08COZ-34.5,1522.6,1304.52,218.08,0
2017-10-30,20,08COZ-34.5,1664.58,1424.39,240.19,0
2017-10-30,21,08COZ-34.5,1576.02,1362.11,213.91,0
2017-10-30,22,08COZ-34.5,1485.93,1274.68,211.33,-.08
2017-10-30,23,08COZ-34.5,1385.65,1172.48,213.49,-.32
2017-10-30,24,08COZ-34.5,1167.82,995.27,172.64,-.09
2017-10-30,1,08PLY-115,743.15,641.93,101.23,0
2017-10-30,2,08PLY-115,742.75,646.62,96.11,.03
2017-10-30,3,08PLY-115,696.11,616.29,79.82,0
2017-10-30,4,08PLY-115,716.12,635.89,80.18,.05
2017-10-30,5,08PLY-115,725.9,642.15,83.7,.05
2017-10-30,6,08PLY-115,865.82,764.05,101.06,.71
2017-10-30,7,08PLY-115,1055.19,930.35,124.07,.78
2017-10-30,8,08PLY-115,1138.72,1028.99,109.74,0
2017-10-30,9,08PLY-115,1171.41,1076.22,95.19,0
2017-10-30,10,08PLY-115,1293.82,1179.85,113.97,0
2017-10-30,11,08PLY-115,1345.38,1190.17,155.22,0
2017-10-30,12,08PLY-115,1454.82,1275.44,179.38,0
2017-10-30,13,08PLY-115,1472.27,1286.21,186.06,0
2017-10-30,14,08PLY-115,1343.81,1201.27,142.53,0
2017-10-30,15,08PLY-115,1457.07,1316.92,140.15,0
2017-10-30,16,08PLY-115,1406.64,1278.93,127.72,0
2017-10-30,17,08PLY-115,1370.3,1253.81,116.49,0
2017-10-30,18,08PLY-115,1425.02,1282.32,142.71,0
2017-10-30,19,08PLY-115,1465.73,1304.52,161.21,0
2017-10-30,20,08PLY-115,1604.3,1424.39,179.91,0
2017-10-30,21,08PLY-115,1520.74,1362.11,158.63,0
2017-10-30,22,08PLY-115,1435.8,1274.68,161.21,-.08
2017-10-30,23,08PLY-115,1342.68,1172.48,170.52,-.32
2017-10-30,24,08PLY-115,1133.97,995.27,138.78,-.09
2017-10-31,1,01INU-115,936.08,904.03,32.05,0
2017-10-31,2,01INU-115,925.39,889.81,35.57,0
2017-10-31,3,01INU-115,878.5,845.46,33.04,0
2017-10-31,4,01INU-115,836.77,808.07,28.71,0
2017-10-31,5,01INU-115,897.57,863.76,33.81,0
2017-10-31,6,01INU-115,949.3,913.25,36.06,0
2017-10-31,7,01INU-115,1138.65,1097.07,41.59,0
2017-10-31,8,01INU-115,1283.83,1237.34,46.49,0
2017-10-31,9,01INU-115,1253.45,1217.37,36.08,0
2017-10-31,10,01INU-115,1447.93,1400.76,47.17,0
2017-10-31,11,01INU-115,1420.38,1373.2,47.18,0
2017-10-31,12,01INU-115,1356.87,1317.55,39.32,0
2017-10-31,13,01INU-115,1444.89,1402.31,42.58,0
2017-10-31,14,01INU-115,1405.41,1360.52,44.89,0
2017-10-31,15,01INU-115,1426.24,1379.82,46.42,0
2017-10-31,16,01INU-115,1489.25,1431.44,57.81,0
2017-10-31,17,01INU-115,1474.04,1414.22,59.83,0
2017-10-31,18,01INU-115,1409.26,1350.99,58.27,0
2017-10-31,19,01INU-115,1434.65,1374.52,60.14,0
2017-10-31,20,01INU-115,1453.5,1398.74,54.76,0
2017-10-31,21,01INU-115,1453.38,1398.45,54.93,0
2017-10-31,22,01INU-115,1368.98,1317.2,51.77,0
2017-10-31,23,01INU-115,1240.2,1191.64,48.56,0
2017-10-31,24,01INU-115,998.48,958.61,39.87,0
2017-10-31,1,01PIR-85,928.28,904.03,24.25,0
2017-10-31,2,01PIR-85,912.7,889.81,22.89,0
2017-10-31,3,01PIR-85,866.39,845.46,20.93,0
2017-10-31,4,01PIR-85,824.89,808.07,16.83,0
2017-10-31,5,01PIR-85,884.56,863.76,20.8,0
2017-10-31,6,01PIR-85,936.92,913.25,23.67,0
2017-10-31,7,01PIR-85,1123.48,1097.07,26.42,0
2017-10-31,8,01PIR-85,1266.79,1237.34,29.45,0
2017-10-31,9,01PIR-85,1241.32,1217.37,23.96,0
2017-10-31,10,01PIR-85,1434.56,1400.76,33.8,0
2017-10-31,11,01PIR-85,1407.83,1373.2,34.63,0
2017-10-31,12,01PIR-85,1348.56,1317.55,31.02,0
2017-10-31,13,01PIR-85,1436.97,1402.31,34.66,0
2017-10-31,14,01PIR-85,1395.79,1360.52,35.27,0
2017-10-31,15,01PIR-85,1417.1,1379.82,37.29,0
2017-10-31,16,01PIR-85,1475.88,1431.44,44.44,0
2017-10-31,17,01PIR-85,1461.46,1414.22,47.24,0
2017-10-31,18,01PIR-85,1396.83,1350.99,45.84,0
2017-10-31,19,01PIR-85,1423.18,1374.52,48.67,0
2017-10-31,20,01PIR-85,1442.43,1398.74,43.69,0
2017-10-31,21,01PIR-85,1442.83,1398.45,44.38,0
2017-10-31,22,01PIR-85,1359.23,1317.2,42.03,0
2017-10-31,23,01PIR-85,1230.19,1191.64,38.55,0
2017-10-31,24,01PIR-85,987.02,958.61,28.41,0
2017-10-31,1,03ADR-69,930.96,904.03,26.92,0
2017-10-31,2,03ADR-69,917.87,889.81,28.05,0
2017-10-31,3,03ADR-69,870.05,845.46,24.59,0
2017-10-31,4,03ADR-69,831.32,808.07,23.25,0
2017-10-31,5,03ADR-69,887.05,863.76,23.3,0
2017-10-31,6,03ADR-69,939.03,913.25,25.78,0
2017-10-31,7,03ADR-69,1133.85,1097.07,36.78,0
2017-10-31,8,03ADR-69,1285.14,1237.34,47.8,0
2017-10-31,9,03ADR-69,1262.93,1217.37,45.56,0
2017-10-31,10,03ADR-69,1442.79,1400.76,42.03,0
2017-10-31,11,03ADR-69,1413.63,1373.2,40.43,0
2017-10-31,12,03ADR-69,1361.57,1317.55,44.02,0
2017-10-31,13,03ADR-69,1446.9,1402.31,44.59,0
2017-10-31,14,03ADR-69,1408.55,1360.52,48.02,0
2017-10-31,15,03ADR-69,1428.25,1379.82,48.43,0
2017-10-31,16,03ADR-69,1477.02,1431.44,45.58,0
2017-10-31,17,03ADR-69,1458.08,1414.22,43.87,0
2017-10-31,18,03ADR-69,1395.42,1350.99,44.43,0
2017-10-31,19,03ADR-69,1437.63,1374.52,63.12,0
2017-10-31,20,03ADR-69,1476.63,1398.74,77.9,0
2017-10-31,21,03ADR-69,1474.39,1398.45,75.94,0
2017-10-31,22,03ADR-69,1383.5,1317.2,66.3,0
2017-10-31,23,03ADR-69,1240.21,1191.64,48.57,0
2017-10-31,24,03ADR-69,993.01,958.61,34.4,0
2017-10-31,1,03GYS-115,969.36,904.03,65.33,0
2017-10-31,2,03GYS-115,949.13,889.81,59.32,0
2017-10-31,3,03GYS-115,897.91,845.46,52.45,0
2017-10-31,4,03GYS-115,855.59,808.07,47.52,0
2017-10-31,5,03GYS-115,910.46,863.76,46.7,0
2017-10-31,6,03GYS-115,960.51,913.25,47.27,0
2017-10-31,7,03GYS-115,1153.87,1097.07,56.81,0
2017-10-31,8,03GYS-115,1299.82,1237.34,62.49,0
2017-10-31,9,03GYS-115,1287.35,1217.37,69.98,0
2017-10-31,10,03GYS-115,1468.17,1400.76,67.41,0
2017-10-31,11,03GYS-115,1434.41,1373.2,61.22,0
2017-10-31,12,03GYS-115,1390.72,1317.55,73.17,0
2017-10-31,13,03GYS-115,1472.68,1402.31,70.37,0
2017-10-31,14,03GYS-115,1435.92,1360.52,75.4,0
2017-10-31,15,03GYS-115,1455.85,1379.82,76.03,0
2017-10-31,16,03GYS-115,1484.97,1431.44,53.53,0
2017-10-31,17,03GYS-115,1462.48,1414.22,48.26,0
2017-10-31,18,03GYS-115,1408.5,1350.99,57.51,0
2017-10-31,19,03GYS-115,1430.78,1374.52,56.26,0
2017-10-31,20,03GYS-115,1478.65,1398.74,79.92,0
2017-10-31,21,03GYS-115,1493.03,1398.45,94.59,0
2017-10-31,22,03GYS-115,1409.64,1317.2,92.43,0
2017-10-31,23,03GYS-115,1274.14,1191.64,82.5,0
2017-10-31,24,03GYS-115,1020.58,958.61,61.96,0
2017-10-31,1,04EFU-115,890.83,904.03,-13.2,0
2017-10-31,2,04EFU-115,863.18,889.81,-26.64,0
2017-10-31,3,04EFU-115,806.06,845.46,-39.4,0
2017-10-31,4,04EFU-115,760.74,808.07,-47.32,0
2017-10-31,5,04EFU-115,801.72,863.76,-62.04,0
2017-10-31,6,04EFU-115,839.76,913.25,-73.48,0
2017-10-31,7,04EFU-115,1006.98,1097.07,-90.08,0
2017-10-31,8,04EFU-115,1142.2,1237.34,-95.14,0
2017-10-31,9,04EFU-115,1139.2,1217.37,-78.16,0
2017-10-31,10,04EFU-115,1240.25,1400.76,-160.51,0
2017-10-31,11,04EFU-115,1234.23,1373.2,-138.97,0
2017-10-31,12,04EFU-115,1201.68,1317.55,-115.87,0
2017-10-31,13,04EFU-115,1253.41,1402.31,-148.9,0
2017-10-31,14,04EFU-115,1227.19,1360.52,-133.33,0
2017-10-31,15,04EFU-115,1247.92,1379.82,-131.9,0
2017-10-31,16,04EFU-115,1275.58,1431.44,-155.86,0
2017-10-31,17,04EFU-115,1259.86,1414.22,-154.36,0
2017-10-31,18,04EFU-115,1216.95,1350.99,-134.04,0
2017-10-31,19,04EFU-115,1219.65,1374.52,-154.86,0
2017-10-31,20,04EFU-115,1249.29,1398.74,-149.45,0
2017-10-31,21,04EFU-115,1257.62,1398.45,-140.83,0
2017-10-31,22,04EFU-115,1207.72,1317.2,-109.48,0
2017-10-31,23,04EFU-115,1109.9,1191.64,-81.74,0
2017-10-31,24,04EFU-115,904.04,958.61,-54.57,0
2017-10-31,1,06ETK-115,858.8,904.03,-45.23,0
2017-10-31,2,06ETK-115,843.64,889.81,-46.18,0
2017-10-31,3,06ETK-115,803.09,845.46,-42.37,0
2017-10-31,4,06ETK-115,767.75,808.07,-40.32,0
2017-10-31,5,06ETK-115,821.23,863.76,-42.53,0
2017-10-31,6,06ETK-115,867.7,913.25,-45.54,0
2017-10-31,7,06ETK-115,1040.13,1097.07,-56.93,0
2017-10-31,8,06ETK-115,1169.86,1237.34,-67.48,0
2017-10-31,9,06ETK-115,1153.27,1217.37,-64.1,0
2017-10-31,10,06ETK-115,1325.55,1400.76,-75.21,0
2017-10-31,11,06ETK-115,1301.66,1373.2,-71.54,0
