Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-13,24,08PLY-115,1321.89,1061.78,260.11,0
2019-09-14,1,01INU-115,1100.82,1070.63,30.19,0
2019-09-14,2,01INU-115,1082.98,1053.29,29.69,0
2019-09-14,3,01INU-115,942.23,912.89,29.34,0
2019-09-14,4,01INU-115,930.81,902.05,28.76,0
2019-09-14,5,01INU-115,938.75,911.5,27.25,0
2019-09-14,6,01INU-115,865.39,838.09,27.3,0
2019-09-14,7,01INU-115,920.9,892.15,28.75,0
2019-09-14,8,01INU-115,934.33,905.5,28.83,0
2019-09-14,9,01INU-115,939.47,905.69,33.78,0
2019-09-14,10,01INU-115,944.22,907.82,36.4,0
2019-09-14,11,01INU-115,951.59,909.77,41.82,0
2019-09-14,12,01INU-115,948.59,905.92,42.67,0
2019-09-14,13,01INU-115,951.08,910.08,41,0
2019-09-14,14,01INU-115,944.59,904.09,40.5,0
2019-09-14,15,01INU-115,897.5,859.12,38.38,0
2019-09-14,16,01INU-115,858.48,819.47,39.01,0
2019-09-14,17,01INU-115,839.83,800.6,39.23,0
2019-09-14,18,01INU-115,815.1,778.43,36.67,0
2019-09-14,19,01INU-115,818.67,780.87,37.8,0
2019-09-14,20,01INU-115,937.28,892.57,44.71,0
2019-09-14,21,01INU-115,1129.85,1071.26,58.59,0
2019-09-14,22,01INU-115,1087.73,1032.08,55.65,0
2019-09-14,23,01INU-115,942.26,895.09,47.17,0
2019-09-14,24,01INU-115,921.78,880.51,41.27,0
2019-09-14,1,01PIR-85,1090.04,1070.63,19.41,0
2019-09-14,2,01PIR-85,1071.38,1053.29,18.09,0
2019-09-14,3,01PIR-85,927.75,912.89,14.87,0
2019-09-14,4,01PIR-85,916.76,902.05,14.72,0
2019-09-14,5,01PIR-85,924.03,911.5,12.54,0
2019-09-14,6,01PIR-85,852.28,838.09,14.19,0
2019-09-14,7,01PIR-85,906.72,892.15,14.57,0
2019-09-14,8,01PIR-85,919.9,905.5,14.4,0
2019-09-14,9,01PIR-85,924.92,905.69,19.23,0
2019-09-14,10,01PIR-85,929.98,907.82,22.16,0
2019-09-14,11,01PIR-85,937.18,909.77,27.41,0
2019-09-14,12,01PIR-85,934.8,905.92,28.88,0
2019-09-14,13,01PIR-85,937.82,910.08,27.74,0
2019-09-14,14,01PIR-85,931.83,904.09,27.74,0
2019-09-14,15,01PIR-85,884.59,859.12,25.46,0
2019-09-14,16,01PIR-85,845.67,819.47,26.2,0
2019-09-14,17,01PIR-85,826.89,800.6,26.3,0
2019-09-14,18,01PIR-85,802.91,778.43,24.48,0
2019-09-14,19,01PIR-85,805.88,780.87,25.02,0
2019-09-14,20,01PIR-85,923.08,892.57,30.51,0
2019-09-14,21,01PIR-85,1116.21,1071.26,44.95,0
2019-09-14,22,01PIR-85,1073.71,1032.08,41.63,0
2019-09-14,23,01PIR-85,928.17,895.09,33.08,0
2019-09-14,24,01PIR-85,908.01,880.51,27.5,0
2019-09-14,1,03ADR-69,1111.07,1070.63,40.44,0
2019-09-14,2,03ADR-69,1092.55,1053.29,39.26,0
2019-09-14,3,03ADR-69,949.87,912.89,36.99,0
2019-09-14,4,03ADR-69,936.16,902.05,34.12,0
2019-09-14,5,03ADR-69,949.58,911.5,38.08,0
2019-09-14,6,03ADR-69,872.81,838.09,34.72,0
2019-09-14,7,03ADR-69,936.52,892.15,44.36,0
2019-09-14,8,03ADR-69,955.78,905.5,50.28,0
2019-09-14,9,03ADR-69,956.95,905.69,51.27,0
2019-09-14,10,03ADR-69,960.15,907.82,52.33,0
2019-09-14,11,03ADR-69,960.37,909.77,50.6,0
2019-09-14,12,03ADR-69,956.38,905.92,50.46,0
2019-09-14,13,03ADR-69,962.26,910.08,52.18,0
2019-09-14,14,03ADR-69,955.2,904.09,51.11,0
2019-09-14,15,03ADR-69,907.44,859.12,48.32,0
2019-09-14,16,03ADR-69,864.71,819.47,45.25,0
2019-09-14,17,03ADR-69,843.54,800.6,42.95,0
2019-09-14,18,03ADR-69,819.39,778.43,40.96,0
2019-09-14,19,03ADR-69,821.7,780.87,40.83,0
2019-09-14,20,03ADR-69,933.35,892.57,40.78,0
2019-09-14,21,03ADR-69,1123.02,1071.26,51.76,0
2019-09-14,22,03ADR-69,1085.8,1032.08,53.72,0
2019-09-14,23,03ADR-69,939.77,895.09,44.68,0
2019-09-14,24,03ADR-69,920.18,880.51,39.67,0
2019-09-14,1,03GYS-115,1166.86,1070.63,96.23,0
2019-09-14,2,03GYS-115,1160.29,1053.29,107,0
2019-09-14,3,03GYS-115,999.68,912.89,86.79,0
2019-09-14,4,03GYS-115,985,902.05,82.95,0
2019-09-14,5,03GYS-115,1009.45,911.5,97.95,0
2019-09-14,6,03GYS-115,917.57,838.09,79.48,0
2019-09-14,7,03GYS-115,983.66,892.15,91.51,0
2019-09-14,8,03GYS-115,998.53,905.5,93.03,0
2019-09-14,9,03GYS-115,973.58,905.69,67.89,0
2019-09-14,10,03GYS-115,964.83,907.82,57.01,0
2019-09-14,11,03GYS-115,958.01,909.77,48.24,0
2019-09-14,12,03GYS-115,954.45,905.92,48.53,0
2019-09-14,13,03GYS-115,961.51,910.08,51.43,0
2019-09-14,14,03GYS-115,951.12,904.09,47.04,0
2019-09-14,15,03GYS-115,903.8,859.12,44.67,0
2019-09-14,16,03GYS-115,856.42,819.47,36.95,0
2019-09-14,17,03GYS-115,833.66,800.6,33.07,0
2019-09-14,18,03GYS-115,812.19,778.43,33.76,0
2019-09-14,19,03GYS-115,807.97,780.87,27.11,0
2019-09-14,20,03GYS-115,914.07,892.57,21.49,0
2019-09-14,21,03GYS-115,1067.38,1071.26,-3.89,0
2019-09-14,22,03GYS-115,1043.11,1032.08,11.04,0
2019-09-14,23,03GYS-115,918.97,895.09,23.88,0
2019-09-14,24,03GYS-115,937.43,880.51,56.92,0
2019-09-14,1,04EFU-115,1122.06,1070.63,51.43,0
2019-09-14,2,04EFU-115,1205.94,1053.29,152.66,0
2019-09-14,3,04EFU-115,1031.46,912.89,118.57,0
2019-09-14,4,04EFU-115,1022.07,902.05,120.02,0
2019-09-14,5,04EFU-115,1089.99,911.5,178.5,0
2019-09-14,6,04EFU-115,976.87,838.09,138.77,0
2019-09-14,7,04EFU-115,1048.83,892.15,156.68,0
2019-09-14,8,04EFU-115,1056.34,905.5,150.84,0
2019-09-14,9,04EFU-115,977.19,905.69,71.5,0
2019-09-14,10,04EFU-115,945.68,907.82,37.86,0
2019-09-14,11,04EFU-115,920.93,909.77,11.16,0
2019-09-14,12,04EFU-115,916.59,905.92,10.67,0
2019-09-14,13,04EFU-115,918.73,910.08,8.65,0
2019-09-14,14,04EFU-115,898.9,904.09,-5.19,0
2019-09-14,15,04EFU-115,854.25,859.12,-4.87,0
2019-09-14,16,04EFU-115,792.89,819.47,-26.58,0
2019-09-14,17,04EFU-115,761.24,800.6,-39.36,0
2019-09-14,18,04EFU-115,741.11,778.43,-37.32,0
2019-09-14,19,04EFU-115,713.68,780.87,-67.19,0
2019-09-14,20,04EFU-115,787.93,892.57,-104.64,0
2019-09-14,21,04EFU-115,906.15,1071.26,-165.11,0
2019-09-14,22,04EFU-115,897.32,1032.08,-134.76,0
2019-09-14,23,04EFU-115,797.36,895.09,-97.73,0
2019-09-14,24,04EFU-115,856.14,880.51,-24.37,0
2019-09-14,1,06ETK-115,1007.56,1070.63,-63.08,0
2019-09-14,2,06ETK-115,992.69,1053.29,-60.6,0
2019-09-14,3,06ETK-115,859.46,912.89,-53.43,0
2019-09-14,4,06ETK-115,849.22,902.05,-52.83,0
2019-09-14,5,06ETK-115,857.19,911.5,-54.31,0
2019-09-14,6,06ETK-115,785.85,838.09,-52.25,0
2019-09-14,7,06ETK-115,837.83,892.15,-54.33,0
2019-09-14,8,06ETK-115,848.59,905.5,-56.91,0
2019-09-14,9,06ETK-115,846.93,905.69,-58.75,0
2019-09-14,10,06ETK-115,847.18,907.82,-60.65,0
2019-09-14,11,06ETK-115,847.71,909.77,-62.06,0
2019-09-14,12,06ETK-115,845.19,905.92,-60.73,0
2019-09-14,13,06ETK-115,850.6,910.08,-59.48,0
2019-09-14,14,06ETK-115,845.61,904.09,-58.47,0
2019-09-14,15,06ETK-115,803.99,859.12,-55.13,0
2019-09-14,16,06ETK-115,767.09,819.47,-52.38,0
2019-09-14,17,06ETK-115,749.66,800.6,-50.94,0
2019-09-14,18,06ETK-115,728.64,778.43,-49.79,0
2019-09-14,19,06ETK-115,730.11,780.87,-50.75,0
2019-09-14,20,06ETK-115,834.07,892.57,-58.5,0
2019-09-14,21,06ETK-115,995.29,1071.26,-75.98,0
2019-09-14,22,06ETK-115,960.09,1032.08,-71.99,0
2019-09-14,23,06ETK-115,836.67,895.09,-58.43,0
2019-09-14,24,06ETK-115,824.34,880.51,-56.17,0
2019-09-14,1,06LDC-115,1006.94,1070.63,-63.69,0
2019-09-14,2,06LDC-115,992.14,1053.29,-61.15,0
2019-09-14,3,06LDC-115,859.05,912.89,-53.84,0
2019-09-14,4,06LDC-115,848.84,902.05,-53.2,0
2019-09-14,5,06LDC-115,856.85,911.5,-54.65,0
2019-09-14,6,06LDC-115,785.55,838.09,-52.54,0
2019-09-14,7,06LDC-115,837.55,892.15,-54.61,0
2019-09-14,8,06LDC-115,848.34,905.5,-57.16,0
2019-09-14,9,06LDC-115,846.67,905.69,-59.02,0
2019-09-14,10,06LDC-115,846.88,907.82,-60.95,0
2019-09-14,11,06LDC-115,847.37,909.77,-62.4,0
2019-09-14,12,06LDC-115,844.83,905.92,-61.09,0
2019-09-14,13,06LDC-115,850.23,910.08,-59.85,0
2019-09-14,14,06LDC-115,845.23,904.09,-58.85,0
2019-09-14,15,06LDC-115,803.61,859.12,-55.52,0
2019-09-14,16,06LDC-115,766.72,819.47,-52.75,0
2019-09-14,17,06LDC-115,749.29,800.6,-51.31,0
2019-09-14,18,06LDC-115,728.28,778.43,-50.15,0
2019-09-14,19,06LDC-115,729.76,780.87,-51.11,0
2019-09-14,20,06LDC-115,833.64,892.57,-58.94,0
2019-09-14,21,06LDC-115,994.65,1071.26,-76.61,0
2019-09-14,22,06LDC-115,959.44,1032.08,-72.63,0
2019-09-14,23,06LDC-115,836.11,895.09,-58.99,0
2019-09-14,24,06LDC-115,823.81,880.51,-56.7,0
2019-09-14,1,06PUO-115,999.81,1070.63,-70.82,0
2019-09-14,2,06PUO-115,985.68,1053.29,-67.61,0
2019-09-14,3,06PUO-115,854.11,912.89,-58.77,0
2019-09-14,4,06PUO-115,844.25,902.05,-57.79,0
2019-09-14,5,06PUO-115,852.34,911.5,-59.16,0
2019-09-14,6,06PUO-115,781.51,838.09,-56.59,0
2019-09-14,7,06PUO-115,833.47,892.15,-58.68,0
2019-09-14,8,06PUO-115,844.38,905.5,-61.12,0
2019-09-14,9,06PUO-115,842.42,905.69,-63.27,0
2019-09-14,10,06PUO-115,842.14,907.82,-65.68,0
2019-09-14,11,06PUO-115,841.99,909.77,-67.78,0
2019-09-14,12,06PUO-115,839.31,905.92,-66.62,0
2019-09-14,13,06PUO-115,844.79,910.08,-65.29,0
2019-09-14,14,06PUO-115,839.68,904.09,-64.41,0
2019-09-14,15,06PUO-115,798.43,859.12,-60.69,0
2019-09-14,16,06PUO-115,761.78,819.47,-57.69,0
2019-09-14,17,06PUO-115,744.37,800.6,-56.23,0
2019-09-14,18,06PUO-115,723.45,778.43,-54.98,0
2019-09-14,19,06PUO-115,724.93,780.87,-55.94,0
2019-09-14,20,06PUO-115,827.64,892.57,-64.93,0
2019-09-14,21,06PUO-115,985.72,1071.26,-85.54,0
2019-09-14,22,06PUO-115,950.84,1032.08,-81.23,0
2019-09-14,23,06PUO-115,829.21,895.09,-65.88,0
2019-09-14,24,06PUO-115,817.33,880.51,-63.18,0
2019-09-14,1,08CHB-34.5,1334.29,1070.63,263.66,0
2019-09-14,2,08CHB-34.5,1305.62,1053.29,252.33,0
2019-09-14,3,08CHB-34.5,1117.86,912.89,204.97,0
2019-09-14,4,08CHB-34.5,1100.64,902.05,198.59,0
2019-09-14,5,08CHB-34.5,1091.22,911.5,179.72,0
2019-09-14,6,08CHB-34.5,995.3,838.09,157.21,0
2019-09-14,7,08CHB-34.5,1047.88,892.15,155.73,0
2019-09-14,8,08CHB-34.5,1051.65,905.5,146.15,0
2019-09-14,9,08CHB-34.5,1074.15,905.69,168.46,0
2019-09-14,10,08CHB-34.5,1101.26,907.82,193.43,0
2019-09-14,11,08CHB-34.5,1128.83,909.77,219.06,0
2019-09-14,12,08CHB-34.5,1138.18,905.92,232.26,0
2019-09-14,13,08CHB-34.5,1149.06,910.08,238.99,0
2019-09-14,14,08CHB-34.5,1136.45,904.09,232.36,0
2019-09-14,15,08CHB-34.5,1072.08,859.12,212.95,0
2019-09-14,16,08CHB-34.5,1027.89,819.47,208.42,0
2019-09-14,17,08CHB-34.5,1008.13,800.6,207.53,0
2019-09-14,18,08CHB-34.5,986.19,778.43,207.76,0
2019-09-14,19,08CHB-34.5,992.02,780.87,211.15,0
2019-09-14,20,08CHB-34.5,1155.31,892.57,262.73,0
2019-09-14,21,08CHB-34.5,1404.22,1071.26,332.95,0
2019-09-14,22,08CHB-34.5,1338.84,1032.08,306.76,0
2019-09-14,23,08CHB-34.5,1154.53,895.09,259.43,0
2019-09-14,24,08CHB-34.5,1119.96,880.51,239.45,0
2019-09-14,1,08CHS-34.5,1332.63,1070.63,261.99,0
2019-09-14,2,08CHS-34.5,1304.21,1053.29,250.93,0
2019-09-14,3,08CHS-34.5,1116.37,912.89,203.48,0
2019-09-14,4,08CHS-34.5,1098.07,902.05,196.03,0
2019-09-14,5,08CHS-34.5,1088.71,911.5,177.21,0
2019-09-14,6,08CHS-34.5,992.97,838.09,154.87,0
2019-09-14,7,08CHS-34.5,1045.27,892.15,153.12,0
2019-09-14,8,08CHS-34.5,1048.41,905.5,142.91,0
2019-09-14,9,08CHS-34.5,1070.31,905.69,164.62,0
2019-09-14,10,08CHS-34.5,1096.47,907.82,188.65,0
2019-09-14,11,08CHS-34.5,1123.64,909.77,213.87,0
2019-09-14,12,08CHS-34.5,1132.8,905.92,226.88,0
2019-09-14,13,08CHS-34.5,1143.57,910.08,233.5,0
2019-09-14,14,08CHS-34.5,1131.16,904.09,227.08,0
2019-09-14,15,08CHS-34.5,1066.79,859.12,207.67,0
2019-09-14,16,08CHS-34.5,1022.76,819.47,203.29,0
2019-09-14,17,08CHS-34.5,1003.69,800.6,203.1,0
2019-09-14,18,08CHS-34.5,982.53,778.43,204.1,0
2019-09-14,19,08CHS-34.5,988.52,780.87,207.66,0
2019-09-14,20,08CHS-34.5,1151.07,892.57,258.49,0
2019-09-14,21,08CHS-34.5,1399.28,1071.26,328.01,0
2019-09-14,22,08CHS-34.5,1334.23,1032.08,302.15,0
2019-09-14,23,08CHS-34.5,1150.74,895.09,255.65,0
2019-09-14,24,08CHS-34.5,1121.4,880.51,240.89,0
2019-09-14,1,08COZ-34.5,1338.94,1070.63,268.31,0
2019-09-14,2,08COZ-34.5,1310.06,1053.29,256.77,0
2019-09-14,3,08COZ-34.5,1121.34,912.89,208.45,0
2019-09-14,4,08COZ-34.5,1103.19,902.05,201.14,0
2019-09-14,5,08COZ-34.5,1093.71,911.5,182.22,0
2019-09-14,6,08COZ-34.5,997.49,838.09,159.39,0
2019-09-14,7,08COZ-34.5,1050.07,892.15,157.92,0
2019-09-14,8,08COZ-34.5,1053.49,905.5,147.99,0
2019-09-14,9,08COZ-34.5,1075.86,905.69,170.17,0
2019-09-14,10,08COZ-34.5,1102.98,907.82,195.15,0
2019-09-14,11,08COZ-34.5,1130.67,909.77,220.9,0
2019-09-14,12,08COZ-34.5,1140.09,905.92,234.17,0
2019-09-14,13,08COZ-34.5,1151.02,910.08,240.94,0
2019-09-14,14,08COZ-34.5,1138.33,904.09,234.25,0
2019-09-14,15,08COZ-34.5,1073.83,859.12,214.71,0
2019-09-14,16,08COZ-34.5,1029.61,819.47,210.14,0
2019-09-14,17,08COZ-34.5,1010.15,800.6,209.55,0
2019-09-14,18,08COZ-34.5,988.46,778.43,210.03,0
2019-09-14,19,08COZ-34.5,994.51,780.87,213.64,0
2019-09-14,20,08COZ-34.5,1158.34,892.57,265.77,0
2019-09-14,21,08COZ-34.5,1407.84,1071.26,336.57,0
2019-09-14,22,08COZ-34.5,1342.21,1032.08,310.14,0
2019-09-14,23,08COZ-34.5,1157.52,895.09,262.43,0
2019-09-14,24,08COZ-34.5,1126.11,880.51,245.6,0
2019-09-14,1,08PLY-115,1299.61,1070.63,228.98,0
2019-09-14,2,08PLY-115,1273.71,1053.29,220.42,0
2019-09-14,3,08PLY-115,1090.5,912.89,177.61,0
2019-09-14,4,08PLY-115,1071.31,902.05,169.27,0
2019-09-14,5,08PLY-115,1062.65,911.5,151.15,0
2019-09-14,6,08PLY-115,969.6,838.09,131.5,0
2019-09-14,7,08PLY-115,1020.55,892.15,128.39,0
2019-09-14,8,08PLY-115,1022.51,905.5,117.01,0
2019-09-14,9,08PLY-115,1042.54,905.69,136.86,0
2019-09-14,10,08PLY-115,1065.26,907.82,157.44,0
2019-09-14,11,08PLY-115,1090.52,909.77,180.75,0
2019-09-14,12,08PLY-115,1098.71,905.92,192.79,0
2019-09-14,13,08PLY-115,1108.92,910.08,198.85,0
2019-09-14,14,08PLY-115,1097.72,904.09,193.63,0
2019-09-14,15,08PLY-115,1033.71,859.12,174.59,0
2019-09-14,16,08PLY-115,990.66,819.47,171.19,0
2019-09-14,17,08PLY-115,973.33,800.6,172.74,0
2019-09-14,18,08PLY-115,954.58,778.43,176.15,0
2019-09-14,19,08PLY-115,960.14,780.87,179.28,0
2019-09-14,20,08PLY-115,1116.02,892.57,223.45,0
2019-09-14,21,08PLY-115,1357.93,1071.26,286.67,0
2019-09-14,22,08PLY-115,1294.73,1032.08,262.65,0
2019-09-14,23,08PLY-115,1116.37,895.09,221.28,0
2019-09-14,24,08PLY-115,1097.79,880.51,217.28,0
2019-09-15,1,01INU-115,873.83,836.12,37.71,0
2019-09-15,2,01INU-115,799.46,765.04,34.42,0
2019-09-15,3,01INU-115,612.29,586.29,26.01,0
2019-09-15,4,01INU-115,578.45,553.13,25.32,0
2019-09-15,5,01INU-115,567.83,542.56,25.27,0
2019-09-15,6,01INU-115,533.96,511.95,22.01,0
2019-09-15,7,01INU-115,531.66,509.8,21.86,0
2019-09-15,8,01INU-115,525.91,503.76,22.15,0
2019-09-15,9,01INU-115,533.68,508.44,25.24,0
2019-09-15,10,01INU-115,530.69,506.16,24.53,0
2019-09-15,11,01INU-115,523.65,499.42,24.24,0
2019-09-15,12,01INU-115,518.52,495.39,23.13,0
2019-09-15,13,01INU-115,522.84,499.6,23.24,0
2019-09-15,14,01INU-115,518.1,496.44,21.66,0
2019-09-15,15,01INU-115,531.28,507.39,23.88,0
2019-09-15,16,01INU-115,533.05,508.78,24.27,0
2019-09-15,17,01INU-115,538.28,513.36,24.92,0
2019-09-15,18,01INU-115,547.49,520.52,26.97,0
2019-09-15,19,01INU-115,586.82,556.73,30.09,0
2019-09-15,20,01INU-115,727.92,692.26,35.66,0
2019-09-15,21,01INU-115,955.05,908.07,46.98,0
2019-09-15,22,01INU-115,747.88,709.91,37.97,0
2019-09-15,23,01INU-115,616.89,585.8,31.09,0
2019-09-15,24,01INU-115,586.32,556.92,29.4,0
2019-09-15,1,01PIR-85,859.84,836.12,23.72,0
2019-09-15,2,01PIR-85,785.23,765.04,20.2,0
2019-09-15,3,01PIR-85,601.24,586.29,14.96,0
2019-09-15,4,01PIR-85,567.87,553.13,14.74,0
2019-09-15,5,01PIR-85,557.17,542.56,14.61,0
2019-09-15,6,01PIR-85,524.52,511.95,12.57,0
2019-09-15,7,01PIR-85,521.89,509.8,12.1,0
2019-09-15,8,01PIR-85,516.17,503.76,12.42,0
2019-09-15,9,01PIR-85,523.6,508.44,15.16,0
2019-09-15,10,01PIR-85,521.52,506.16,15.36,0
2019-09-15,11,01PIR-85,515.13,499.42,15.71,0
2019-09-15,12,01PIR-85,510.74,495.39,15.35,0
2019-09-15,13,01PIR-85,514.42,499.6,14.82,0
2019-09-15,14,01PIR-85,510.54,496.44,14.09,0
2019-09-15,15,01PIR-85,522.96,507.39,15.56,0
2019-09-15,16,01PIR-85,524.37,508.78,15.59,0
2019-09-15,17,01PIR-85,528.42,513.36,15.06,0
2019-09-15,18,01PIR-85,537.51,520.52,16.99,0
2019-09-15,19,01PIR-85,575.22,556.73,18.49,0
2019-09-15,20,01PIR-85,715.53,692.26,23.27,0
2019-09-15,21,01PIR-85,941.53,908.07,33.46,0
2019-09-15,22,01PIR-85,736.28,709.91,26.38,0
2019-09-15,23,01PIR-85,606.9,585.8,21.1,0
2019-09-15,24,01PIR-85,575.77,556.92,18.85,0
2019-09-15,1,03ADR-69,876.96,836.12,40.84,0
2019-09-15,2,03ADR-69,801.5,765.04,36.47,0
2019-09-15,3,03ADR-69,614.32,586.29,28.03,0
2019-09-15,4,03ADR-69,576.26,553.13,23.13,0
2019-09-15,5,03ADR-69,565.22,542.56,22.67,0
2019-09-15,6,03ADR-69,532.29,511.95,20.33,0
2019-09-15,7,03ADR-69,530.81,509.8,21.02,0
2019-09-15,8,03ADR-69,524.35,503.76,20.6,0
2019-09-15,9,03ADR-69,528.88,508.44,20.44,0
2019-09-15,10,03ADR-69,525.44,506.16,19.29,0
2019-09-15,11,03ADR-69,518.27,499.42,18.85,0
2019-09-15,12,03ADR-69,512.62,495.39,17.23,0
2019-09-15,13,03ADR-69,519.16,499.6,19.55,0
2019-09-15,14,03ADR-69,515.32,496.44,18.88,0
2019-09-15,15,03ADR-69,527.99,507.39,20.59,0
2019-09-15,16,03ADR-69,529.72,508.78,20.94,0
2019-09-15,17,03ADR-69,538.39,513.36,25.03,0
2019-09-15,18,03ADR-69,546.46,520.52,25.93,0
2019-09-15,19,03ADR-69,586.66,556.73,29.93,0
2019-09-15,20,03ADR-69,726.19,692.26,33.93,0
2019-09-15,21,03ADR-69,960.29,908.07,52.23,0
2019-09-15,22,03ADR-69,751.53,709.91,41.62,0
2019-09-15,23,03ADR-69,617.85,585.8,32.04,0
2019-09-15,24,03ADR-69,588.26,556.92,31.34,0
2019-09-15,1,03GYS-115,896.29,836.12,60.17,0
2019-09-15,2,03GYS-115,817.28,765.04,52.25,0
2019-09-15,3,03GYS-115,625.63,586.29,39.34,0
2019-09-15,4,03GYS-115,588.05,553.13,34.92,0
2019-09-15,5,03GYS-115,574.59,542.56,32.03,0
2019-09-15,6,03GYS-115,541.18,511.95,29.23,0
2019-09-15,7,03GYS-115,537.77,509.8,27.97,0
2019-09-15,8,03GYS-115,528.5,503.76,24.74,0
2019-09-15,9,03GYS-115,526.32,508.44,17.89,0
2019-09-15,10,03GYS-115,519.63,506.16,13.47,0
2019-09-15,11,03GYS-115,511.69,499.42,12.27,0
2019-09-15,12,03GYS-115,508.54,495.39,13.15,0
2019-09-15,13,03GYS-115,516.22,499.6,16.62,0
2019-09-15,14,03GYS-115,513.82,496.44,17.38,0
2019-09-15,15,03GYS-115,527.22,507.39,19.83,0
2019-09-15,16,03GYS-115,528.96,508.78,20.19,0
2019-09-15,17,03GYS-115,539.71,513.36,26.35,0
2019-09-15,18,03GYS-115,548.56,520.52,28.04,0
2019-09-15,19,03GYS-115,586.34,556.73,29.61,0
2019-09-15,20,03GYS-115,726.69,692.26,34.43,0
2019-09-15,21,03GYS-115,947.39,908.07,39.32,0
2019-09-15,22,03GYS-115,731,709.91,21.09,0
2019-09-15,23,03GYS-115,605.49,585.8,19.69,0
2019-09-15,24,03GYS-115,591.22,556.92,34.3,0
2019-09-15,1,04EFU-115,817.08,836.12,-19.04,0
2019-09-15,2,04EFU-115,775.07,765.04,10.03,0
2019-09-15,3,04EFU-115,588.83,586.29,2.54,0
2019-09-15,4,04EFU-115,557.39,553.13,4.26,0
2019-09-15,5,04EFU-115,544.7,542.56,2.14,0
2019-09-15,6,04EFU-115,512.25,511.95,.3,0
2019-09-15,7,04EFU-115,508.99,509.8,-.81,0
2019-09-15,8,04EFU-115,497.74,503.76,-6.02,0
2019-09-15,9,04EFU-115,487.17,508.44,-21.27,0
2019-09-15,10,04EFU-115,477.03,506.16,-29.13,0
2019-09-15,11,04EFU-115,469.91,499.42,-29.5,0
2019-09-15,12,04EFU-115,469.9,495.39,-25.49,0
2019-09-15,13,04EFU-115,481.75,499.6,-17.86,0
2019-09-15,14,04EFU-115,479.04,496.44,-17.41,0
2019-09-15,15,04EFU-115,497.14,507.39,-10.26,0
2019-09-15,16,04EFU-115,497.7,508.78,-11.08,0
2019-09-15,17,04EFU-115,513,513.36,-.36,0
2019-09-15,18,04EFU-115,512.79,520.52,-7.73,0
2019-09-15,19,04EFU-115,527.27,556.73,-29.47,0
2019-09-15,20,04EFU-115,632.37,692.26,-59.89,0
2019-09-15,21,04EFU-115,832.68,908.07,-75.39,0
2019-09-15,22,04EFU-115,643.32,709.91,-66.59,0
2019-09-15,23,04EFU-115,544.99,585.8,-40.82,0
2019-09-15,24,04EFU-115,530.74,556.92,-26.19,0
2019-09-15,1,06ETK-115,786.39,836.12,-49.73,0
2019-09-15,2,06ETK-115,721.6,765.04,-43.44,0
2019-09-15,3,06ETK-115,553.39,586.29,-32.9,0
2019-09-15,4,06ETK-115,522.03,553.13,-31.1,0
2019-09-15,5,06ETK-115,511.2,542.56,-31.36,0
2019-09-15,6,06ETK-115,482.67,511.95,-29.28,0
2019-09-15,7,06ETK-115,479.01,509.8,-30.79,0
2019-09-15,8,06ETK-115,472.32,503.76,-31.44,0
2019-09-15,9,06ETK-115,475.88,508.44,-32.56,0
2019-09-15,10,06ETK-115,473.24,506.16,-32.92,0
2019-09-15,11,06ETK-115,467.72,499.42,-31.7,0
2019-09-15,12,06ETK-115,464.77,495.39,-30.62,0
2019-09-15,13,06ETK-115,468.65,499.6,-30.95,0
2019-09-15,14,06ETK-115,466.59,496.44,-29.85,0
2019-09-15,15,06ETK-115,475.85,507.39,-31.55,0
2019-09-15,16,06ETK-115,476.66,508.78,-32.12,0
2019-09-15,17,06ETK-115,480.74,513.36,-32.62,0
2019-09-15,18,06ETK-115,487.71,520.52,-32.81,0
2019-09-15,19,06ETK-115,521.43,556.73,-35.3,0
2019-09-15,20,06ETK-115,651.49,692.26,-40.77,0
2019-09-15,21,06ETK-115,848.74,908.07,-59.33,0
2019-09-15,22,06ETK-115,666.01,709.91,-43.9,0
2019-09-15,23,06ETK-115,550.73,585.8,-35.07,0
2019-09-15,24,06ETK-115,524.18,556.92,-32.74,0
2019-09-15,1,06LDC-115,785.91,836.12,-50.21,0
2019-09-15,2,06LDC-115,721.19,765.04,-43.85,0
2019-09-15,3,06LDC-115,553.11,586.29,-33.18,0
2019-09-15,4,06LDC-115,521.8,553.13,-31.33,0
2019-09-15,5,06LDC-115,510.98,542.56,-31.58,0
2019-09-15,6,06LDC-115,482.48,511.95,-29.47,0
2019-09-15,7,06LDC-115,478.83,509.8,-30.97,0
2019-09-15,8,06LDC-115,472.16,503.76,-31.6,0
2019-09-15,9,06LDC-115,475.71,508.44,-32.73,0
2019-09-15,10,06LDC-115,473.06,506.16,-33.1,0
2019-09-15,11,06LDC-115,467.53,499.42,-31.89,0
2019-09-15,12,06LDC-115,464.58,495.39,-30.81,0
2019-09-15,13,06LDC-115,468.46,499.6,-31.14,0
2019-09-15,14,06LDC-115,466.41,496.44,-30.04,0
2019-09-15,15,06LDC-115,475.64,507.39,-31.76,0
2019-09-15,16,06LDC-115,476.44,508.78,-32.34,0
2019-09-15,17,06LDC-115,480.52,513.36,-32.84,0
2019-09-15,18,06LDC-115,487.48,520.52,-33.04,0
