Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-29,17,03GYS-115,1801.27,1820.25,-18.98,0
2019-05-29,18,03GYS-115,1888.79,1899.8,-11.01,0
2019-05-29,19,03GYS-115,2006.56,1992.89,13.67,0
2019-05-29,20,03GYS-115,2008.01,1990.19,17.83,0
2019-05-29,21,03GYS-115,1874.18,1875.73,-1.55,0
2019-05-29,22,03GYS-115,1899.82,1902.79,-2.98,0
2019-05-29,23,03GYS-115,1805.45,1798.58,6.86,0
2019-05-29,24,03GYS-115,1783.17,1799.97,-16.8,0
2019-05-29,1,04EFU-115,1765.81,1805.05,-39.24,0
2019-05-29,2,04EFU-115,1656.17,1759.69,-104.35,.83
2019-05-29,3,04EFU-115,1583.9,1704.82,-119.33,-1.59
2019-05-29,4,04EFU-115,1453.89,1603.07,-147.99,-1.18
2019-05-29,5,04EFU-115,1421.23,1572.41,-151.18,0
2019-05-29,6,04EFU-115,1494.89,1668.12,-171.45,-1.78
2019-05-29,7,04EFU-115,1474.38,1699.88,-218.82,-6.68
2019-05-29,8,04EFU-115,1497.01,1744.91,-246.92,-.98
2019-05-29,9,04EFU-115,1210.04,1401.04,-231.68,40.69
2019-05-29,10,04EFU-115,1252.12,1239.48,-205.42,218.05
2019-05-29,11,04EFU-115,1277.2,1272.93,-187.63,191.9
2019-05-29,12,04EFU-115,1325.09,1537,-209.61,-2.3
2019-05-29,13,04EFU-115,1663.19,1714.38,-112.37,61.17
2019-05-29,14,04EFU-115,1635.1,1727.98,-150.24,57.36
2019-05-29,15,04EFU-115,1683.13,1714.21,-131.32,100.24
2019-05-29,16,04EFU-115,1657.01,1786.16,-129.15,0
2019-05-29,17,04EFU-115,1690.75,1820.25,-129.5,0
2019-05-29,18,04EFU-115,1777.8,1899.8,-121.99,0
2019-05-29,19,04EFU-115,1883.99,1992.89,-108.9,0
2019-05-29,20,04EFU-115,1866.48,1990.19,-123.71,0
2019-05-29,21,04EFU-115,1732.34,1875.73,-143.4,0
2019-05-29,22,04EFU-115,1813.24,1902.79,-89.56,0
2019-05-29,23,04EFU-115,1747.62,1798.58,-50.97,0
2019-05-29,24,04EFU-115,1697.57,1799.97,-102.4,0
2019-05-29,1,06ETK-115,1678.47,1805.05,-126.58,0
2019-05-29,2,06ETK-115,1650.65,1759.69,-109.97,.93
2019-05-29,3,06ETK-115,1590.93,1704.82,-114.03,.14
2019-05-29,4,06ETK-115,1483.97,1603.07,-119.2,.1
2019-05-29,5,06ETK-115,1450.35,1572.41,-122.06,0
2019-05-29,6,06ETK-115,1537.59,1668.12,-130.68,.16
2019-05-29,7,06ETK-115,1567.23,1699.88,-133.23,.58
2019-05-29,8,06ETK-115,1604.73,1744.91,-140.26,.08
2019-05-29,9,06ETK-115,1493.38,1401.04,-112.52,204.86
2019-05-29,10,06ETK-115,1408.94,1239.48,-98.81,268.27
2019-05-29,11,06ETK-115,1429.21,1272.93,-98.24,254.53
2019-05-29,12,06ETK-115,1277.97,1537,-115.72,-143.31
2019-05-29,13,06ETK-115,1632.8,1714.38,-127.22,45.63
2019-05-29,14,06ETK-115,1644.05,1727.98,-126.72,42.79
2019-05-29,15,06ETK-115,1663.31,1714.21,-126.3,75.4
2019-05-29,16,06ETK-115,1654.75,1786.16,-131.4,0
2019-05-29,17,06ETK-115,1686.71,1820.25,-133.54,0
2019-05-29,18,06ETK-115,1764.36,1899.8,-135.44,0
2019-05-29,19,06ETK-115,1846.35,1992.89,-146.54,0
2019-05-29,20,06ETK-115,1839.66,1990.19,-150.53,0
2019-05-29,21,06ETK-115,1736.07,1875.73,-139.66,0
2019-05-29,22,06ETK-115,1770.89,1902.79,-131.9,0
2019-05-29,23,06ETK-115,1677.44,1798.58,-121.14,0
2019-05-29,24,06ETK-115,1677.35,1799.97,-122.62,0
2019-05-29,1,06LDC-115,1676.87,1805.05,-128.18,0
2019-05-29,2,06LDC-115,1647.21,1759.69,-113.41,.92
2019-05-29,3,06LDC-115,1588.03,1704.82,-116.93,.14
2019-05-29,4,06LDC-115,1482.36,1603.07,-120.81,.1
2019-05-29,5,06LDC-115,1449.11,1572.41,-123.3,0
2019-05-29,6,06LDC-115,1536.36,1668.12,-131.91,.16
2019-05-29,7,06LDC-115,1566.03,1699.88,-134.44,.59
2019-05-29,8,06LDC-115,1603.55,1744.91,-141.44,.08
2019-05-29,9,06LDC-115,1489.4,1401.04,-113.45,201.82
2019-05-29,10,06LDC-115,1407.73,1239.48,-99.65,267.9
2019-05-29,11,06LDC-115,1428.04,1272.93,-99.11,254.23
2019-05-29,12,06LDC-115,1277.34,1537,-116.55,-143.11
2019-05-29,13,06LDC-115,1632.2,1714.38,-127.77,45.59
2019-05-29,14,06LDC-115,1643.48,1727.98,-127.26,42.75
2019-05-29,15,06LDC-115,1662.54,1714.21,-126.98,75.32
2019-05-29,16,06LDC-115,1654.02,1786.16,-132.14,0
2019-05-29,17,06LDC-115,1685.95,1820.25,-134.3,0
2019-05-29,18,06LDC-115,1763.64,1899.8,-136.16,0
2019-05-29,19,06LDC-115,1845.65,1992.89,-147.24,0
2019-05-29,20,06LDC-115,1838.92,1990.19,-151.27,0
2019-05-29,21,06LDC-115,1735.24,1875.73,-140.5,0
2019-05-29,22,06LDC-115,1770.02,1902.79,-132.77,0
2019-05-29,23,06LDC-115,1676.54,1798.58,-122.04,0
2019-05-29,24,06LDC-115,1676.35,1799.97,-123.62,0
2019-05-29,1,06PUO-115,1655.18,1805.05,-149.87,0
2019-05-29,2,06PUO-115,1616.74,1759.69,-143.85,.9
2019-05-29,3,06PUO-115,1560.59,1704.82,-144.37,.14
2019-05-29,4,06PUO-115,1462.1,1603.07,-141.07,.11
2019-05-29,5,06PUO-115,1430.88,1572.41,-141.52,0
2019-05-29,6,06PUO-115,1517.26,1668.12,-151.01,.16
2019-05-29,7,06PUO-115,1546.76,1699.88,-153.72,.6
2019-05-29,8,06PUO-115,1584.14,1744.91,-160.85,.08
2019-05-29,9,06PUO-115,1350.89,1401.04,-129.19,79.04
2019-05-29,10,06PUO-115,1386.69,1239.48,-113.87,261.08
2019-05-29,11,06PUO-115,1407.07,1272.93,-113.68,247.82
2019-05-29,12,06PUO-115,1261.75,1537,-132.82,-142.43
2019-05-29,13,06PUO-115,1615.17,1714.38,-143.86,44.65
2019-05-29,14,06PUO-115,1626.8,1727.98,-143.05,41.86
2019-05-29,15,06PUO-115,1644.54,1714.21,-143.36,73.69
2019-05-29,16,06PUO-115,1637.04,1786.16,-149.12,0
2019-05-29,17,06PUO-115,1668.63,1820.25,-151.62,0
2019-05-29,18,06PUO-115,1746.36,1899.8,-153.43,0
2019-05-29,19,06PUO-115,1827.54,1992.89,-165.34,0
2019-05-29,20,06PUO-115,1820.48,1990.19,-169.71,0
2019-05-29,21,06PUO-115,1717.26,1875.73,-158.48,0
2019-05-29,22,06PUO-115,1752.05,1902.79,-150.74,0
2019-05-29,23,06PUO-115,1659.29,1798.58,-139.3,0
2019-05-29,24,06PUO-115,1657.96,1799.97,-142.01,0
2019-05-29,1,08CHB-34.5,3439.9,1805.05,599.08,1035.77
2019-05-29,2,08CHB-34.5,2481.73,1759.69,619.1,102.94
2019-05-29,3,08CHB-34.5,2451.68,1704.82,581.51,165.35
2019-05-29,4,08CHB-34.5,2141.06,1603.07,537.98,.02
2019-05-29,5,08CHB-34.5,2070.77,1572.41,498.37,0
2019-05-29,6,08CHB-34.5,2451,1668.12,511.58,271.31
2019-05-29,7,08CHB-34.5,2178.12,1699.88,478.14,.11
2019-05-29,8,08CHB-34.5,2318.87,1744.91,514.53,59.43
2019-05-29,9,08CHB-34.5,2252.39,1401.04,455.69,395.67
2019-05-29,10,08CHB-34.5,2298.67,1239.48,421.54,637.65
2019-05-29,11,08CHB-34.5,2585.77,1272.93,429.84,883.01
2019-05-29,12,08CHB-34.5,3525.01,1537,491.5,1496.51
2019-05-29,13,08CHB-34.5,2396.36,1714.38,521.61,160.37
2019-05-29,14,08CHB-34.5,2376.5,1727.98,498.15,150.37
2019-05-29,15,08CHB-34.5,2510.17,1714.21,520.95,275.01
2019-05-29,16,08CHB-34.5,2538.78,1786.16,472.61,280.02
2019-05-29,17,08CHB-34.5,3121.69,1820.25,495.26,806.18
2019-05-29,18,08CHB-34.5,3570.62,1899.8,495.95,1174.87
2019-05-29,19,08CHB-34.5,2542.35,1992.89,549.46,0
2019-05-29,20,08CHB-34.5,2552.9,1990.19,562.71,0
2019-05-29,21,08CHB-34.5,2873.19,1875.73,453.3,544.15
2019-05-29,22,08CHB-34.5,2876.98,1902.79,420.84,553.34
2019-05-29,23,08CHB-34.5,2880.86,1798.58,395.9,686.38
2019-05-29,24,08CHB-34.5,2873.08,1799.97,491.15,581.96
2019-05-29,1,08CHS-34.5,3436.85,1805.05,596.02,1035.77
2019-05-29,2,08CHS-34.5,2476.36,1759.69,613.73,102.94
2019-05-29,3,08CHS-34.5,2446.98,1704.82,576.81,165.35
2019-05-29,4,08CHS-34.5,2136.92,1603.07,533.84,.02
2019-05-29,5,08CHS-34.5,2066.83,1572.41,494.42,0
2019-05-29,6,08CHS-34.5,2446.88,1668.12,507.45,271.31
2019-05-29,7,08CHS-34.5,2173.94,1699.88,473.95,.11
2019-05-29,8,08CHS-34.5,2313.12,1744.91,508.78,59.43
2019-05-29,9,08CHS-34.5,2246.06,1401.04,449.36,395.67
2019-05-29,10,08CHS-34.5,2291.75,1239.48,414.62,637.65
2019-05-29,11,08CHS-34.5,2578.61,1272.93,422.68,883.01
2019-05-29,12,08CHS-34.5,3518.09,1537,484.58,1496.51
2019-05-29,13,08CHS-34.5,2386.05,1714.38,511.3,160.37
2019-05-29,14,08CHS-34.5,2365.65,1727.98,487.3,150.37
2019-05-29,15,08CHS-34.5,2499.05,1714.21,509.83,275.01
2019-05-29,16,08CHS-34.5,2527.12,1786.16,460.94,280.02
2019-05-29,17,08CHS-34.5,3111.96,1820.25,485.53,806.18
2019-05-29,18,08CHS-34.5,3562.57,1899.8,487.9,1174.87
2019-05-29,19,08CHS-34.5,2531.89,1992.89,539.01,0
2019-05-29,20,08CHS-34.5,2542.71,1990.19,552.53,0
2019-05-29,21,08CHS-34.5,2865.11,1875.73,445.22,544.15
2019-05-29,22,08CHS-34.5,2869.51,1902.79,413.37,553.34
2019-05-29,23,08CHS-34.5,2874.12,1798.58,389.16,686.38
2019-05-29,24,08CHS-34.5,2866.93,1799.97,485.01,581.96
2019-05-29,1,08COZ-34.5,3448.35,1805.05,607.53,1035.77
2019-05-29,2,08COZ-34.5,2487.79,1759.69,625.16,102.94
2019-05-29,3,08COZ-34.5,2457.45,1704.82,587.28,165.35
2019-05-29,4,08COZ-34.5,2146.14,1603.07,543.06,.02
2019-05-29,5,08COZ-34.5,2075.62,1572.41,503.21,0
2019-05-29,6,08COZ-34.5,2456,1668.12,516.58,271.31
2019-05-29,7,08COZ-34.5,2183.02,1699.88,483.04,.11
2019-05-29,8,08COZ-34.5,2323.27,1744.91,518.93,59.43
2019-05-29,9,08COZ-34.5,2255.54,1401.04,458.84,395.67
2019-05-29,10,08COZ-34.5,2301.76,1239.48,424.63,637.65
2019-05-29,11,08COZ-34.5,2589.6,1272.93,433.67,883.01
2019-05-29,12,08COZ-34.5,3530.91,1537,497.4,1496.51
2019-05-29,13,08COZ-34.5,2400.67,1714.38,525.91,160.37
2019-05-29,14,08COZ-34.5,2380.9,1727.98,502.55,150.37
2019-05-29,15,08COZ-34.5,2514.77,1714.21,525.55,275.01
2019-05-29,16,08COZ-34.5,2543.72,1786.16,477.54,280.02
2019-05-29,17,08COZ-34.5,3128.43,1820.25,502.01,806.18
2019-05-29,18,08COZ-34.5,3578.7,1899.8,504.03,1174.87
2019-05-29,19,08COZ-34.5,2549.17,1992.89,556.29,0
2019-05-29,20,08COZ-34.5,2560.22,1990.19,570.03,0
2019-05-29,21,08COZ-34.5,2881.2,1875.73,461.32,544.15
2019-05-29,22,08COZ-34.5,2885.33,1902.79,429.19,553.34
2019-05-29,23,08COZ-34.5,2888.72,1798.58,403.76,686.38
2019-05-29,24,08COZ-34.5,2880.82,1799.97,498.89,581.96
2019-05-29,1,08PLY-115,3376.95,1805.05,536.13,1035.77
2019-05-29,2,08PLY-115,2416.65,1759.69,554.02,102.94
2019-05-29,3,08PLY-115,2392.62,1704.82,522.45,165.35
2019-05-29,4,08PLY-115,2088.33,1603.07,485.24,.02
2019-05-29,5,08PLY-115,2021.08,1572.41,448.67,0
2019-05-29,6,08PLY-115,2400.16,1668.12,460.74,271.31
2019-05-29,7,08PLY-115,2128.62,1699.88,428.64,.11
2019-05-29,8,08PLY-115,2262.68,1744.91,458.35,59.43
2019-05-29,9,08PLY-115,2199.78,1401.04,403.08,395.67
2019-05-29,10,08PLY-115,2245.81,1239.48,368.67,637.65
2019-05-29,11,08PLY-115,2529.63,1272.93,373.7,883.01
2019-05-29,12,08PLY-115,3462.01,1537,428.5,1496.51
2019-05-29,13,08PLY-115,2319.41,1714.38,444.66,160.37
2019-05-29,14,08PLY-115,2296.37,1727.98,418.01,150.37
2019-05-29,15,08PLY-115,2427.78,1714.21,438.56,275.01
2019-05-29,16,08PLY-115,2452.22,1786.16,386.05,280.02
2019-05-29,17,08PLY-115,3039.03,1820.25,412.61,806.18
2019-05-29,18,08PLY-115,3491.3,1899.8,416.63,1174.87
2019-05-29,19,08PLY-115,2454,1992.89,461.11,0
2019-05-29,20,08PLY-115,2463.57,1990.19,473.38,0
2019-05-29,21,08PLY-115,2790.94,1875.73,371.06,544.15
2019-05-29,22,08PLY-115,2794.24,1902.79,338.11,553.34
2019-05-29,23,08PLY-115,2801.67,1798.58,316.71,686.38
2019-05-29,24,08PLY-115,2795.84,1799.97,413.91,581.96
2019-05-30,1,01INU-115,2043.44,1940.71,102.74,-.01
2019-05-30,2,01INU-115,2079.9,1978.75,101.15,0
2019-05-30,3,01INU-115,1943.3,1836.79,106.51,0
2019-05-30,4,01INU-115,1890.16,1784.56,105.6,0
2019-05-30,5,01INU-115,1902.98,1792.97,110.01,0
2019-05-30,6,01INU-115,1886.05,1771.8,114.25,0
2019-05-30,7,01INU-115,1933.91,1815.09,118.82,0
2019-05-30,8,01INU-115,1983.68,1864.05,119.63,0
2019-05-30,9,01INU-115,1979.9,1806.12,117.52,56.27
2019-05-30,10,01INU-115,2736.78,803.44,54.09,1879.24
2019-05-30,11,01INU-115,3029.9,689.33,46.71,2293.87
2019-05-30,12,01INU-115,2112.71,1856.9,122.12,133.69
2019-05-30,13,01INU-115,2084.61,1961.44,123.17,0
2019-05-30,14,01INU-115,2009,1905.63,103.37,0
2019-05-30,15,01INU-115,2102.08,1994.84,107.24,0
2019-05-30,16,01INU-115,2063.09,1949.23,113.86,0
2019-05-30,17,01INU-115,2057.61,1950.35,107.26,0
2019-05-30,18,01INU-115,2015.38,1902.62,112.76,0
2019-05-30,19,01INU-115,1924.13,1727.12,109.26,87.76
2019-05-30,20,01INU-115,2040.1,1921.23,118.87,0
2019-05-30,21,01INU-115,2141.01,2018.46,122.55,0
2019-05-30,22,01INU-115,2054.47,1955.13,99.34,-.01
2019-05-30,23,01INU-115,2111.92,2013.9,98.02,0
2019-05-30,24,01INU-115,2003.77,1908.79,94.99,-.01
2019-05-30,1,01PIR-85,2008.87,1940.71,68.16,0
2019-05-30,2,01PIR-85,2043.13,1978.75,64.37,0
2019-05-30,3,01PIR-85,1906.85,1836.79,70.06,0
2019-05-30,4,01PIR-85,1852.36,1784.56,67.8,0
2019-05-30,5,01PIR-85,1862.72,1792.97,69.74,0
2019-05-30,6,01PIR-85,1845.43,1771.8,73.63,0
2019-05-30,7,01PIR-85,1892.63,1815.09,77.54,0
2019-05-30,8,01PIR-85,1941.83,1864.05,77.78,0
2019-05-30,9,01PIR-85,1948.22,1806.12,79.35,62.76
2019-05-30,10,01PIR-85,2633.08,803.44,35.55,1794.09
2019-05-30,11,01PIR-85,3282.89,689.33,32.23,2561.34
2019-05-30,12,01PIR-85,2118.39,1856.9,87.7,173.79
2019-05-30,13,01PIR-85,2049.44,1961.44,88,0
2019-05-30,14,01PIR-85,1976.86,1905.63,71.23,0
2019-05-30,15,01PIR-85,2069.92,1994.84,75.08,0
2019-05-30,16,01PIR-85,2030.5,1949.23,81.27,0
2019-05-30,17,01PIR-85,2027.27,1950.35,76.92,0
2019-05-30,18,01PIR-85,1984.95,1902.62,82.33,0
2019-05-30,19,01PIR-85,1919.86,1727.12,82.07,110.68
2019-05-30,20,01PIR-85,2008.69,1921.23,87.45,.02
2019-05-30,21,01PIR-85,2113.94,2018.46,95.48,0
2019-05-30,22,01PIR-85,2034.97,1955.13,79.83,0
2019-05-30,23,01PIR-85,2092.46,2013.9,78.56,0
2019-05-30,24,01PIR-85,1978.02,1908.79,69.23,0
2019-05-30,1,03ADR-69,2061.24,1940.71,120.53,0
2019-05-30,2,03ADR-69,2100.74,1978.75,121.99,0
2019-05-30,3,03ADR-69,1942.38,1836.79,105.59,0
2019-05-30,4,03ADR-69,1891.41,1784.56,106.84,0
2019-05-30,5,03ADR-69,1899.69,1792.97,106.72,0
2019-05-30,6,03ADR-69,1875.82,1771.8,104.01,0
2019-05-30,7,03ADR-69,1926.67,1815.09,111.58,0
2019-05-30,8,03ADR-69,1991.66,1864.05,127.61,0
2019-05-30,9,03ADR-69,1959.09,1806.12,132.95,20.03
2019-05-30,10,03ADR-69,1536.09,803.44,60.62,672.02
2019-05-30,11,03ADR-69,1555.26,689.33,49.42,816.52
2019-05-30,12,03ADR-69,1986.76,1856.9,135.83,-5.97
2019-05-30,13,03ADR-69,2107.19,1961.44,145.76,0
2019-05-30,14,03ADR-69,2053.59,1905.63,147.96,0
2019-05-30,15,03ADR-69,2145.48,1994.84,150.64,0
2019-05-30,16,03ADR-69,2090.44,1949.23,141.21,0
2019-05-30,17,03ADR-69,2090.88,1950.35,140.52,0
2019-05-30,18,03ADR-69,2037.69,1902.62,135.06,0
2019-05-30,19,03ADR-69,1860.72,1727.12,125.63,7.98
2019-05-30,20,03ADR-69,2056.69,1921.23,135.51,-.05
2019-05-30,21,03ADR-69,2163.2,2018.46,144.74,0
2019-05-30,22,03ADR-69,2119.46,1955.13,164.33,0
2019-05-30,23,03ADR-69,2163.96,2013.9,150.06,0
2019-05-30,24,03ADR-69,2031.16,1908.79,122.37,0
2019-05-30,1,03GYS-115,1930.23,1940.71,-10.48,0
2019-05-30,2,03GYS-115,1995.71,1978.75,16.95,0
2019-05-30,3,03GYS-115,1834.8,1836.79,-2,0
2019-05-30,4,03GYS-115,1809.54,1784.56,24.97,0
2019-05-30,5,03GYS-115,1808.37,1792.97,15.4,0
2019-05-30,6,03GYS-115,1763.07,1771.8,-8.73,0
2019-05-30,7,03GYS-115,1769.71,1815.09,-45.38,0
2019-05-30,8,03GYS-115,1811.23,1864.05,-52.82,0
2019-05-30,9,03GYS-115,1766.9,1806.12,-58.28,19.06
2019-05-30,10,03GYS-115,1402.19,803.44,-33.32,632.06
2019-05-30,11,03GYS-115,1438.43,689.33,-28,777.1
2019-05-30,12,03GYS-115,1738.09,1856.9,-59.15,-59.66
2019-05-30,13,03GYS-115,1904.9,1961.44,-56.53,0
2019-05-30,14,03GYS-115,1870.69,1905.63,-34.94,0
2019-05-30,15,03GYS-115,1942.88,1994.84,-51.96,0
2019-05-30,16,03GYS-115,1867.41,1949.23,-81.83,0
2019-05-30,17,03GYS-115,1869.16,1950.35,-81.2,0
2019-05-30,18,03GYS-115,1829.85,1902.62,-72.78,0
2019-05-30,19,03GYS-115,1682.48,1727.12,-26.66,-17.97
2019-05-30,20,03GYS-115,1925.78,1921.23,4.8,-.25
2019-05-30,21,03GYS-115,1988.3,2018.46,-30.16,0
2019-05-30,22,03GYS-115,1959.75,1955.13,4.61,0
2019-05-30,23,03GYS-115,2031.65,2013.9,17.75,0
2019-05-30,24,03GYS-115,1925.79,1908.79,17,0
2019-05-30,1,04EFU-115,1920.46,1940.71,-20.25,0
2019-05-30,2,04EFU-115,1981.11,1978.75,2.35,0
2019-05-30,3,04EFU-115,1715.54,1836.79,-121.25,0
2019-05-30,4,04EFU-115,1631.26,1784.56,-153.3,0
2019-05-30,5,04EFU-115,1606.59,1792.97,-186.38,0
2019-05-30,6,04EFU-115,1556.35,1771.8,-215.45,0
2019-05-30,7,04EFU-115,1559.51,1815.09,-255.58,0
2019-05-30,8,04EFU-115,1576.45,1864.05,-287.6,0
2019-05-30,9,04EFU-115,1486.81,1806.12,-338.79,19.49
2019-05-30,10,04EFU-115,1294.66,803.44,-149.85,641.07
2019-05-30,11,04EFU-115,1367.95,689.33,-115.76,794.38
2019-05-30,12,04EFU-115,1474.37,1856.9,-283.04,-99.49
2019-05-30,13,04EFU-115,1686.3,1961.44,-275.13,0
2019-05-30,14,04EFU-115,1628.42,1905.63,-277.21,0
2019-05-30,15,04EFU-115,1717.47,1994.84,-277.37,0
2019-05-30,16,04EFU-115,1673.83,1949.23,-275.4,0
2019-05-30,17,04EFU-115,1672.27,1950.35,-278.08,0
2019-05-30,18,04EFU-115,1655.52,1902.62,-247.1,0
2019-05-30,19,04EFU-115,1489.38,1727.12,-190.53,-47.2
2019-05-30,20,04EFU-115,1783.82,1921.23,-136.39,-1.02
2019-05-30,21,04EFU-115,1810.6,2018.46,-207.86,0
2019-05-30,22,04EFU-115,1851.49,1955.13,-103.64,0
2019-05-30,23,04EFU-115,1959.82,2013.9,-54.09,0
2019-05-30,24,04EFU-115,1865.48,1908.79,-43.31,0
2019-05-30,1,06ETK-115,1808.17,1940.71,-132.54,0
2019-05-30,2,06ETK-115,1839.16,1978.75,-139.59,0
2019-05-30,3,06ETK-115,1699.9,1836.79,-136.89,0
2019-05-30,4,06ETK-115,1648.27,1784.56,-136.29,0
2019-05-30,5,06ETK-115,1653.64,1792.97,-139.34,0
2019-05-30,6,06ETK-115,1631.42,1771.8,-140.38,0
2019-05-30,7,06ETK-115,1670.23,1815.09,-144.86,0
2019-05-30,8,06ETK-115,1713.28,1864.05,-150.77,0
2019-05-30,9,06ETK-115,1690.06,1806.12,-144.25,28.19
2019-05-30,10,06ETK-115,1642.86,803.44,-64.52,903.94
2019-05-30,11,06ETK-115,1783.85,689.33,-54.76,1149.28
2019-05-30,12,06ETK-115,1530.82,1856.9,-148.92,-177.16
2019-05-30,13,06ETK-115,1808.81,1961.44,-152.63,0
2019-05-30,14,06ETK-115,1763.67,1905.63,-141.96,0
2019-05-30,15,06ETK-115,1851.76,1994.84,-143.08,0
2019-05-30,16,06ETK-115,1810.45,1949.23,-138.78,0
2019-05-30,17,06ETK-115,1812.28,1950.35,-138.07,0
2019-05-30,18,06ETK-115,1763.31,1902.62,-139.31,0
2019-05-30,19,06ETK-115,1687.29,1727.12,-137.45,97.63
2019-05-30,20,06ETK-115,1764.94,1921.23,-156.37,.09
2019-05-30,21,06ETK-115,1863.45,2018.46,-155.01,0
2019-05-30,22,06ETK-115,1814.51,1955.13,-140.63,0
2019-05-30,23,06ETK-115,1873.43,2013.9,-140.47,0
2019-05-30,24,06ETK-115,1777.82,1908.79,-130.97,0
2019-05-30,1,06LDC-115,1807.14,1940.71,-133.57,0
2019-05-30,2,06LDC-115,1838.2,1978.75,-140.56,0
2019-05-30,3,06LDC-115,1699.13,1836.79,-137.66,0
2019-05-30,4,06LDC-115,1647.47,1784.56,-137.09,0
2019-05-30,5,06LDC-115,1652.88,1792.97,-140.09,0
2019-05-30,6,06LDC-115,1630.71,1771.8,-141.09,0
2019-05-30,7,06LDC-115,1669.55,1815.09,-145.55,0
2019-05-30,8,06LDC-115,1712.68,1864.05,-151.37,0
2019-05-30,9,06LDC-115,1689.33,1806.12,-144.94,28.15
2019-05-30,10,06LDC-115,1641.19,803.44,-64.88,902.62
2019-05-30,11,06LDC-115,1781.86,689.33,-55.07,1147.61
2019-05-30,12,06LDC-115,1523.05,1856.9,-149.75,-184.1
2019-05-30,13,06LDC-115,1807.86,1961.44,-153.58,0
2019-05-30,14,06LDC-115,1762.81,1905.63,-142.82,0
2019-05-30,15,06LDC-115,1850.9,1994.84,-143.94,0
2019-05-30,16,06LDC-115,1809.52,1949.23,-139.71,0
2019-05-30,17,06LDC-115,1811.37,1950.35,-138.98,0
2019-05-30,18,06LDC-115,1762.39,1902.62,-140.23,0
2019-05-30,19,06LDC-115,1683.28,1727.12,-138.24,94.41
2019-05-30,20,06LDC-115,1764.02,1921.23,-157.29,.09
2019-05-30,21,06LDC-115,1862.37,2018.46,-156.09,0
2019-05-30,22,06LDC-115,1813.37,1955.13,-141.77,0
2019-05-30,23,06LDC-115,1872.19,2013.9,-141.71,0
2019-05-30,24,06LDC-115,1776.63,1908.79,-132.17,0
2019-05-30,1,06PUO-115,1787.66,1940.71,-153.05,0
2019-05-30,2,06PUO-115,1818.7,1978.75,-160.06,0
2019-05-30,3,06PUO-115,1680.96,1836.79,-155.83,0
2019-05-30,4,06PUO-115,1629.46,1784.56,-155.1,0
2019-05-30,5,06PUO-115,1634.9,1792.97,-158.08,0
2019-05-30,6,06PUO-115,1613.03,1771.8,-158.78,0
2019-05-30,7,06PUO-115,1651.69,1815.09,-163.41,0
2019-05-30,8,06PUO-115,1695.24,1864.05,-168.81,0
2019-05-30,9,06PUO-115,1671.24,1806.12,-162.28,27.4
2019-05-30,10,06PUO-115,1609.22,803.44,-72.79,878.57
2019-05-30,11,06PUO-115,1744.59,689.33,-61.91,1117.17
2019-05-30,12,06PUO-115,1468.3,1856.9,-169.03,-219.56
2019-05-30,13,06PUO-115,1787.71,1961.44,-173.73,0
2019-05-30,14,06PUO-115,1744.47,1905.63,-161.16,0
2019-05-30,15,06PUO-115,1831.83,1994.84,-163.01,0
2019-05-30,16,06PUO-115,1790.03,1949.23,-159.21,0
2019-05-30,17,06PUO-115,1792.11,1950.35,-158.24,0
2019-05-30,18,06PUO-115,1743.09,1902.62,-159.53,0
2019-05-30,19,06PUO-115,1531.97,1727.12,-156.22,-38.93
2019-05-30,20,06PUO-115,1744.33,1921.23,-176.99,.09
2019-05-30,21,06PUO-115,1841.65,2018.46,-176.81,0
2019-05-30,22,06PUO-115,1793.29,1955.13,-161.85,0
2019-05-30,23,06PUO-115,1851.01,2013.9,-162.9,0
2019-05-30,24,06PUO-115,1756.21,1908.79,-152.58,0
2019-05-30,1,08CHB-34.5,2876.79,1940.71,597.8,338.28
2019-05-30,2,08CHB-34.5,2838.74,1978.75,659.14,200.85
2019-05-30,3,08CHB-34.5,2512.61,1836.79,652.66,23.16
2019-05-30,4,08CHB-34.5,2592.58,1784.56,636.49,171.54
2019-05-30,5,08CHB-34.5,2427.39,1792.97,634.42,0
2019-05-30,6,08CHB-34.5,2389.51,1771.8,617.71,0
2019-05-30,7,08CHB-34.5,2363.89,1815.09,548.8,0
2019-05-30,8,08CHB-34.5,2437.95,1864.05,573.9,0
2019-05-30,9,08CHB-34.5,2472.72,1806.12,607.11,59.49
2019-05-30,10,08CHB-34.5,3383.78,803.44,287.28,2293.05
2019-05-30,11,08CHB-34.5,3370.56,689.33,256.03,2425.2
2019-05-30,12,08CHB-34.5,3539.96,1856.9,684.9,998.16
2019-05-30,13,08CHB-34.5,3504.71,1961.44,705.31,837.96
2019-05-30,14,08CHB-34.5,2701.58,1905.63,605.73,190.22
2019-05-30,15,08CHB-34.5,3054.95,1994.84,629.9,430.21
2019-05-30,16,08CHB-34.5,3925.7,1949.23,619.35,1357.12
2019-05-30,17,08CHB-34.5,3801.44,1950.35,605.23,1245.86
2019-05-30,18,08CHB-34.5,3462.41,1902.62,626.38,933.4
2019-05-30,19,08CHB-34.5,2461.1,1727.12,609.2,124.78
2019-05-30,20,08CHB-34.5,2579.99,1921.23,658.74,.02
