Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-13,24,06ETK-115,1132.71,1243.88,-87.7,-23.47
2018-11-13,1,06LDC-115,1153.96,1318.65,-95.18,-69.51
2018-11-13,2,06LDC-115,1023.32,1156.65,-86.76,-46.56
2018-11-13,3,06LDC-115,1139.03,1297.05,-98.09,-59.93
2018-11-13,4,06LDC-115,1119,1287.19,-97.81,-70.38
2018-11-13,5,06LDC-115,1044.82,1199.33,-90.25,-64.26
2018-11-13,6,06LDC-115,1117.42,1281.38,-96.88,-67.07
2018-11-13,7,06LDC-115,1275.43,1450.57,-107.27,-67.87
2018-11-13,8,06LDC-115,1277.44,1435.84,-102.85,-55.55
2018-11-13,9,06LDC-115,1261.52,1419.21,-101.7,-56
2018-11-13,10,06LDC-115,1477.67,1642.21,-113.02,-51.53
2018-11-13,11,06LDC-115,1491.08,1648.67,-113.43,-44.16
2018-11-13,12,06LDC-115,1492.61,1662.04,-116.67,-52.77
2018-11-13,13,06LDC-115,1523.59,1690.9,-122.93,-44.37
2018-11-13,14,06LDC-115,1483.48,1648.74,-116.61,-48.65
2018-11-13,15,06LDC-115,1523.75,1705.48,-124.14,-57.58
2018-11-13,16,06LDC-115,1518.86,1676.78,-121.58,-36.35
2018-11-13,17,06LDC-115,1526.39,1688.28,-126.31,-35.59
2018-11-13,18,06LDC-115,1943.53,2091.78,-148.25,0
2018-11-13,19,06LDC-115,1932.3,2081.81,-149.51,0
2018-11-13,20,06LDC-115,2033.55,2194.56,-161.01,0
2018-11-13,21,06LDC-115,2026.74,2187.84,-161.1,0
2018-11-13,22,06LDC-115,1779.44,1920.06,-140.63,0
2018-11-13,23,06LDC-115,1497.17,1638.19,-113.45,-27.57
2018-11-13,24,06LDC-115,1132.81,1243.88,-87.58,-23.49
2018-11-13,1,06PUO-115,1144.67,1318.65,-102.38,-71.6
2018-11-13,2,06PUO-115,1015.68,1156.65,-93.06,-47.91
2018-11-13,3,06PUO-115,1131.37,1297.05,-104.2,-61.47
2018-11-13,4,06PUO-115,1111.34,1287.19,-103.65,-72.2
2018-11-13,5,06PUO-115,1037.77,1199.33,-95.64,-65.91
2018-11-13,6,06PUO-115,1110.19,1281.38,-102.29,-68.89
2018-11-13,7,06PUO-115,1267.62,1450.57,-113.25,-69.71
2018-11-13,8,06PUO-115,1270.55,1435.84,-108.23,-57.05
2018-11-13,9,06PUO-115,1254.72,1419.21,-106.97,-57.52
2018-11-13,10,06PUO-115,1470.6,1642.21,-118.69,-52.92
2018-11-13,11,06PUO-115,1484.36,1648.67,-118.96,-45.35
2018-11-13,12,06PUO-115,1485.45,1662.04,-122.4,-54.2
2018-11-13,13,06PUO-115,1516.25,1690.9,-129.08,-45.57
2018-11-13,14,06PUO-115,1475.76,1648.74,-123.01,-49.97
2018-11-13,15,06PUO-115,1514.9,1705.48,-131.45,-59.13
2018-11-13,16,06PUO-115,1510.77,1676.78,-128.64,-37.38
2018-11-13,17,06PUO-115,1517.32,1688.28,-134.37,-36.6
2018-11-13,18,06PUO-115,1933.88,2091.78,-157.9,0
2018-11-13,19,06PUO-115,1922.04,2081.81,-159.77,0
2018-11-13,20,06PUO-115,2023.4,2194.56,-171.15,0
2018-11-13,21,06PUO-115,2017.25,2187.84,-170.59,0
2018-11-13,22,06PUO-115,1770.9,1920.06,-149.16,0
2018-11-13,23,06PUO-115,1490.26,1638.19,-119.62,-28.32
2018-11-13,24,06PUO-115,1127.61,1243.88,-92.14,-24.13
2018-11-13,1,08CHB-34.5,2054.23,1318.65,473.46,262.11
2018-11-13,2,08CHB-34.5,1572.12,1156.65,424.73,-9.26
2018-11-13,3,08CHB-34.5,1689.69,1297.05,399.93,-7.28
2018-11-13,4,08CHB-34.5,1653.83,1287.19,375.2,-8.55
2018-11-13,5,08CHB-34.5,1573.83,1199.33,382.29,-7.78
2018-11-13,6,08CHB-34.5,1610.62,1281.38,337.41,-8.17
2018-11-13,7,08CHB-34.5,1780.95,1450.57,338.64,-8.27
2018-11-13,8,08CHB-34.5,1746.34,1435.84,317.27,-6.77
2018-11-13,9,08CHB-34.5,4578.96,1419.21,353.01,2806.74
2018-11-13,10,08CHB-34.5,1839.94,1642.21,355.4,-157.67
2018-11-13,11,08CHB-34.5,1844.86,1648.67,358.38,-162.19
2018-11-13,12,08CHB-34.5,1888.86,1662.04,393.52,-166.71
2018-11-13,13,08CHB-34.5,1929.2,1690.9,420.98,-182.67
2018-11-13,14,08CHB-34.5,1911.84,1648.74,440.22,-177.12
2018-11-13,15,08CHB-34.5,2154.65,1705.48,456.23,-7.06
2018-11-13,16,08CHB-34.5,2106.84,1676.78,436.44,-6.38
2018-11-13,17,08CHB-34.5,2133.82,1688.28,451.79,-6.25
2018-11-13,18,08CHB-34.5,2618.44,2091.78,526.66,0
2018-11-13,19,08CHB-34.5,2545.18,2081.81,463.37,0
2018-11-13,20,08CHB-34.5,2633.08,2194.56,438.53,0
2018-11-13,21,08CHB-34.5,2647.22,2187.84,459.38,0
2018-11-13,22,08CHB-34.5,2442.79,1920.06,522.73,0
2018-11-13,23,08CHB-34.5,2130.85,1638.19,496.01,-3.36
2018-11-13,24,08CHB-34.5,1603.17,1243.88,362.15,-2.86
2018-11-13,1,08CHS-34.5,2044.58,1318.65,463.82,262.11
2018-11-13,2,08CHS-34.5,1564.02,1156.65,416.63,-9.26
2018-11-13,3,08CHS-34.5,1680.57,1297.05,390.81,-7.28
2018-11-13,4,08CHS-34.5,1644.44,1287.19,365.81,-8.55
2018-11-13,5,08CHS-34.5,1565.51,1199.33,373.96,-7.78
2018-11-13,6,08CHS-34.5,1600.74,1281.38,327.53,-8.17
2018-11-13,7,08CHS-34.5,1773.37,1450.57,331.06,-8.27
2018-11-13,8,08CHS-34.5,1751.3,1435.84,322.23,-6.77
2018-11-13,9,08CHS-34.5,4569.52,1419.21,343.57,2806.74
2018-11-13,10,08CHS-34.5,1833.57,1642.21,349.03,-157.67
2018-11-13,11,08CHS-34.5,1839.92,1648.67,353.43,-162.19
2018-11-13,12,08CHS-34.5,1875.7,1662.04,380.37,-166.71
2018-11-13,13,08CHS-34.5,1916.61,1690.9,408.39,-182.67
2018-11-13,14,08CHS-34.5,1899.41,1648.74,427.79,-177.12
2018-11-13,15,08CHS-34.5,2141.82,1705.48,443.4,-7.06
2018-11-13,16,08CHS-34.5,2091.13,1676.78,420.74,-6.38
2018-11-13,17,08CHS-34.5,2120.15,1688.28,438.13,-6.25
2018-11-13,18,08CHS-34.5,2602.93,2091.78,511.14,0
2018-11-13,19,08CHS-34.5,2530.26,2081.81,448.45,0
2018-11-13,20,08CHS-34.5,2618.7,2194.56,424.14,0
2018-11-13,21,08CHS-34.5,2631.44,2187.84,443.6,0
2018-11-13,22,08CHS-34.5,2430.22,1920.06,510.15,0
2018-11-13,23,08CHS-34.5,2119.58,1638.19,484.74,-3.36
2018-11-13,24,08CHS-34.5,1591.95,1243.88,350.93,-2.86
2018-11-13,1,08COZ-34.5,2054.56,1318.65,473.79,262.11
2018-11-13,2,08COZ-34.5,1573.04,1156.65,425.64,-9.26
2018-11-13,3,08COZ-34.5,1689.52,1297.05,399.76,-7.28
2018-11-13,4,08COZ-34.5,1653.57,1287.19,374.93,-8.55
2018-11-13,5,08COZ-34.5,1573.16,1199.33,381.61,-7.78
2018-11-13,6,08COZ-34.5,1610.21,1281.38,337,-8.17
2018-11-13,7,08COZ-34.5,1781.85,1450.57,339.55,-8.27
2018-11-13,8,08COZ-34.5,1757.15,1435.84,328.08,-6.77
2018-11-13,9,08COZ-34.5,4580.36,1419.21,354.41,2806.74
2018-11-13,10,08COZ-34.5,1846.96,1642.21,362.42,-157.67
2018-11-13,11,08COZ-34.5,1853.15,1648.67,366.67,-162.19
2018-11-13,12,08COZ-34.5,1890.92,1662.04,395.59,-166.71
2018-11-13,13,08COZ-34.5,1932.61,1690.9,424.38,-182.67
2018-11-13,14,08COZ-34.5,1917.85,1648.74,446.23,-177.12
2018-11-13,15,08COZ-34.5,2160.79,1705.48,462.37,-7.06
2018-11-13,16,08COZ-34.5,2111.31,1676.78,440.91,-6.38
2018-11-13,17,08COZ-34.5,2138.06,1688.28,456.03,-6.25
2018-11-13,18,08COZ-34.5,2620.66,2091.78,528.87,0
2018-11-13,19,08COZ-34.5,2552.16,2081.81,470.36,0
2018-11-13,20,08COZ-34.5,2642.23,2194.56,447.68,0
2018-11-13,21,08COZ-34.5,2652.33,2187.84,464.49,0
2018-11-13,22,08COZ-34.5,2449.31,1920.06,529.24,0
2018-11-13,23,08COZ-34.5,2133.26,1638.19,498.43,-3.36
2018-11-13,24,08COZ-34.5,1603.27,1243.88,362.25,-2.86
2018-11-13,1,08PLY-115,1994.03,1318.65,413.27,262.11
2018-11-13,2,08PLY-115,1522.04,1156.65,374.65,-9.26
2018-11-13,3,08PLY-115,1635.66,1297.05,345.9,-7.28
2018-11-13,4,08PLY-115,1601.41,1287.19,322.78,-8.55
2018-11-13,5,08PLY-115,1526.16,1199.33,334.61,-7.78
2018-11-13,6,08PLY-115,1558.75,1281.38,285.55,-8.17
2018-11-13,7,08PLY-115,1735.41,1450.57,293.11,-8.27
2018-11-13,8,08PLY-115,1728.2,1435.84,299.12,-6.77
2018-11-13,9,08PLY-115,4518.36,1419.21,292.41,2806.74
2018-11-13,10,08PLY-115,1781.53,1642.21,296.99,-157.67
2018-11-13,11,08PLY-115,1789.22,1648.67,302.74,-162.19
2018-11-13,12,08PLY-115,1809.06,1662.04,313.73,-166.71
2018-11-13,13,08PLY-115,1847.43,1690.9,339.21,-182.67
2018-11-13,14,08PLY-115,1831.4,1648.74,359.78,-177.12
2018-11-13,15,08PLY-115,2069.46,1705.48,371.03,-7.06
2018-11-13,16,08PLY-115,2007.67,1676.78,337.27,-6.38
2018-11-13,17,08PLY-115,2049.28,1688.28,367.25,-6.25
2018-11-13,18,08PLY-115,2522.4,2091.78,430.61,0
2018-11-13,19,08PLY-115,2447.67,2081.81,365.87,0
2018-11-13,20,08PLY-115,2532.42,2194.56,337.86,0
2018-11-13,21,08PLY-115,2543.7,2187.84,355.86,0
2018-11-13,22,08PLY-115,2353.26,1920.06,433.2,0
2018-11-13,23,08PLY-115,2055.67,1638.19,420.84,-3.36
2018-11-13,24,08PLY-115,1537.91,1243.88,296.9,-2.86
2018-11-14,1,01INU-115,1080.75,1035.2,44.19,1.36
2018-11-14,2,01INU-115,1041.18,992.16,47.06,1.96
2018-11-14,3,01INU-115,917.18,874.7,40.92,1.55
2018-11-14,4,01INU-115,859.97,821.37,37.25,1.34
2018-11-14,5,01INU-115,945.3,902.79,40.64,1.87
2018-11-14,6,01INU-115,1054.31,1008.01,44.13,2.17
2018-11-14,7,01INU-115,1239.93,1189.53,47.58,2.82
2018-11-14,8,01INU-115,1561.78,1494.77,63.16,3.84
2018-11-14,9,01INU-115,2070.34,1975.8,86.87,7.66
2018-11-14,10,01INU-115,2095.13,2000.07,88.37,6.69
2018-11-14,11,01INU-115,1956.91,1862.9,88.98,5.03
2018-11-14,12,01INU-115,1955.52,1854.74,96.54,4.24
2018-11-14,13,01INU-115,2345.85,2041.49,103.39,200.97
2018-11-14,14,01INU-115,2392.15,2080.22,108.73,203.2
2018-11-14,15,01INU-115,2496.13,2198.23,112.06,185.84
2018-11-14,16,01INU-115,2333.19,2035.34,98.13,199.72
2018-11-14,17,01INU-115,2139.94,2031.53,101.59,6.83
2018-11-14,18,01INU-115,2025.88,1937.03,85.14,3.72
2018-11-14,19,01INU-115,2247.34,2148.71,94.91,3.73
2018-11-14,20,01INU-115,2578.71,2480.09,98.62,0
2018-11-14,21,01INU-115,2458.63,2372.17,86.46,0
2018-11-14,22,01INU-115,2103.14,2030.31,72.83,0
2018-11-14,23,01INU-115,1912.33,1841.49,70.84,0
2018-11-14,24,01INU-115,1702.53,1643.14,57.05,2.34
2018-11-14,1,01PIR-85,1062.57,1035.2,28.97,-1.6
2018-11-14,2,01PIR-85,1019.78,992.16,29.93,-2.31
2018-11-14,3,01PIR-85,898.1,874.7,25.22,-1.82
2018-11-14,4,01PIR-85,841.53,821.37,21.73,-1.57
2018-11-14,5,01PIR-85,925.18,902.79,24.59,-2.2
2018-11-14,6,01PIR-85,1034.47,1008.01,29.01,-2.55
2018-11-14,7,01PIR-85,1216.79,1189.53,30.58,-3.32
2018-11-14,8,01PIR-85,1530.99,1494.77,40.74,-4.52
2018-11-14,9,01PIR-85,2029.36,1975.8,62.57,-9.02
2018-11-14,10,01PIR-85,2057.41,2000.07,65.22,-7.88
2018-11-14,11,01PIR-85,1922.5,1862.9,65.43,-5.83
2018-11-14,12,01PIR-85,1922.11,1854.74,72.28,-4.91
2018-11-14,13,01PIR-85,2169.73,2041.49,78.72,49.52
2018-11-14,14,01PIR-85,2208.66,2080.22,78.85,49.59
2018-11-14,15,01PIR-85,2310.17,2198.23,83.45,28.49
2018-11-14,16,01PIR-85,2161.14,2035.34,74.12,51.68
2018-11-14,17,01PIR-85,2098.03,2031.53,74.47,-7.97
2018-11-14,18,01PIR-85,2002.57,1937.03,69.98,-4.44
2018-11-14,19,01PIR-85,2219.97,2148.71,75.68,-4.42
2018-11-14,20,01PIR-85,2560.89,2480.09,80.8,0
2018-11-14,21,01PIR-85,2441.79,2372.17,69.62,0
2018-11-14,22,01PIR-85,2086.51,2030.31,56.2,0
2018-11-14,23,01PIR-85,1890.34,1841.49,48.85,0
2018-11-14,24,01PIR-85,1675.56,1643.14,35.17,-2.75
2018-11-14,1,03ADR-69,1081.51,1035.2,32.65,13.66
2018-11-14,2,03ADR-69,1043,992.16,31.15,19.69
2018-11-14,3,03ADR-69,916.28,874.7,26,15.58
2018-11-14,4,03ADR-69,858.55,821.37,23.74,13.44
2018-11-14,5,03ADR-69,945.83,902.79,24.27,18.77
2018-11-14,6,03ADR-69,1055.44,1008.01,25.66,21.76
2018-11-14,7,03ADR-69,1257.57,1189.53,39.69,28.35
2018-11-14,8,03ADR-69,1591.4,1494.77,58.01,38.62
2018-11-14,9,03ADR-69,2121.81,1975.8,69.01,76.99
2018-11-14,10,03ADR-69,2134.86,2000.07,67.55,67.25
2018-11-14,11,03ADR-69,1973.4,1862.9,61.2,49.3
2018-11-14,12,03ADR-69,1957.91,1854.74,61.68,41.49
2018-11-14,13,03ADR-69,2182.17,2041.49,68.4,72.28
2018-11-14,14,03ADR-69,2237.71,2080.22,78.52,78.96
2018-11-14,15,03ADR-69,2369.87,2198.23,88.87,82.77
2018-11-14,16,03ADR-69,2175.84,2035.34,77.9,62.6
2018-11-14,17,03ADR-69,2185.25,2031.53,83.97,69.75
2018-11-14,18,03ADR-69,2041.58,1937.03,66.96,37.6
2018-11-14,19,03ADR-69,2290.49,2148.71,104.21,37.57
2018-11-14,20,03ADR-69,2616.34,2480.09,136.24,0
2018-11-14,21,03ADR-69,2499.73,2372.17,127.55,0
2018-11-14,22,03ADR-69,2125.64,2030.31,95.33,0
2018-11-14,23,03ADR-69,1917.24,1841.49,75.76,0
2018-11-14,24,03ADR-69,1728.43,1643.14,61.79,23.51
2018-11-14,1,03GYS-115,1173.16,1035.2,46.23,91.74
2018-11-14,2,03GYS-115,1165.47,992.16,41.16,132.15
2018-11-14,3,03GYS-115,1012.44,874.7,33.16,104.57
2018-11-14,4,03GYS-115,942.39,821.37,30.81,90.21
2018-11-14,5,03GYS-115,1062.76,902.79,33.98,125.99
2018-11-14,6,03GYS-115,1191.31,1008.01,37.19,146.11
2018-11-14,7,03GYS-115,1428.08,1189.53,48.23,190.33
2018-11-14,8,03GYS-115,1808.77,1494.77,54.77,259.23
2018-11-14,9,03GYS-115,2556.86,1975.8,64.2,516.86
2018-11-14,10,03GYS-115,2515.11,2000.07,63.6,451.45
2018-11-14,11,03GYS-115,2243.35,1862.9,50.01,330.44
2018-11-14,12,03GYS-115,2168.01,1854.74,35.29,277.98
2018-11-14,13,03GYS-115,2410.11,2041.49,39.49,329.13
2018-11-14,14,03GYS-115,2498.22,2080.22,44.88,373.12
2018-11-14,15,03GYS-115,2769.04,2198.23,87.02,483.79
2018-11-14,16,03GYS-115,2384.63,2035.34,84.47,264.82
2018-11-14,17,03GYS-115,2582.34,2031.53,91.58,459.23
2018-11-14,18,03GYS-115,2260.91,1937.03,71.92,251.96
2018-11-14,19,03GYS-115,2467.54,2148.71,66.94,251.9
2018-11-14,20,03GYS-115,2547.8,2480.09,67.7,0
2018-11-14,21,03GYS-115,2470.76,2372.17,98.59,0
2018-11-14,22,03GYS-115,2134.34,2030.31,104.02,0
2018-11-14,23,03GYS-115,1935.67,1841.49,94.19,0
2018-11-14,24,03GYS-115,1881.26,1643.14,80.39,157.73
2018-11-14,1,04EFU-115,636.11,1035.2,-100.23,-298.86
2018-11-14,2,04EFU-115,465.07,992.16,-96.57,-430.52
2018-11-14,3,04EFU-115,452.75,874.7,-81.25,-340.7
2018-11-14,4,04EFU-115,444.16,821.37,-83.3,-293.92
2018-11-14,5,04EFU-115,411.62,902.79,-80.68,-410.49
2018-11-14,6,04EFU-115,441.89,1008.01,-90.09,-476.03
2018-11-14,7,04EFU-115,450.59,1189.53,-118.8,-620.14
2018-11-14,8,04EFU-115,500.66,1494.77,-149.48,-844.63
2018-11-14,9,04EFU-115,137.82,1975.8,-154.03,-1683.95
2018-11-14,10,04EFU-115,369.48,2000.07,-159.73,-1470.85
2018-11-14,11,04EFU-115,655.92,1862.9,-156.62,-1050.36
2018-11-14,12,04EFU-115,793.37,1854.74,-177.5,-883.87
2018-11-14,13,04EFU-115,559.48,2041.49,-224.68,-1257.33
2018-11-14,14,04EFU-115,452.14,2080.22,-228.35,-1399.73
2018-11-14,15,04EFU-115,515.3,2198.23,-181.44,-1501.5
2018-11-14,16,04EFU-115,797.48,2035.34,-182.81,-1055.05
2018-11-14,17,04EFU-115,579.36,2031.53,-178.89,-1273.28
2018-11-14,18,04EFU-115,905.67,1937.03,-231.3,-800.06
2018-11-14,19,04EFU-115,1060.61,2148.71,-287.72,-800.39
2018-11-14,20,04EFU-115,2177.2,2480.09,-302.9,0
2018-11-14,21,04EFU-115,2117.52,2372.17,-254.66,0
2018-11-14,22,04EFU-115,1823.32,2030.31,-207,0
2018-11-14,23,04EFU-115,1630.74,1841.49,-210.75,0
2018-11-14,24,04EFU-115,955.73,1643.14,-173.51,-513.89
2018-11-14,1,06ETK-115,946.05,1035.2,-73.94,-15.21
2018-11-14,2,06ETK-115,898.38,992.16,-71.87,-21.91
2018-11-14,3,06ETK-115,795.27,874.7,-62.1,-17.34
2018-11-14,4,06ETK-115,748.6,821.37,-57.82,-14.95
2018-11-14,5,06ETK-115,819.79,902.79,-62.11,-20.89
2018-11-14,6,06ETK-115,915.23,1008.01,-68.56,-24.22
2018-11-14,7,06ETK-115,1076.05,1189.53,-81.92,-31.55
2018-11-14,8,06ETK-115,1347.15,1494.77,-104.65,-42.97
2018-11-14,9,06ETK-115,1744.84,1975.8,-145.29,-85.68
2018-11-14,10,06ETK-115,1777.99,2000.07,-147.24,-74.84
2018-11-14,11,06ETK-115,1670.06,1862.9,-137.86,-54.97
2018-11-14,12,06ETK-115,1668.25,1854.74,-140.31,-46.19
2018-11-14,13,06ETK-115,1497.59,2041.49,-149.15,-394.76
2018-11-14,14,06ETK-115,1518.42,2080.22,-156.36,-405.44
2018-11-14,15,06ETK-115,1533.15,2198.23,-168.83,-496.25
2018-11-14,16,06ETK-115,1501.68,2035.34,-146.76,-386.9
2018-11-14,17,06ETK-115,1802.04,2031.53,-153.55,-75.94
2018-11-14,18,06ETK-115,1756.72,1937.03,-138.35,-41.96
2018-11-14,19,06ETK-115,1950.79,2148.71,-156.05,-41.87
2018-11-14,20,06ETK-115,2310.53,2480.09,-169.56,0
2018-11-14,21,06ETK-115,2210.69,2372.17,-161.48,0
2018-11-14,22,06ETK-115,1894.48,2030.31,-135.83,0
2018-11-14,23,06ETK-115,1716.28,1841.49,-125.2,0
2018-11-14,24,06ETK-115,1510.96,1643.14,-106.03,-26.14
2018-11-14,1,06LDC-115,946.17,1035.2,-73.81,-15.22
2018-11-14,2,06LDC-115,898.5,992.16,-71.73,-21.93
2018-11-14,3,06LDC-115,795.39,874.7,-61.96,-17.35
2018-11-14,4,06LDC-115,748.73,821.37,-57.68,-14.97
2018-11-14,5,06LDC-115,819.92,902.79,-61.96,-20.91
2018-11-14,6,06LDC-115,915.36,1008.01,-68.4,-24.25
2018-11-14,7,06LDC-115,1076.21,1189.53,-81.73,-31.59
2018-11-14,8,06LDC-115,1347.38,1494.77,-104.37,-43.02
2018-11-14,9,06LDC-115,1745.03,1975.8,-145,-85.78
2018-11-14,10,06LDC-115,1778.17,2000.07,-146.97,-74.92
2018-11-14,11,06LDC-115,1670.28,1862.9,-137.59,-55.03
2018-11-14,12,06LDC-115,1668.49,1854.74,-140.02,-46.24
2018-11-14,13,06LDC-115,1498.36,2041.49,-148.87,-394.26
2018-11-14,14,06LDC-115,1519.12,2080.22,-156.16,-404.95
2018-11-14,15,06LDC-115,1533.76,2198.23,-168.63,-495.85
2018-11-14,16,06LDC-115,1502.42,2035.34,-146.53,-386.39
2018-11-14,17,06LDC-115,1802.12,2031.53,-153.38,-76.03
2018-11-14,18,06LDC-115,1756.84,1937.03,-138.18,-42.01
2018-11-14,19,06LDC-115,1950.83,2148.71,-155.97,-41.91
2018-11-14,20,06LDC-115,2310.63,2480.09,-169.47,0
2018-11-14,21,06LDC-115,2210.82,2372.17,-161.36,0
2018-11-14,22,06LDC-115,1894.63,2030.31,-135.69,0
2018-11-14,23,06LDC-115,1716.49,1841.49,-125,0
2018-11-14,24,06LDC-115,1511.24,1643.14,-105.73,-26.17
2018-11-14,1,06PUO-115,941.99,1035.2,-77.57,-15.64
2018-11-14,2,06PUO-115,894.19,992.16,-75.44,-22.53
2018-11-14,3,06PUO-115,791.87,874.7,-65.02,-17.83
2018-11-14,4,06PUO-115,745.56,821.37,-60.44,-15.38
2018-11-14,5,06PUO-115,816.34,902.79,-64.98,-21.48
2018-11-14,6,06PUO-115,911.17,1008.01,-71.94,-24.91
2018-11-14,7,06PUO-115,1071.37,1189.53,-85.72,-32.44
2018-11-14,8,06PUO-115,1341.4,1494.77,-109.18,-44.19
2018-11-14,9,06PUO-115,1734.61,1975.8,-153.1,-88.1
2018-11-14,10,06PUO-115,1767.79,2000.07,-155.33,-76.95
2018-11-14,11,06PUO-115,1661.14,1862.9,-145.24,-56.52
2018-11-14,12,06PUO-115,1659.11,1854.74,-148.14,-47.49
2018-11-14,13,06PUO-115,1498.52,2041.49,-157.48,-385.5
2018-11-14,14,06PUO-115,1518.61,2080.22,-165.38,-396.23
2018-11-14,15,06PUO-115,1530.22,2198.23,-178.73,-489.28
2018-11-14,16,06PUO-115,1503.49,2035.34,-154.65,-377.2
2018-11-14,17,06PUO-115,1790.22,2031.53,-163.22,-78.09
2018-11-14,18,06PUO-115,1746.63,1937.03,-147.25,-43.15
2018-11-14,19,06PUO-115,1939.61,2148.71,-166.05,-43.05
2018-11-14,20,06PUO-115,2300.33,2480.09,-179.76,0
2018-11-14,21,06PUO-115,2201.66,2372.17,-170.52,0
2018-11-14,22,06PUO-115,1887.4,2030.31,-142.91,0
2018-11-14,23,06PUO-115,1710.11,1841.49,-131.38,0
2018-11-14,24,06PUO-115,1506.2,1643.14,-110.06,-26.88
2018-11-14,1,08CHB-34.5,1341.18,1035.2,307.84,-1.86
2018-11-14,2,08CHB-34.5,1319.54,992.16,330.05,-2.67
2018-11-14,3,08CHB-34.5,1152.54,874.7,279.95,-2.12
2018-11-14,4,08CHB-34.5,1061.2,821.37,241.65,-1.82
2018-11-14,5,08CHB-34.5,1159.96,902.79,259.72,-2.55
2018-11-14,6,08CHB-34.5,1290.03,1008.01,284.97,-2.96
2018-11-14,7,08CHB-34.5,1412.91,1189.53,227.23,-3.85
2018-11-14,8,08CHB-34.5,1799.01,1494.77,309.48,-5.24
2018-11-14,9,08CHB-34.5,2442.16,1975.8,476.81,-10.45
2018-11-14,10,08CHB-34.5,2497.68,2000.07,506.75,-9.13
2018-11-14,11,08CHB-34.5,2337.9,1862.9,481.78,-6.78
2018-11-14,12,08CHB-34.5,2371.65,1854.74,522.62,-5.71
2018-11-14,13,08CHB-34.5,3241.25,2041.49,558.19,641.57
2018-11-14,14,08CHB-34.5,3261.79,2080.22,545.87,635.69
2018-11-14,15,08CHB-34.5,3354.04,2198.23,544.26,611.54
2018-11-14,16,08CHB-34.5,3168.76,2035.34,494.95,638.47
2018-11-14,17,08CHB-34.5,2517.99,2031.53,495.69,-9.24
2018-11-14,18,08CHB-34.5,2426.67,1937.03,494.78,-5.14
2018-11-14,19,08CHB-34.5,2636.84,2148.71,493.25,-5.12
2018-11-14,20,08CHB-34.5,3008.84,2480.09,528.74,0
2018-11-14,21,08CHB-34.5,2843.52,2372.17,471.35,0
2018-11-14,22,08CHB-34.5,2433.13,2030.31,402.82,0
2018-11-14,23,08CHB-34.5,2178.31,1841.49,336.83,0
2018-11-14,24,08CHB-34.5,1907.24,1643.14,267.29,-3.18
2018-11-14,1,08CHS-34.5,1333.37,1035.2,300.03,-1.86
2018-11-14,2,08CHS-34.5,1312.34,992.16,322.86,-2.67
2018-11-14,3,08CHS-34.5,1146.18,874.7,273.59,-2.12
2018-11-14,4,08CHS-34.5,1055.05,821.37,235.5,-1.82
2018-11-14,5,08CHS-34.5,1153.45,902.79,253.21,-2.55
2018-11-14,6,08CHS-34.5,1282.04,1008.01,276.99,-2.96
2018-11-14,7,08CHS-34.5,1403.24,1189.53,217.57,-3.85
2018-11-14,8,08CHS-34.5,1786.14,1494.77,296.61,-5.24
2018-11-14,9,08CHS-34.5,2422.98,1975.8,457.63,-10.45
2018-11-14,10,08CHS-34.5,2476.97,2000.07,486.04,-9.13
2018-11-14,11,08CHS-34.5,2318.27,1862.9,462.15,-6.78
2018-11-14,12,08CHS-34.5,2350.73,1854.74,501.7,-5.71
2018-11-14,13,08CHS-34.5,3219.35,2041.49,536.29,641.57
2018-11-14,14,08CHS-34.5,3239.2,2080.22,523.29,635.69
2018-11-14,15,08CHS-34.5,3330.27,2198.23,520.49,611.54
2018-11-14,16,08CHS-34.5,3147.71,2035.34,473.9,638.47
2018-11-14,17,08CHS-34.5,2496.29,2031.53,473.99,-9.24
2018-11-14,18,08CHS-34.5,2406.53,1937.03,474.64,-5.14
2018-11-14,19,08CHS-34.5,2615.29,2148.71,471.7,-5.12
2018-11-14,20,08CHS-34.5,2986.47,2480.09,506.38,0
2018-11-14,21,08CHS-34.5,2822.39,2372.17,450.22,0
2018-11-14,22,08CHS-34.5,2416.51,2030.31,386.19,0
2018-11-14,23,08CHS-34.5,2163.23,1841.49,321.74,0
2018-11-14,24,08CHS-34.5,1895.27,1643.14,255.31,-3.18
2018-11-14,1,08COZ-34.5,1341.37,1035.2,308.03,-1.86
2018-11-14,2,08COZ-34.5,1320.25,992.16,330.77,-2.67
2018-11-14,3,08COZ-34.5,1152.37,874.7,279.78,-2.12
2018-11-14,4,08COZ-34.5,1060.99,821.37,241.44,-1.82
2018-11-14,5,08COZ-34.5,1159.38,902.79,259.14,-2.55
2018-11-14,6,08COZ-34.5,1289.65,1008.01,284.59,-2.96
2018-11-14,7,08COZ-34.5,1411.85,1189.53,226.17,-3.85
2018-11-14,8,08COZ-34.5,1798.14,1494.77,308.61,-5.24
2018-11-14,9,08COZ-34.5,2440.44,1975.8,475.09,-10.45
2018-11-14,10,08COZ-34.5,2498.08,2000.07,507.15,-9.13
2018-11-14,11,08COZ-34.5,2338.4,1862.9,482.28,-6.78
2018-11-14,12,08COZ-34.5,2370.02,1854.74,520.99,-5.71
