Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-29,20,06LDC-115,1721.71,1825.67,-103.96,0
2018-03-29,21,06LDC-115,1706.21,1809.6,-104.75,1.35
2018-03-29,22,06LDC-115,1649.35,1753.89,-103.5,-1.04
2018-03-29,23,06LDC-115,1637.01,1740.42,-103.41,0
2018-03-29,24,06LDC-115,1549.75,1656.66,-99.66,-7.25
2018-03-29,1,06PUO-115,1798.04,1913.4,-115.37,0
2018-03-29,2,06PUO-115,1740.5,1847.71,-107.22,0
2018-03-29,3,06PUO-115,1539.49,1639.13,-99.64,0
2018-03-29,4,06PUO-115,1221.58,1301.13,-79.55,0
2018-03-29,5,06PUO-115,1208.4,1285.87,-77.48,0
2018-03-29,6,06PUO-115,1270.31,1353.27,-82.97,0
2018-03-29,7,06PUO-115,1079.93,1149.75,-69.83,0
2018-03-29,8,06PUO-115,1080.04,1150.49,-70.44,0
2018-03-29,9,06PUO-115,1546.22,1648.52,-102.3,0
2018-03-29,10,06PUO-115,1696.29,1804.36,-108.07,0
2018-03-29,11,06PUO-115,1688.61,1793.3,-104.7,0
2018-03-29,12,06PUO-115,1732.63,1839.13,-106.5,0
2018-03-29,13,06PUO-115,1732.72,1841.75,-109.03,0
2018-03-29,14,06PUO-115,1719.32,1826.05,-106.73,0
2018-03-29,15,06PUO-115,1650.12,1752.78,-102.66,0
2018-03-29,16,06PUO-115,1644.4,1747.89,-103.49,0
2018-03-29,17,06PUO-115,1692.58,1797.11,-104.53,0
2018-03-29,18,06PUO-115,1667.86,1771.37,-103.51,0
2018-03-29,19,06PUO-115,1754.5,1854.53,-111.78,11.75
2018-03-29,20,06PUO-115,1716.19,1825.67,-109.48,0
2018-03-29,21,06PUO-115,1700.66,1809.6,-110.21,1.26
2018-03-29,22,06PUO-115,1643.49,1753.89,-109.29,-1.11
2018-03-29,23,06PUO-115,1631.06,1740.42,-109.36,0
2018-03-29,24,06PUO-115,1543.92,1656.66,-105.67,-7.07
2018-03-29,1,08CHB-34.5,2326.32,1913.4,412.92,0
2018-03-29,2,08CHB-34.5,2281.61,1847.71,433.9,0
2018-03-29,3,08CHB-34.5,2035.25,1639.13,396.13,0
2018-03-29,4,08CHB-34.5,1606.35,1301.13,305.22,0
2018-03-29,5,08CHB-34.5,1586.77,1285.87,300.89,0
2018-03-29,6,08CHB-34.5,1660.86,1353.27,307.59,0
2018-03-29,7,08CHB-34.5,1399.76,1149.75,250.01,0
2018-03-29,8,08CHB-34.5,1418.84,1150.49,268.35,0
2018-03-29,9,08CHB-34.5,2048.89,1648.52,400.37,0
2018-03-29,10,08CHB-34.5,2247.87,1804.36,443.52,0
2018-03-29,11,08CHB-34.5,2214.39,1793.3,421.09,0
2018-03-29,12,08CHB-34.5,2290.78,1839.13,451.65,0
2018-03-29,13,08CHB-34.5,2270.46,1841.75,428.71,0
2018-03-29,14,08CHB-34.5,2237.4,1826.05,411.35,0
2018-03-29,15,08CHB-34.5,2173.88,1752.78,421.09,0
2018-03-29,16,08CHB-34.5,2134.41,1747.89,386.51,0
2018-03-29,17,08CHB-34.5,2205.47,1797.11,408.37,0
2018-03-29,18,08CHB-34.5,2192.68,1771.37,421.31,0
2018-03-29,19,08CHB-34.5,2440.38,1854.53,501.71,84.14
2018-03-29,20,08CHB-34.5,2277.28,1825.67,451.61,0
2018-03-29,21,08CHB-34.5,2259.84,1809.6,440.3,9.94
2018-03-29,22,08CHB-34.5,2271.65,1753.89,472.64,45.11
2018-03-29,23,08CHB-34.5,2234.24,1740.42,493.82,0
2018-03-29,24,08CHB-34.5,2195.41,1656.66,473.24,65.51
2018-03-29,1,08CHS-34.5,2314.84,1913.4,401.43,0
2018-03-29,2,08CHS-34.5,2270.89,1847.71,423.18,0
2018-03-29,3,08CHS-34.5,2026.06,1639.13,386.93,0
2018-03-29,4,08CHS-34.5,1599.23,1301.13,298.1,0
2018-03-29,5,08CHS-34.5,1579.59,1285.87,293.71,0
2018-03-29,6,08CHS-34.5,1652.95,1353.27,299.67,0
2018-03-29,7,08CHS-34.5,1392.4,1149.75,242.64,0
2018-03-29,8,08CHS-34.5,1410.29,1150.49,259.81,0
2018-03-29,9,08CHS-34.5,2035.09,1648.52,386.57,0
2018-03-29,10,08CHS-34.5,2231.91,1804.36,427.55,0
2018-03-29,11,08CHS-34.5,2198.3,1793.3,405,0
2018-03-29,12,08CHS-34.5,2274.12,1839.13,434.99,0
2018-03-29,13,08CHS-34.5,2253.6,1841.75,411.85,0
2018-03-29,14,08CHS-34.5,2220.37,1826.05,394.33,0
2018-03-29,15,08CHS-34.5,2157.63,1752.78,404.85,0
2018-03-29,16,08CHS-34.5,2118.77,1747.89,370.88,0
2018-03-29,17,08CHS-34.5,2190.14,1797.11,393.04,0
2018-03-29,18,08CHS-34.5,2177.71,1771.37,406.34,0
2018-03-29,19,08CHS-34.5,2424.49,1854.53,485.82,84.14
2018-03-29,20,08CHS-34.5,2261.91,1825.67,436.23,0
2018-03-29,21,08CHS-34.5,2245.44,1809.6,425.9,9.94
2018-03-29,22,08CHS-34.5,2258.58,1753.89,459.57,45.11
2018-03-29,23,08CHS-34.5,2221.96,1740.42,481.54,0
2018-03-29,24,08CHS-34.5,2184.22,1656.66,462.05,65.51
2018-03-29,1,08COZ-34.5,2326.89,1913.4,413.49,0
2018-03-29,2,08COZ-34.5,2282.02,1847.71,434.3,0
2018-03-29,3,08COZ-34.5,2035.56,1639.13,396.44,0
2018-03-29,4,08COZ-34.5,1606.54,1301.13,305.4,0
2018-03-29,5,08COZ-34.5,1586.82,1285.87,300.94,0
2018-03-29,6,08COZ-34.5,1660.85,1353.27,307.58,0
2018-03-29,7,08COZ-34.5,1399.41,1149.75,249.66,0
2018-03-29,8,08COZ-34.5,1418.4,1150.49,267.91,0
2018-03-29,9,08COZ-34.5,2048.58,1648.52,400.06,0
2018-03-29,10,08COZ-34.5,2247.7,1804.36,443.34,0
2018-03-29,11,08COZ-34.5,2214.26,1793.3,420.96,0
2018-03-29,12,08COZ-34.5,2290.8,1839.13,451.67,0
2018-03-29,13,08COZ-34.5,2270.5,1841.75,428.75,0
2018-03-29,14,08COZ-34.5,2237.16,1826.05,411.11,0
2018-03-29,15,08COZ-34.5,2173.58,1752.78,420.79,0
2018-03-29,16,08COZ-34.5,2134.34,1747.89,386.44,0
2018-03-29,17,08COZ-34.5,2205.72,1797.11,408.62,0
2018-03-29,18,08COZ-34.5,2192.94,1771.37,421.57,0
2018-03-29,19,08COZ-34.5,2440.92,1854.53,502.25,84.14
2018-03-29,20,08COZ-34.5,2277.85,1825.67,452.18,0
2018-03-29,21,08COZ-34.5,2260.52,1809.6,440.98,9.94
2018-03-29,22,08COZ-34.5,2272.49,1753.89,473.48,45.11
2018-03-29,23,08COZ-34.5,2235.13,1740.42,494.71,0
2018-03-29,24,08COZ-34.5,2196.04,1656.66,473.88,65.51
2018-03-29,1,08PLY-115,2251.56,1913.4,338.16,0
2018-03-29,2,08PLY-115,2212.59,1847.71,364.88,0
2018-03-29,3,08PLY-115,1976.38,1639.13,337.25,0
2018-03-29,4,08PLY-115,1560.97,1301.13,259.84,0
2018-03-29,5,08PLY-115,1541.93,1285.87,256.06,0
2018-03-29,6,08PLY-115,1612.64,1353.27,259.37,0
2018-03-29,7,08PLY-115,1356.93,1149.75,207.18,0
2018-03-29,8,08PLY-115,1370.58,1150.49,220.1,0
2018-03-29,9,08PLY-115,1972.07,1648.52,323.55,0
2018-03-29,10,08PLY-115,2159.11,1804.36,354.75,0
2018-03-29,11,08PLY-115,2125.01,1793.3,331.7,0
2018-03-29,12,08PLY-115,2197.6,1839.13,358.47,0
2018-03-29,13,08PLY-115,2176.12,1841.75,334.37,0
2018-03-29,14,08PLY-115,2143,1826.05,316.95,0
2018-03-29,15,08PLY-115,2083.78,1752.78,331,0
2018-03-29,16,08PLY-115,2045.97,1747.89,298.07,0
2018-03-29,17,08PLY-115,2116.86,1797.11,319.76,0
2018-03-29,18,08PLY-115,2105.93,1771.37,334.56,0
2018-03-29,19,08PLY-115,2345.11,1854.53,406.43,84.14
2018-03-29,20,08PLY-115,2184.22,1825.67,358.55,0
2018-03-29,21,08PLY-115,2171.14,1809.6,351.6,9.94
2018-03-29,22,08PLY-115,2187.79,1753.89,388.78,45.11
2018-03-29,23,08PLY-115,2153.55,1740.42,413.13,0
2018-03-29,24,08PLY-115,2121.66,1656.66,399.49,65.51
2018-03-30,1,01INU-115,1047.34,1018.24,29.09,0
2018-03-30,2,01INU-115,1009.56,981.15,28.41,0
2018-03-30,3,01INU-115,930.48,901.13,29.35,0
2018-03-30,4,01INU-115,785.39,760.91,24.48,0
2018-03-30,5,01INU-115,791.07,765.44,25.63,0
2018-03-30,6,01INU-115,771.21,745,26.21,0
2018-03-30,7,01INU-115,562.84,543.6,19.24,0
2018-03-30,8,01INU-115,527.18,511.56,15.62,0
2018-03-30,9,01INU-115,542.04,524.92,17.12,0
2018-03-30,10,01INU-115,667.57,644.57,23.01,0
2018-03-30,11,01INU-115,692.37,670.58,21.79,0
2018-03-30,12,01INU-115,706.43,683.08,23.36,0
2018-03-30,13,01INU-115,684.3,663.65,20.65,0
2018-03-30,14,01INU-115,704.99,684.42,20.57,0
2018-03-30,15,01INU-115,652.95,634.54,18.41,0
2018-03-30,16,01INU-115,609.4,591.56,17.84,0
2018-03-30,17,01INU-115,581.79,564.33,17.46,0
2018-03-30,18,01INU-115,566.12,548.1,18.02,0
2018-03-30,19,01INU-115,691.88,668.43,23.45,0
2018-03-30,20,01INU-115,743.82,717.93,25.88,0
2018-03-30,21,01INU-115,785.66,761.42,24.24,0
2018-03-30,22,01INU-115,761.97,738.81,23.16,0
2018-03-30,23,01INU-115,709.95,686.08,23.87,0
2018-03-30,24,01INU-115,677.19,655.41,21.78,0
2018-03-30,1,01PIR-85,1034.72,1018.24,16.48,0
2018-03-30,2,01PIR-85,996.48,981.15,15.33,0
2018-03-30,3,01PIR-85,916.73,901.13,15.59,0
2018-03-30,4,01PIR-85,772.48,760.91,11.57,0
2018-03-30,5,01PIR-85,778.23,765.44,12.78,0
2018-03-30,6,01PIR-85,757.94,745,12.94,0
2018-03-30,7,01PIR-85,552.93,543.6,9.33,0
2018-03-30,8,01PIR-85,518.79,511.56,7.24,0
2018-03-30,9,01PIR-85,533.44,524.92,8.52,0
2018-03-30,10,01PIR-85,655.01,644.57,10.45,0
2018-03-30,11,01PIR-85,679.56,670.58,8.98,0
2018-03-30,12,01PIR-85,693.63,683.08,10.55,0
2018-03-30,13,01PIR-85,672.14,663.65,8.49,0
2018-03-30,14,01PIR-85,693.25,684.42,8.83,0
2018-03-30,15,01PIR-85,641.71,634.54,7.17,0
2018-03-30,16,01PIR-85,598.89,591.56,7.33,0
2018-03-30,17,01PIR-85,571.33,564.33,7.01,0
2018-03-30,18,01PIR-85,555.67,548.1,7.58,0
2018-03-30,19,01PIR-85,679.3,668.43,10.86,0
2018-03-30,20,01PIR-85,732.49,717.93,14.56,0
2018-03-30,21,01PIR-85,774.01,761.42,12.59,0
2018-03-30,22,01PIR-85,750.31,738.81,11.5,0
2018-03-30,23,01PIR-85,698.16,686.08,12.08,0
2018-03-30,24,01PIR-85,665.1,655.41,9.69,0
2018-03-30,1,03ADR-69,1084.09,1018.24,65.85,0
2018-03-30,2,03ADR-69,1043.47,981.15,62.32,0
2018-03-30,3,03ADR-69,957.34,901.13,56.21,0
2018-03-30,4,03ADR-69,808.72,760.91,47.81,0
2018-03-30,5,03ADR-69,812.85,765.44,47.41,0
2018-03-30,6,03ADR-69,792.17,745,47.17,0
2018-03-30,7,03ADR-69,578.94,543.6,35.35,0
2018-03-30,8,03ADR-69,545.11,511.56,33.56,0
2018-03-30,9,03ADR-69,563.28,524.92,38.36,0
2018-03-30,10,03ADR-69,694.33,644.57,49.77,0
2018-03-30,11,03ADR-69,721.74,670.58,51.16,0
2018-03-30,12,03ADR-69,734.06,683.08,50.98,0
2018-03-30,13,03ADR-69,713.51,663.65,49.86,0
2018-03-30,14,03ADR-69,736.66,684.42,52.25,0
2018-03-30,15,03ADR-69,683.24,634.54,48.7,0
2018-03-30,16,03ADR-69,636.92,591.56,45.36,0
2018-03-30,17,03ADR-69,608.12,564.33,43.79,0
2018-03-30,18,03ADR-69,589.42,548.1,41.33,0
2018-03-30,19,03ADR-69,717.7,668.43,49.27,0
2018-03-30,20,03ADR-69,776.92,717.93,58.99,0
2018-03-30,21,03ADR-69,831.17,761.42,69.75,0
2018-03-30,22,03ADR-69,805.66,738.81,66.85,0
2018-03-30,23,03ADR-69,744.63,686.08,58.55,0
2018-03-30,24,03ADR-69,704.42,655.41,49.01,0
2018-03-30,1,03GYS-115,1047.06,1018.24,28.82,0
2018-03-30,2,03GYS-115,1022.93,981.15,41.77,0
2018-03-30,3,03GYS-115,935.09,901.13,33.96,0
2018-03-30,4,03GYS-115,788.53,760.91,27.62,0
2018-03-30,5,03GYS-115,790.64,765.44,25.19,0
2018-03-30,6,03GYS-115,769.13,745,24.13,0
2018-03-30,7,03GYS-115,562.32,543.6,18.72,0
2018-03-30,8,03GYS-115,528.75,511.56,17.19,0
2018-03-30,9,03GYS-115,545.38,524.92,20.47,0
2018-03-30,10,03GYS-115,670.59,644.57,26.02,0
2018-03-30,11,03GYS-115,700.46,670.58,29.88,0
2018-03-30,12,03GYS-115,711.8,683.08,28.73,0
2018-03-30,13,03GYS-115,693.32,663.65,29.67,0
2018-03-30,14,03GYS-115,716.95,684.42,32.53,0
2018-03-30,15,03GYS-115,666.85,634.54,32.31,0
2018-03-30,16,03GYS-115,621.37,591.56,29.81,0
2018-03-30,17,03GYS-115,593.27,564.33,28.94,0
2018-03-30,18,03GYS-115,573.58,548.1,25.48,0
2018-03-30,19,03GYS-115,696.39,668.43,27.96,0
2018-03-30,20,03GYS-115,739.03,717.93,21.09,0
2018-03-30,21,03GYS-115,801.07,761.42,39.66,0
2018-03-30,22,03GYS-115,787.36,738.81,48.56,0
2018-03-30,23,03GYS-115,724.97,686.08,38.89,0
2018-03-30,24,03GYS-115,682.64,655.41,27.23,0
2018-03-30,1,04EFU-115,945.36,1018.24,-72.88,0
2018-03-30,2,04EFU-115,907.97,981.15,-73.19,0
2018-03-30,3,04EFU-115,814.81,901.13,-86.32,0
2018-03-30,4,04EFU-115,682.48,760.91,-78.43,0
2018-03-30,5,04EFU-115,672.42,765.44,-93.03,0
2018-03-30,6,04EFU-115,643.04,745,-101.96,0
2018-03-30,7,04EFU-115,485.32,543.6,-58.28,0
2018-03-30,8,04EFU-115,454.25,511.56,-57.31,0
2018-03-30,9,04EFU-115,471.52,524.92,-53.39,0
2018-03-30,10,04EFU-115,586.75,644.57,-57.81,0
2018-03-30,11,04EFU-115,610.21,670.58,-60.37,0
2018-03-30,12,04EFU-115,614.35,683.08,-68.73,0
2018-03-30,13,04EFU-115,603.31,663.65,-60.34,0
2018-03-30,14,04EFU-115,624.35,684.42,-60.07,0
2018-03-30,15,04EFU-115,591.33,634.54,-43.21,0
2018-03-30,16,04EFU-115,554.58,591.56,-36.98,0
2018-03-30,17,04EFU-115,529.69,564.33,-34.64,0
2018-03-30,18,04EFU-115,511.62,548.1,-36.47,0
2018-03-30,19,04EFU-115,606.97,668.43,-61.47,0
2018-03-30,20,04EFU-115,642.5,717.93,-75.44,0
2018-03-30,21,04EFU-115,704.17,761.42,-57.25,0
2018-03-30,22,04EFU-115,688.82,738.81,-49.99,0
2018-03-30,23,04EFU-115,632.96,686.08,-53.12,0
2018-03-30,24,04EFU-115,606.44,655.41,-48.97,0
2018-03-30,1,06ETK-115,969.78,1018.24,-48.47,0
2018-03-30,2,06ETK-115,933,981.15,-48.15,0
2018-03-30,3,06ETK-115,857.13,901.13,-44,0
2018-03-30,4,06ETK-115,723.23,760.91,-37.68,0
2018-03-30,5,06ETK-115,726.48,765.44,-38.96,0
2018-03-30,6,06ETK-115,706.15,745,-38.85,0
2018-03-30,7,06ETK-115,513.49,543.6,-30.11,0
2018-03-30,8,06ETK-115,485.22,511.56,-26.34,0
2018-03-30,9,06ETK-115,497.01,524.92,-27.91,0
2018-03-30,10,06ETK-115,606.75,644.57,-37.82,0
2018-03-30,11,06ETK-115,629.99,670.58,-40.59,0
2018-03-30,12,06ETK-115,640.94,683.08,-42.14,0
2018-03-30,13,06ETK-115,623.43,663.65,-40.22,0
2018-03-30,14,06ETK-115,644.88,684.42,-39.54,0
2018-03-30,15,06ETK-115,597.66,634.54,-36.88,0
2018-03-30,16,06ETK-115,557.13,591.56,-34.43,0
2018-03-30,17,06ETK-115,531.28,564.33,-33.05,0
2018-03-30,18,06ETK-115,515.68,548.1,-32.42,0
2018-03-30,19,06ETK-115,629.28,668.43,-39.15,0
2018-03-30,20,06ETK-115,676.15,717.93,-41.78,0
2018-03-30,21,06ETK-115,717.09,761.42,-44.33,0
2018-03-30,22,06ETK-115,694.21,738.81,-44.6,0
2018-03-30,23,06ETK-115,642.8,686.08,-43.27,0
2018-03-30,24,06ETK-115,615.5,655.41,-39.92,0
2018-03-30,1,06LDC-115,969.82,1018.24,-48.42,0
2018-03-30,2,06LDC-115,933.09,981.15,-48.06,0
2018-03-30,3,06LDC-115,857.29,901.13,-43.85,0
2018-03-30,4,06LDC-115,723.36,760.91,-37.55,0
2018-03-30,5,06LDC-115,726.63,765.44,-38.81,0
2018-03-30,6,06LDC-115,706.32,745,-38.68,0
2018-03-30,7,06LDC-115,513.59,543.6,-30.01,0
2018-03-30,8,06LDC-115,485.34,511.56,-26.21,0
2018-03-30,9,06LDC-115,497.09,524.92,-27.83,0
2018-03-30,10,06LDC-115,606.8,644.57,-37.77,0
2018-03-30,11,06LDC-115,630.04,670.58,-40.54,0
2018-03-30,12,06LDC-115,640.98,683.08,-42.1,0
2018-03-30,13,06LDC-115,623.46,663.65,-40.19,0
2018-03-30,14,06LDC-115,644.89,684.42,-39.53,0
2018-03-30,15,06LDC-115,597.68,634.54,-36.86,0
2018-03-30,16,06LDC-115,557.13,591.56,-34.43,0
2018-03-30,17,06LDC-115,531.27,564.33,-33.06,0
2018-03-30,18,06LDC-115,515.69,548.1,-32.41,0
2018-03-30,19,06LDC-115,629.28,668.43,-39.16,0
2018-03-30,20,06LDC-115,676.08,717.93,-41.86,0
2018-03-30,21,06LDC-115,717.03,761.42,-44.39,0
2018-03-30,22,06LDC-115,694.16,738.81,-44.65,0
2018-03-30,23,06LDC-115,642.73,686.08,-43.34,0
2018-03-30,24,06LDC-115,615.44,655.41,-39.97,0
2018-03-30,1,06PUO-115,967.83,1018.24,-50.41,0
2018-03-30,2,06PUO-115,931.42,981.15,-49.73,0
2018-03-30,3,06PUO-115,855.88,901.13,-45.26,0
2018-03-30,4,06PUO-115,722.38,760.91,-38.53,0
2018-03-30,5,06PUO-115,725.57,765.44,-39.87,0
2018-03-30,6,06PUO-115,705.34,745,-39.66,0
2018-03-30,7,06PUO-115,512.67,543.6,-30.93,0
2018-03-30,8,06PUO-115,484.87,511.56,-26.69,0
2018-03-30,9,06PUO-115,496.23,524.92,-28.69,0
2018-03-30,10,06PUO-115,605.44,644.57,-39.13,0
2018-03-30,11,06PUO-115,628.63,670.58,-41.95,0
2018-03-30,12,06PUO-115,639.45,683.08,-43.63,0
2018-03-30,13,06PUO-115,621.98,663.65,-41.67,0
2018-03-30,14,06PUO-115,643.25,684.42,-41.17,0
2018-03-30,15,06PUO-115,596.33,634.54,-38.21,0
2018-03-30,16,06PUO-115,555.78,591.56,-35.78,0
2018-03-30,17,06PUO-115,529.92,564.33,-34.41,0
2018-03-30,18,06PUO-115,514.46,548.1,-33.64,0
2018-03-30,19,06PUO-115,627.54,668.43,-40.9,0
2018-03-30,20,06PUO-115,674,717.93,-43.93,0
2018-03-30,21,06PUO-115,715.15,761.42,-46.27,0
2018-03-30,22,06PUO-115,692.23,738.81,-46.58,0
2018-03-30,23,06PUO-115,640.55,686.08,-45.52,0
2018-03-30,24,06PUO-115,613.38,655.41,-42.03,0
2018-03-30,1,08CHB-34.5,1299.34,1018.24,281.1,0
2018-03-30,2,08CHB-34.5,1266.41,981.15,285.26,0
2018-03-30,3,08CHB-34.5,1166.24,901.13,265.11,0
2018-03-30,4,08CHB-34.5,971.22,760.91,210.31,0
2018-03-30,5,08CHB-34.5,974.82,765.44,209.38,0
2018-03-30,6,08CHB-34.5,941.48,745,196.49,0
2018-03-30,7,08CHB-34.5,678.77,543.6,135.18,0
2018-03-30,8,08CHB-34.5,637.91,511.56,126.35,0
2018-03-30,9,08CHB-34.5,660.26,524.92,135.34,0
2018-03-30,10,08CHB-34.5,821.63,644.57,177.07,0
2018-03-30,11,08CHB-34.5,843.43,670.58,172.85,0
2018-03-30,12,08CHB-34.5,866.3,683.08,183.22,0
2018-03-30,13,08CHB-34.5,832.67,663.65,169.01,0
2018-03-30,14,08CHB-34.5,861.66,684.42,177.25,0
2018-03-30,15,08CHB-34.5,1514.18,634.54,157.99,721.65
2018-03-30,16,08CHB-34.5,741.82,591.56,150.26,0
2018-03-30,17,08CHB-34.5,706.09,564.33,141.76,0
2018-03-30,18,08CHB-34.5,683.31,548.1,135.22,0
2018-03-30,19,08CHB-34.5,849.55,668.43,181.11,0
2018-03-30,20,08CHB-34.5,914.1,717.93,196.16,0
2018-03-30,21,08CHB-34.5,1435.13,761.42,195.97,477.74
2018-03-30,22,08CHB-34.5,1446.4,738.81,189.99,517.6
2018-03-30,23,08CHB-34.5,930.62,686.08,192.76,51.78
2018-03-30,24,08CHB-34.5,830.8,655.41,175.39,0
2018-03-30,1,08CHS-34.5,1292.7,1018.24,274.46,0
2018-03-30,2,08CHS-34.5,1260.3,981.15,279.15,0
2018-03-30,3,08CHS-34.5,1160.81,901.13,259.67,0
2018-03-30,4,08CHS-34.5,966.75,760.91,205.84,0
2018-03-30,5,08CHS-34.5,970.3,765.44,204.86,0
2018-03-30,6,08CHS-34.5,936.88,745,191.89,0
2018-03-30,7,08CHS-34.5,675.14,543.6,131.54,0
2018-03-30,8,08CHS-34.5,633.89,511.56,122.33,0
2018-03-30,9,08CHS-34.5,655.77,524.92,130.85,0
2018-03-30,10,08CHS-34.5,815.7,644.57,171.14,0
2018-03-30,11,08CHS-34.5,837.14,670.58,166.56,0
2018-03-30,12,08CHS-34.5,859.83,683.08,176.76,0
2018-03-30,13,08CHS-34.5,826.39,663.65,162.74,0
2018-03-30,14,08CHS-34.5,855.12,684.42,170.7,0
2018-03-30,15,08CHS-34.5,1508.18,634.54,152,721.65
2018-03-30,16,08CHS-34.5,736.24,591.56,144.68,0
2018-03-30,17,08CHS-34.5,700.71,564.33,136.38,0
2018-03-30,18,08CHS-34.5,678.3,548.1,130.2,0
2018-03-30,19,08CHS-34.5,843.53,668.43,175.1,0
2018-03-30,20,08CHS-34.5,907.44,717.93,189.51,0
2018-03-30,21,08CHS-34.5,1428.67,761.42,189.51,477.74
2018-03-30,22,08CHS-34.5,1440.52,738.81,184.11,517.6
2018-03-30,23,08CHS-34.5,925.7,686.08,187.84,51.78
2018-03-30,24,08CHS-34.5,826.36,655.41,170.95,0
2018-03-30,1,08COZ-34.5,1299.62,1018.24,281.38,0
2018-03-30,2,08COZ-34.5,1266.65,981.15,285.49,0
2018-03-30,3,08COZ-34.5,1166.38,901.13,265.25,0
2018-03-30,4,08COZ-34.5,971.3,760.91,210.39,0
2018-03-30,5,08COZ-34.5,974.85,765.44,209.41,0
2018-03-30,6,08COZ-34.5,941.5,745,196.5,0
2018-03-30,7,08COZ-34.5,678.66,543.6,135.06,0
2018-03-30,8,08COZ-34.5,637.72,511.56,126.16,0
2018-03-30,9,08COZ-34.5,660.25,524.92,135.33,0
2018-03-30,10,08COZ-34.5,821.62,644.57,177.05,0
2018-03-30,11,08COZ-34.5,843.71,670.58,173.13,0
2018-03-30,12,08COZ-34.5,866.72,683.08,183.65,0
2018-03-30,13,08COZ-34.5,833.15,663.65,169.49,0
2018-03-30,14,08COZ-34.5,862.21,684.42,177.79,0
2018-03-30,15,08COZ-34.5,1514.74,634.54,158.55,721.65
2018-03-30,16,08COZ-34.5,742.24,591.56,150.68,0
2018-03-30,17,08COZ-34.5,706.4,564.33,142.08,0
2018-03-30,18,08COZ-34.5,683.69,548.1,135.59,0
2018-03-30,19,08COZ-34.5,850.12,668.43,181.68,0
2018-03-30,20,08COZ-34.5,914.69,717.93,196.75,0
2018-03-30,21,08COZ-34.5,1436,761.42,196.84,477.74
2018-03-30,22,08COZ-34.5,1447.28,738.81,190.87,517.6
2018-03-30,23,08COZ-34.5,930.99,686.08,193.14,51.78
2018-03-30,24,08COZ-34.5,831.11,655.41,175.7,0
2018-03-30,1,08PLY-115,1256.02,1018.24,237.78,0
2018-03-30,2,08PLY-115,1226.84,981.15,245.69,0
2018-03-30,3,08PLY-115,1131.51,901.13,230.37,0
2018-03-30,4,08PLY-115,942.78,760.91,181.87,0
2018-03-30,5,08PLY-115,946.49,765.44,181.05,0
2018-03-30,6,08PLY-115,913.46,745,168.46,0
2018-03-30,7,08PLY-115,657.53,543.6,113.93,0
2018-03-30,8,08PLY-115,615.29,511.56,103.73,0
2018-03-30,9,08PLY-115,635.04,524.92,110.12,0
2018-03-30,10,08PLY-115,788.9,644.57,144.33,0
2018-03-30,11,08PLY-115,808.84,670.58,138.26,0
2018-03-30,12,08PLY-115,830.96,683.08,147.89,0
2018-03-30,13,08PLY-115,798.31,663.65,134.65,0
2018-03-30,14,08PLY-115,825.64,684.42,141.22,0
2018-03-30,15,08PLY-115,1481.05,634.54,124.86,721.65
2018-03-30,16,08PLY-115,710.96,591.56,119.4,0
2018-03-30,17,08PLY-115,676.84,564.33,112.51,0
2018-03-30,18,08PLY-115,655.5,548.1,107.41,0
2018-03-30,19,08PLY-115,814.66,668.43,146.22,0
2018-03-30,20,08PLY-115,876.34,717.93,158.4,0
2018-03-30,21,08PLY-115,1396.48,761.42,157.32,477.74
2018-03-30,22,08PLY-115,1409.82,738.81,153.41,517.6
2018-03-30,23,08PLY-115,898.52,686.08,160.66,51.78
2018-03-30,24,08PLY-115,801.59,655.41,146.18,0
2018-03-31,1,01INU-115,583.49,564.58,18.91,0
2018-03-31,2,01INU-115,539.29,522.78,16.5,0
2018-03-31,3,01INU-115,526.14,511.5,14.65,0
2018-03-31,4,01INU-115,525.96,510.36,15.6,0
2018-03-31,5,01INU-115,529.38,512.71,16.67,0
2018-03-31,6,01INU-115,529.51,512.95,16.55,0
2018-03-31,7,01INU-115,530.38,513.93,16.45,0
2018-03-31,8,01INU-115,527.17,510.76,16.42,0
2018-03-31,9,01INU-115,556.76,537.76,19,0
2018-03-31,10,01INU-115,589.46,571,18.46,0
2018-03-31,11,01INU-115,645.42,626.96,18.46,0
2018-03-31,12,01INU-115,689.87,672.16,17.72,0
2018-03-31,13,01INU-115,665.45,648.78,16.67,0
2018-03-31,14,01INU-115,679.43,664.05,15.39,0
2018-03-31,15,01INU-115,644.28,629.93,14.35,0
2018-03-31,16,01INU-115,670.98,656.74,14.24,0
2018-03-31,17,01INU-115,799.43,780.69,18.74,0
2018-03-31,18,01INU-115,864.8,841.45,23.35,0
2018-03-31,19,01INU-115,827.02,802.1,24.92,0
2018-03-31,20,01INU-115,1129.03,1089.2,39.83,0
2018-03-31,21,01INU-115,1139.73,1100.59,39.14,0
2018-03-31,22,01INU-115,1147.85,1113.11,34.74,0
2018-03-31,23,01INU-115,930,898.9,31.1,0
2018-03-31,24,01INU-115,852.85,823.09,29.76,0
2018-03-31,1,01PIR-85,573.09,564.58,8.51,0
2018-03-31,2,01PIR-85,529.92,522.78,7.13,0
2018-03-31,3,01PIR-85,517.24,511.5,5.74,0
