Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-29,16,03GYS-115,3979.56,3869.28,321.62,-211.33
2018-05-29,17,03GYS-115,3238.39,3175.33,264.93,-201.88
2018-05-29,18,03GYS-115,3963.3,3848.47,321.96,-207.13
2018-05-29,19,03GYS-115,3175.01,3135.89,232.4,-193.29
2018-05-29,20,03GYS-115,2941.59,2941.94,174.31,-174.65
2018-05-29,21,03GYS-115,2860.07,2867.03,164.78,-171.74
2018-05-29,22,03GYS-115,2903.99,2894.63,188.14,-178.78
2018-05-29,23,03GYS-115,2928.13,2890.25,220.18,-182.3
2018-05-29,24,03GYS-115,2932.06,2895.17,219.3,-182.4
2018-05-29,1,04EFU-115,2280.7,2881.24,508.03,-1108.57
2018-05-29,2,04EFU-115,2085.53,2561.34,440.48,-916.28
2018-05-29,3,04EFU-115,2490.92,2423.71,364.8,-297.59
2018-05-29,4,04EFU-115,2504.56,2194.11,310.45,0
2018-05-29,5,04EFU-115,2307.64,2222.67,295.78,-210.81
2018-05-29,6,04EFU-115,2203.31,2250.22,277.32,-324.24
2018-05-29,7,04EFU-115,1987.42,2257.48,263.2,-533.26
2018-05-29,8,04EFU-115,2425.13,2188.3,236.83,0
2018-05-29,9,04EFU-115,1879.36,2605.96,291.17,-1017.77
2018-05-29,10,04EFU-115,2054.34,2938,345.7,-1229.36
2018-05-29,11,04EFU-115,2062.64,2905.19,310.86,-1153.41
2018-05-29,12,04EFU-115,2069.31,2868.3,342.21,-1141.2
2018-05-29,13,04EFU-115,2159.98,2942.31,356.56,-1138.89
2018-05-29,14,04EFU-115,2283.09,3095.71,418.37,-1230.99
2018-05-29,15,04EFU-115,2387.8,3211.38,497.43,-1321
2018-05-29,16,04EFU-115,3191.57,3869.28,682.46,-1360.17
2018-05-29,17,04EFU-115,2465.97,3175.33,590.16,-1299.52
2018-05-29,18,04EFU-115,3221.15,3848.47,705.78,-1333.1
2018-05-29,19,04EFU-115,2420.93,3135.89,529.27,-1244.23
2018-05-29,20,04EFU-115,2225.27,2941.94,407.65,-1124.32
2018-05-29,21,04EFU-115,2111.72,2867.03,350.23,-1105.54
2018-05-29,22,04EFU-115,2144.47,2894.63,400.7,-1150.86
2018-05-29,23,04EFU-115,2217.09,2890.25,500.38,-1173.53
2018-05-29,24,04EFU-115,2250.05,2895.17,529.09,-1174.2
2018-05-29,1,06ETK-115,2800.66,2881.24,-118.65,38.07
2018-05-29,2,06ETK-115,2481.01,2561.34,-111.79,31.47
2018-05-29,3,06ETK-115,2324.44,2423.71,-109.49,10.22
2018-05-29,4,06ETK-115,2089.71,2194.11,-104.4,0
2018-05-29,5,06ETK-115,2120.78,2222.67,-108.45,6.56
2018-05-29,6,06ETK-115,2146.65,2250.22,-113.67,10.09
2018-05-29,7,06ETK-115,2153.67,2257.48,-120.42,16.6
2018-05-29,8,06ETK-115,2072.02,2188.3,-116.28,0
2018-05-29,9,06ETK-115,2504.85,2605.96,-128.73,27.63
2018-05-29,10,06ETK-115,2832.44,2938,-139.19,33.62
2018-05-29,11,06ETK-115,2808.77,2905.19,-132.58,36.16
2018-05-29,12,06ETK-115,2765.85,2868.3,-138.23,35.78
2018-05-29,13,06ETK-115,2848.02,2942.31,-133.69,39.4
2018-05-29,14,06ETK-115,3006.07,3095.71,-132.22,42.58
2018-05-29,15,06ETK-115,3135.16,3211.38,-121.95,45.73
2018-05-29,16,06ETK-115,3773.79,3869.28,-142.36,46.87
2018-05-29,17,06ETK-115,3098.54,3175.33,-121.45,44.65
2018-05-29,18,06ETK-115,3744.12,3848.47,-150.29,45.93
2018-05-29,19,06ETK-115,3040.43,3135.89,-138.22,42.75
2018-05-29,20,06ETK-115,2836.87,2941.94,-143.67,38.61
2018-05-29,21,06ETK-115,2763.72,2867.03,-141.27,37.97
2018-05-29,22,06ETK-115,2799.94,2894.63,-134.22,39.52
2018-05-29,23,06ETK-115,2811.93,2890.25,-118.62,40.3
2018-05-29,24,06ETK-115,2832.86,2895.17,-102.63,40.32
2018-05-29,1,06LDC-115,2799.29,2881.24,-120.06,38.11
2018-05-29,2,06LDC-115,2479.87,2561.34,-112.97,31.5
2018-05-29,3,06LDC-115,2323.49,2423.71,-110.45,10.23
2018-05-29,4,06LDC-115,2088.94,2194.11,-105.17,0
2018-05-29,5,06LDC-115,2120.04,2222.67,-109.2,6.57
2018-05-29,6,06LDC-115,2145.94,2250.22,-114.39,10.11
2018-05-29,7,06LDC-115,2153.07,2257.48,-121.03,16.62
2018-05-29,8,06LDC-115,2071.56,2188.3,-116.74,0
2018-05-29,9,06LDC-115,2503.82,2605.96,-129.79,27.66
2018-05-29,10,06LDC-115,2831.51,2938,-140.15,33.66
2018-05-29,11,06LDC-115,2807.83,2905.19,-133.56,36.2
2018-05-29,12,06LDC-115,2764.91,2868.3,-139.21,35.82
2018-05-29,13,06LDC-115,2847.11,2942.31,-134.64,39.44
2018-05-29,14,06LDC-115,3005.03,3095.71,-133.31,42.63
2018-05-29,15,06LDC-115,3134.12,3211.38,-123.04,45.78
2018-05-29,16,06LDC-115,3772.5,3869.28,-143.7,46.92
2018-05-29,17,06LDC-115,3097.45,3175.33,-122.59,44.71
2018-05-29,18,06LDC-115,3742.86,3848.47,-151.6,45.98
2018-05-29,19,06LDC-115,3039.46,3135.89,-139.23,42.8
2018-05-29,20,06LDC-115,2835.92,2941.94,-144.68,38.66
2018-05-29,21,06LDC-115,2762.5,2867.03,-142.53,38.01
2018-05-29,22,06LDC-115,2798.12,2894.63,-136.07,39.57
2018-05-29,23,06LDC-115,2809.39,2890.25,-121.21,40.35
2018-05-29,24,06LDC-115,2830.38,2895.17,-105.16,40.37
2018-05-29,1,06PUO-115,2784.76,2881.24,-135.63,39.15
2018-05-29,2,06PUO-115,2467.13,2561.34,-126.56,32.36
2018-05-29,3,06PUO-115,2311.73,2423.71,-122.49,10.51
2018-05-29,4,06PUO-115,2078.59,2194.11,-115.52,0
2018-05-29,5,06PUO-115,2109.56,2222.67,-119.86,6.75
2018-05-29,6,06PUO-115,2135.45,2250.22,-125.15,10.38
2018-05-29,7,06PUO-115,2143.23,2257.48,-131.33,17.07
2018-05-29,8,06PUO-115,2062.59,2188.3,-125.71,0
2018-05-29,9,06PUO-115,2491.93,2605.96,-142.43,28.41
2018-05-29,10,06PUO-115,2818.8,2938,-153.77,34.57
2018-05-29,11,06PUO-115,2792.9,2905.19,-149.46,37.17
2018-05-29,12,06PUO-115,2750.95,2868.3,-154.13,36.78
2018-05-29,13,06PUO-115,2833.58,2942.31,-149.22,40.5
2018-05-29,14,06PUO-115,2991.64,3095.71,-147.83,43.77
2018-05-29,15,06PUO-115,3123.64,3211.38,-134.75,47.01
2018-05-29,16,06PUO-115,3760.1,3869.28,-157.36,48.19
2018-05-29,17,06PUO-115,3086.55,3175.33,-134.71,45.92
2018-05-29,18,06PUO-115,3729.59,3848.47,-166.11,47.23
2018-05-29,19,06PUO-115,3028.49,3135.89,-151.37,43.96
2018-05-29,20,06PUO-115,2824.02,2941.94,-157.62,39.71
2018-05-29,21,06PUO-115,2749.36,2867.03,-156.71,39.04
2018-05-29,22,06PUO-115,2782.78,2894.63,-152.5,40.64
2018-05-29,23,06PUO-115,2791.35,2890.25,-140.35,41.45
2018-05-29,24,06PUO-115,2812.54,2895.17,-124.1,41.47
2018-05-29,1,08CHB-34.5,3288.31,2881.24,401.59,5.48
2018-05-29,2,08CHB-34.5,2951.51,2561.34,385.65,4.53
2018-05-29,3,08CHB-34.5,2778.86,2423.71,353.67,1.47
2018-05-29,4,08CHB-34.5,2476.25,2194.11,282.14,0
2018-05-29,5,08CHB-34.5,2535.61,2222.67,312,.94
2018-05-29,6,08CHB-34.5,2555.62,2250.22,303.95,1.45
2018-05-29,7,08CHB-34.5,2450.81,2257.48,190.93,2.39
2018-05-29,8,08CHB-34.5,2320.7,2188.3,132.4,0
2018-05-29,9,08CHB-34.5,2850.51,2605.96,240.58,3.98
2018-05-29,10,08CHB-34.5,3215.81,2938,273.75,4.06
2018-05-29,11,08CHB-34.5,3231.16,2905.19,321.61,4.36
2018-05-29,12,08CHB-34.5,3212.83,2868.3,340.22,4.31
2018-05-29,13,08CHB-34.5,3134.71,2942.31,187.66,4.74
2018-05-29,14,08CHB-34.5,3185.14,3095.71,84.34,5.1
2018-05-29,15,08CHB-34.5,3241.61,3211.38,68.44,-38.22
2018-05-29,16,08CHB-34.5,3308.77,3869.28,140.86,-701.36
2018-05-29,17,08CHB-34.5,3210.44,3175.33,147.85,-112.74
2018-05-29,18,08CHB-34.5,3275.13,3848.47,109.6,-682.95
2018-05-29,19,08CHB-34.5,3163.41,3135.89,127.38,-99.87
2018-05-29,20,08CHB-34.5,3281.01,2941.94,333.52,5.56
2018-05-29,21,08CHB-34.5,3314.66,2867.03,442.17,5.46
2018-05-29,22,08CHB-34.5,3340.44,2894.63,440.13,5.69
2018-05-29,23,08CHB-34.5,3415.4,2890.25,444.77,80.38
2018-05-29,24,08CHB-34.5,3301.74,2895.17,400.77,5.8
2018-05-29,1,08CHS-34.5,3267.54,2881.24,380.83,5.48
2018-05-29,2,08CHS-34.5,2935.58,2561.34,369.72,4.53
2018-05-29,3,08CHS-34.5,2764.42,2423.71,339.23,1.47
2018-05-29,4,08CHS-34.5,2463.67,2194.11,269.56,0
2018-05-29,5,08CHS-34.5,2523.18,2222.67,299.57,.94
2018-05-29,6,08CHS-34.5,2542.93,2250.22,291.26,1.45
2018-05-29,7,08CHS-34.5,2438.14,2257.48,178.27,2.39
2018-05-29,8,08CHS-34.5,2307.07,2188.3,118.78,0
2018-05-29,9,08CHS-34.5,2830.98,2605.96,221.04,3.98
2018-05-29,10,08CHS-34.5,3190.26,2938,248.2,4.06
2018-05-29,11,08CHS-34.5,3204.21,2905.19,294.67,4.36
2018-05-29,12,08CHS-34.5,3185.71,2868.3,313.1,4.31
2018-05-29,13,08CHS-34.5,3128.01,2942.31,180.96,4.74
2018-05-29,14,08CHS-34.5,3177.72,3095.71,76.91,5.1
2018-05-29,15,08CHS-34.5,3233.75,3211.38,60.59,-38.22
2018-05-29,16,08CHS-34.5,3303.15,3869.28,135.24,-701.36
2018-05-29,17,08CHS-34.5,3203.3,3175.33,140.71,-112.74
2018-05-29,18,08CHS-34.5,3271.86,3848.47,106.33,-682.95
2018-05-29,19,08CHS-34.5,3158.25,3135.89,122.23,-99.87
2018-05-29,20,08CHS-34.5,3257.15,2941.94,309.66,5.56
2018-05-29,21,08CHS-34.5,3291.7,2867.03,419.21,5.46
2018-05-29,22,08CHS-34.5,3317.72,2894.63,417.4,5.69
2018-05-29,23,08CHS-34.5,3393.33,2890.25,422.7,80.38
2018-05-29,24,08CHS-34.5,3280.49,2895.17,379.52,5.8
2018-05-29,1,08COZ-34.5,3292.02,2881.24,405.3,5.48
2018-05-29,2,08COZ-34.5,2955.05,2561.34,389.19,4.53
2018-05-29,3,08COZ-34.5,2781.95,2423.71,356.77,1.47
2018-05-29,4,08COZ-34.5,2478.89,2194.11,284.78,0
2018-05-29,5,08COZ-34.5,2538.13,2222.67,314.52,.94
2018-05-29,6,08COZ-34.5,2557.94,2250.22,306.26,1.45
2018-05-29,7,08COZ-34.5,2453.02,2257.48,193.15,2.39
2018-05-29,8,08COZ-34.5,2322.43,2188.3,134.13,0
2018-05-29,9,08COZ-34.5,2851.11,2605.96,241.18,3.98
2018-05-29,10,08COZ-34.5,3215.73,2938,273.67,4.06
2018-05-29,11,08COZ-34.5,3231.18,2905.19,321.63,4.36
2018-05-29,12,08COZ-34.5,3213.17,2868.3,340.56,4.31
2018-05-29,13,08COZ-34.5,3148.06,2942.31,201.02,4.74
2018-05-29,14,08COZ-34.5,3196.76,3095.71,95.95,5.1
2018-05-29,15,08COZ-34.5,3253.73,3211.38,80.57,-38.22
2018-05-29,16,08COZ-34.5,3326.21,3869.28,158.29,-701.36
2018-05-29,17,08COZ-34.5,3223.01,3175.33,160.43,-112.74
2018-05-29,18,08COZ-34.5,3293.2,3848.47,127.67,-682.95
2018-05-29,19,08COZ-34.5,3177.87,3135.89,141.84,-99.87
2018-05-29,20,08COZ-34.5,3286.41,2941.94,338.92,5.56
2018-05-29,21,08COZ-34.5,3320.68,2867.03,448.19,5.46
2018-05-29,22,08COZ-34.5,3346.15,2894.63,445.83,5.69
2018-05-29,23,08COZ-34.5,3420.72,2890.25,450.09,80.38
2018-05-29,24,08COZ-34.5,3306.54,2895.17,405.57,5.8
2018-05-29,1,08PLY-115,3143.87,2881.24,257.16,5.48
2018-05-29,2,08PLY-115,2836.48,2561.34,270.62,4.53
2018-05-29,3,08PLY-115,2675.8,2423.71,250.62,1.47
2018-05-29,4,08PLY-115,2387.58,2194.11,193.47,0
2018-05-29,5,08PLY-115,2448.91,2222.67,225.3,.94
2018-05-29,6,08PLY-115,2468.99,2250.22,217.31,1.45
2018-05-29,7,08PLY-115,2366.94,2257.48,107.07,2.39
2018-05-29,8,08PLY-115,2233.17,2188.3,44.88,0
2018-05-29,9,08PLY-115,2732.14,2605.96,122.2,3.98
2018-05-29,10,08PLY-115,3066.47,2938,124.41,4.06
2018-05-29,11,08PLY-115,3074.57,2905.19,165.03,4.36
2018-05-29,12,08PLY-115,3054.53,2868.3,181.92,4.31
2018-05-29,13,08PLY-115,3036.15,2942.31,89.11,4.74
2018-05-29,14,08PLY-115,3082.69,3095.71,-18.12,5.1
2018-05-29,15,08PLY-115,3133.78,3211.38,-39.38,-38.22
2018-05-29,16,08PLY-115,3188.66,3869.28,20.74,-701.36
2018-05-29,17,08PLY-115,3103.69,3175.33,41.1,-112.74
2018-05-29,18,08PLY-115,3161.81,3848.47,-3.72,-682.95
2018-05-29,19,08PLY-115,3061.51,3135.89,25.48,-99.87
2018-05-29,20,08PLY-115,3120.12,2941.94,172.63,5.56
2018-05-29,21,08PLY-115,3154.11,2867.03,281.62,5.46
2018-05-29,22,08PLY-115,3179.76,2894.63,279.44,5.69
2018-05-29,23,08PLY-115,3255.52,2890.25,284.89,80.38
2018-05-29,24,08PLY-115,3146.42,2895.17,245.45,5.8
2018-05-30,1,01INU-115,2447.41,2445.03,3.36,-.98
2018-05-30,2,01INU-115,2324.05,2318.98,5.93,-.87
2018-05-30,3,01INU-115,2151.05,2152.61,-.81,-.76
2018-05-30,4,01INU-115,2161.28,2168.2,-6.18,-.75
2018-05-30,5,01INU-115,2133.66,2138.55,-4.16,-.73
2018-05-30,6,01INU-115,2176.44,2172.99,4.16,-.72
2018-05-30,7,01INU-115,2344.1,2334.09,10.78,-.77
2018-05-30,8,01INU-115,2408.14,2400.3,8.5,-.65
2018-05-30,9,01INU-115,2342.99,2329.71,14.01,-.74
2018-05-30,10,01INU-115,2508.42,2498.26,11,-.85
2018-05-30,11,01INU-115,2536.75,2539.68,-1.98,-.94
2018-05-30,12,01INU-115,2568.32,2574.08,-4.75,-1.01
2018-05-30,13,01INU-115,2907.63,2936.71,-27.75,-1.32
2018-05-30,14,01INU-115,2668.67,2694.4,-24.63,-1.09
2018-05-30,15,01INU-115,5264.12,5302.46,-36.89,-1.44
2018-05-30,16,01INU-115,2649.07,2670.37,-20.26,-1.04
2018-05-30,17,01INU-115,2623.85,2644.91,-19.98,-1.09
2018-05-30,18,01INU-115,2599.35,2616.95,-16.53,-1.06
2018-05-30,19,01INU-115,2660.97,2678.36,-16.32,-1.07
2018-05-30,20,01INU-115,2530.74,2530.53,1.2,-.99
2018-05-30,21,01INU-115,2560.69,2542.76,18.93,-1
2018-05-30,22,01INU-115,2549.06,2530.97,18.87,-.78
2018-05-30,23,01INU-115,2503.21,2491.39,12.6,-.79
2018-05-30,24,01INU-115,2607.69,2612.69,-3.92,-1.08
2018-05-30,1,01PIR-85,2446.51,2445.03,-3.03,4.51
2018-05-30,2,01PIR-85,2317.19,2318.98,-5.79,4
2018-05-30,3,01PIR-85,2143.19,2152.61,-12.91,3.48
2018-05-30,4,01PIR-85,2152.58,2168.2,-19.08,3.45
2018-05-30,5,01PIR-85,2125.52,2138.55,-16.39,3.36
2018-05-30,6,01PIR-85,2165.85,2172.99,-10.46,3.32
2018-05-30,7,01PIR-85,2335.4,2334.09,-2.23,3.53
2018-05-30,8,01PIR-85,2400.04,2400.3,-3.29,3.03
2018-05-30,9,01PIR-85,2340.49,2329.71,7.35,3.43
2018-05-30,10,01PIR-85,2511.98,2498.26,9.78,3.94
2018-05-30,11,01PIR-85,2550.38,2539.68,6.36,4.35
2018-05-30,12,01PIR-85,2567.77,2574.08,-10.9,4.59
2018-05-30,13,01PIR-85,2903.57,2936.71,-39.23,6.09
2018-05-30,14,01PIR-85,2663.17,2694.4,-36.26,5.03
2018-05-30,15,01PIR-85,5303.82,5302.46,-5.17,6.53
2018-05-30,16,01PIR-85,2666.95,2670.37,-8.14,4.72
2018-05-30,17,01PIR-85,2638.51,2644.91,-11.31,4.92
2018-05-30,18,01PIR-85,2609.57,2616.95,-12.2,4.82
2018-05-30,19,01PIR-85,2668.6,2678.36,-14.69,4.93
2018-05-30,20,01PIR-85,2530.99,2530.53,-4.12,4.58
2018-05-30,21,01PIR-85,2564.66,2542.76,17.31,4.6
2018-05-30,22,01PIR-85,2550.2,2530.97,23.2,-3.97
2018-05-30,23,01PIR-85,2503.36,2491.39,15.89,-3.92
2018-05-30,24,01PIR-85,2606.67,2612.69,-10.98,4.96
2018-05-30,1,03ADR-69,2556.6,2445.03,135.16,-23.59
2018-05-30,2,03ADR-69,2433.9,2318.98,135.87,-20.95
2018-05-30,3,03ADR-69,2263.24,2152.61,128.86,-18.24
2018-05-30,4,03ADR-69,2282.36,2168.2,132.23,-18.07
2018-05-30,5,03ADR-69,2248.59,2138.55,127.62,-17.58
2018-05-30,6,03ADR-69,2287.59,2172.99,131.96,-17.36
2018-05-30,7,03ADR-69,2463.52,2334.09,147.92,-18.49
2018-05-30,8,03ADR-69,2549.49,2400.3,165.03,-15.83
2018-05-30,9,03ADR-69,2466.93,2329.71,155.12,-17.9
2018-05-30,10,03ADR-69,2630.11,2498.26,152.45,-20.59
2018-05-30,11,03ADR-69,2668.64,2539.68,151.73,-22.77
2018-05-30,12,03ADR-69,2715.03,2574.08,165.06,-24.11
2018-05-30,13,03ADR-69,3105.55,2936.71,200.8,-31.95
2018-05-30,14,03ADR-69,2860.46,2694.4,192.45,-26.39
2018-05-30,15,03ADR-69,5627.34,5302.46,359.04,-34.15
2018-05-30,16,03ADR-69,2845.19,2670.37,199.52,-24.7
2018-05-30,17,03ADR-69,2820.2,2644.91,201.01,-25.72
2018-05-30,18,03ADR-69,2781.72,2616.95,189.97,-25.2
2018-05-30,19,03ADR-69,2871.41,2678.36,218.86,-25.81
2018-05-30,20,03ADR-69,2707.57,2530.53,201.01,-23.98
2018-05-30,21,03ADR-69,2710.1,2542.76,191.41,-24.07
2018-05-30,22,03ADR-69,2627.64,2530.97,83.99,12.68
2018-05-30,23,03ADR-69,2585.32,2491.39,81.5,12.43
2018-05-30,24,03ADR-69,2676.98,2612.69,90.27,-25.98
2018-05-30,1,03GYS-115,2496.26,2445.03,200.89,-149.66
2018-05-30,2,03GYS-115,2373.59,2318.98,187.56,-132.95
2018-05-30,3,03GYS-115,2246.31,2152.61,209.4,-115.71
2018-05-30,4,03GYS-115,2323.77,2168.2,270.25,-114.68
2018-05-30,5,03GYS-115,2292.98,2138.55,266,-111.58
2018-05-30,6,03GYS-115,2318.62,2172.99,255.78,-110.16
2018-05-30,7,03GYS-115,2470.78,2334.09,254.02,-117.34
2018-05-30,8,03GYS-115,2554.37,2400.3,254.46,-100.39
2018-05-30,9,03GYS-115,2404.64,2329.71,188.48,-113.55
2018-05-30,10,03GYS-115,2527.38,2498.26,159.72,-130.59
2018-05-30,11,03GYS-115,2551.11,2539.68,155.9,-144.47
2018-05-30,12,03GYS-115,2589.89,2574.08,168.76,-152.94
2018-05-30,13,03GYS-115,2935.09,2936.71,201.13,-202.75
2018-05-30,14,03GYS-115,2721.81,2694.4,194.84,-167.43
2018-05-30,15,03GYS-115,5392.69,5302.46,306.91,-216.68
2018-05-30,16,03GYS-115,2714.71,2670.37,201.05,-156.71
2018-05-30,17,03GYS-115,2705.2,2644.91,223.42,-163.14
2018-05-30,18,03GYS-115,2684.84,2616.95,227.76,-159.87
2018-05-30,19,03GYS-115,2761.18,2678.36,246.59,-163.77
2018-05-30,20,03GYS-115,2596.12,2530.53,217.72,-152.14
2018-05-30,21,03GYS-115,2577.29,2542.76,187.26,-152.72
2018-05-30,22,03GYS-115,2779.27,2530.97,180.98,67.31
2018-05-30,23,03GYS-115,2758.53,2491.39,201.32,65.82
2018-05-30,24,03GYS-115,2688.93,2612.69,241.06,-164.82
2018-05-30,1,04EFU-115,1963.53,2445.03,481.94,-963.45
2018-05-30,2,04EFU-115,1872.82,2318.98,409.69,-855.85
2018-05-30,3,04EFU-115,1757.93,2152.61,350.17,-744.85
2018-05-30,4,04EFU-115,1792.61,2168.2,362.67,-738.27
2018-05-30,5,04EFU-115,1751.04,2138.55,330.75,-718.27
2018-05-30,6,04EFU-115,1700.19,2172.99,309.52,-782.32
2018-05-30,7,04EFU-115,1779.77,2334.09,279.01,-833.33
2018-05-30,8,04EFU-115,1868.63,2400.3,287.12,-818.79
2018-05-30,9,04EFU-115,1656.96,2329.71,253.39,-926.14
2018-05-30,10,04EFU-115,1713.29,2498.26,280.16,-1065.13
2018-05-30,11,04EFU-115,1778.07,2539.68,268.97,-1030.58
2018-05-30,12,04EFU-115,1813.34,2574.08,330.31,-1091.04
2018-05-30,13,04EFU-115,1995.07,2936.71,366.95,-1308.59
2018-05-30,14,04EFU-115,1986.42,2694.4,372.64,-1080.62
2018-05-30,15,04EFU-115,4445.42,5302.46,537.77,-1394.81
2018-05-30,16,04EFU-115,2075.3,2670.37,413.72,-1008.8
2018-05-30,17,04EFU-115,2062.64,2644.91,467.91,-1050.18
2018-05-30,18,04EFU-115,2073.54,2616.95,485.7,-1029.12
2018-05-30,19,04EFU-115,2086.81,2678.36,462.68,-1054.23
2018-05-30,20,04EFU-115,1977.11,2530.53,425.94,-979.36
2018-05-30,21,04EFU-115,1920.87,2542.76,361.26,-983.15
2018-05-30,22,04EFU-115,2188.89,2530.97,361.47,-703.55
2018-05-30,23,04EFU-115,2195.47,2491.39,411.26,-707.18
2018-05-30,24,04EFU-115,2060.5,2612.69,508.83,-1061.01
2018-05-30,1,06ETK-115,2400.46,2445.03,-77.66,33.09
2018-05-30,2,06ETK-115,2269.78,2318.98,-78.59,29.39
2018-05-30,3,06ETK-115,2096.69,2152.61,-81.5,25.58
2018-05-30,4,06ETK-115,2108.04,2168.2,-85.52,25.35
2018-05-30,5,06ETK-115,2074.6,2138.55,-88.62,24.67
2018-05-30,6,06ETK-115,2101.4,2172.99,-95.95,24.36
2018-05-30,7,06ETK-115,2252.37,2334.09,-107.67,25.94
2018-05-30,8,06ETK-115,2310.89,2400.3,-111.63,22.23
2018-05-30,9,06ETK-115,2249.8,2329.71,-105.05,25.14
2018-05-30,10,06ETK-115,2420.44,2498.26,-106.74,28.92
2018-05-30,11,06ETK-115,2470.94,2539.68,-100.68,31.95
2018-05-30,12,06ETK-115,2511.18,2574.08,-96.75,33.85
2018-05-30,13,06ETK-115,2869.27,2936.71,-112.27,44.84
2018-05-30,14,06ETK-115,2627.54,2694.4,-103.88,37.03
2018-05-30,15,06ETK-115,5155.38,5302.46,-194.99,47.91
2018-05-30,16,06ETK-115,2604.29,2670.37,-100.73,34.65
2018-05-30,17,06ETK-115,2580.79,2644.91,-100.19,36.08
2018-05-30,18,06ETK-115,2550.62,2616.95,-101.68,35.35
2018-05-30,19,06ETK-115,2604.06,2678.36,-110.5,36.2
2018-05-30,20,06ETK-115,2450.34,2530.53,-113.83,33.63
2018-05-30,21,06ETK-115,2461.43,2542.76,-115.09,33.76
2018-05-30,22,06ETK-115,2396.9,2530.97,-110.83,-23.25
2018-05-30,23,06ETK-115,2361.42,2491.39,-107.1,-22.87
2018-05-30,24,06ETK-115,2542.68,2612.69,-106.45,36.44
2018-05-30,1,06LDC-115,2398.42,2445.03,-79.74,33.12
2018-05-30,2,06LDC-115,2267.91,2318.98,-80.49,29.43
2018-05-30,3,06LDC-115,2095.04,2152.61,-83.18,25.61
2018-05-30,4,06LDC-115,2106.46,2168.2,-87.12,25.38
2018-05-30,5,06LDC-115,2073.1,2138.55,-90.15,24.7
2018-05-30,6,06LDC-115,2099.92,2172.99,-97.45,24.38
2018-05-30,7,06LDC-115,2250.84,2334.09,-109.23,25.97
2018-05-30,8,06LDC-115,2309.43,2400.3,-113.12,22.25
2018-05-30,9,06LDC-115,2248.25,2329.71,-106.63,25.17
2018-05-30,10,06LDC-115,2418.69,2498.26,-108.52,28.95
2018-05-30,11,06LDC-115,2470,2539.68,-101.66,31.98
2018-05-30,12,06LDC-115,2510.72,2574.08,-97.25,33.89
2018-05-30,13,06LDC-115,2868.94,2936.71,-112.65,44.89
2018-05-30,14,06LDC-115,2627.23,2694.4,-104.24,37.07
2018-05-30,15,06LDC-115,5154.6,5302.46,-195.82,47.97
2018-05-30,16,06LDC-115,2603.91,2670.37,-101.16,34.69
2018-05-30,17,06LDC-115,2580.45,2644.91,-100.58,36.12
2018-05-30,18,06LDC-115,2550.3,2616.95,-102.04,35.39
2018-05-30,19,06LDC-115,2603.82,2678.36,-110.79,36.25
2018-05-30,20,06LDC-115,2450.14,2530.53,-114.07,33.67
2018-05-30,21,06LDC-115,2461.07,2542.76,-115.49,33.8
2018-05-30,22,06LDC-115,2396.29,2530.97,-111.41,-23.27
2018-05-30,23,06LDC-115,2360.75,2491.39,-107.74,-22.9
2018-05-30,24,06LDC-115,2542.17,2612.69,-107,36.48
2018-05-30,1,06PUO-115,2383.31,2445.03,-95.75,34.03
2018-05-30,2,06PUO-115,2253.82,2318.98,-95.39,30.23
2018-05-30,3,06PUO-115,2082.18,2152.61,-96.74,26.31
2018-05-30,4,06PUO-115,2094.22,2168.2,-100.06,26.07
2018-05-30,5,06PUO-115,2061.13,2138.55,-102.79,25.37
2018-05-30,6,06PUO-115,2087.84,2172.99,-110.2,25.05
2018-05-30,7,06PUO-115,2237.69,2334.09,-123.08,26.68
2018-05-30,8,06PUO-115,2296.69,2400.3,-126.47,22.86
2018-05-30,9,06PUO-115,2234.88,2329.71,-120.69,25.85
2018-05-30,10,06PUO-115,2404.28,2498.26,-123.71,29.74
2018-05-30,11,06PUO-115,2458.05,2539.68,-114.48,32.85
2018-05-30,12,06PUO-115,2500.93,2574.08,-107.96,34.81
2018-05-30,13,06PUO-115,2860.9,2936.71,-121.91,46.11
2018-05-30,14,06PUO-115,2620.12,2694.4,-112.36,38.08
2018-05-30,15,06PUO-115,5137.74,5302.46,-213.99,49.27
2018-05-30,16,06PUO-115,2595.92,2670.37,-110.09,35.64
2018-05-30,17,06PUO-115,2572.84,2644.91,-109.17,37.1
2018-05-30,18,06PUO-115,2542.9,2616.95,-110.4,36.35
2018-05-30,19,06PUO-115,2596.56,2678.36,-119.03,37.23
2018-05-30,20,06PUO-115,2443.02,2530.53,-122.1,34.59
2018-05-30,21,06PUO-115,2452.74,2542.76,-124.74,34.72
2018-05-30,22,06PUO-115,2385.68,2530.97,-121.37,-23.93
2018-05-30,23,06PUO-115,2349.89,2491.39,-117.96,-23.54
2018-05-30,24,06PUO-115,2533.46,2612.69,-116.7,37.47
2018-05-30,1,08CHB-34.5,2839.15,2445.03,367.86,26.26
2018-05-30,2,08CHB-34.5,2661.5,2318.98,338.29,4.23
2018-05-30,3,08CHB-34.5,2452.51,2152.61,296.22,3.68
2018-05-30,4,08CHB-34.5,2423.66,2168.2,251.8,3.65
