Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-13,1,08CHB-34.5,2680.83,1915.28,669.61,95.95
2019-03-13,2,08CHB-34.5,1728.57,1274.78,453.19,.6
2019-03-13,3,08CHB-34.5,1423.02,1081.73,355.4,-14.11
2019-03-13,4,08CHB-34.5,1335.06,1031.04,322.24,-18.22
2019-03-13,5,08CHB-34.5,1317.95,1027.9,308.65,-18.6
2019-03-13,6,08CHB-34.5,1580.31,1212.33,367.58,.4
2019-03-13,7,08CHB-34.5,2629.47,2027.39,590.75,11.32
2019-03-13,8,08CHB-34.5,2994.75,2341.04,645.02,8.69
2019-03-13,9,08CHB-34.5,3100.95,2409.66,682.32,8.97
2019-03-13,10,08CHB-34.5,2928.57,1969.56,565.61,393.4
2019-03-13,11,08CHB-34.5,2836.61,1994.74,595.2,246.67
2019-03-13,12,08CHB-34.5,2749.83,1912.88,547.49,289.46
2019-03-13,13,08CHB-34.5,2939.08,2171.21,616.02,151.84
2019-03-13,14,08CHB-34.5,3006.63,2335.13,671.49,0
2019-03-13,15,08CHB-34.5,3020.71,2338.91,681.8,0
2019-03-13,16,08CHB-34.5,3075.13,2382.1,693.03,0
2019-03-13,17,08CHB-34.5,3046.26,2379.29,666.97,0
2019-03-13,18,08CHB-34.5,2998.68,2376.2,620.63,1.86
2019-03-13,19,08CHB-34.5,3185.95,2486.47,699.48,0
2019-03-13,20,08CHB-34.5,3085.55,2505.21,580.35,0
2019-03-13,21,08CHB-34.5,3046.65,2471.57,575.08,0
2019-03-13,22,08CHB-34.5,3099.16,2459.89,639.27,0
2019-03-13,23,08CHB-34.5,3147.71,2428.35,718.02,1.33
2019-03-13,24,08CHB-34.5,3052.73,2318.13,727.02,7.59
2019-03-13,1,08CHS-34.5,2668.02,1915.28,656.79,95.95
2019-03-13,2,08CHS-34.5,1720.36,1274.78,444.98,.6
2019-03-13,3,08CHS-34.5,1416.31,1081.73,348.69,-14.11
2019-03-13,4,08CHS-34.5,1328.81,1031.04,315.98,-18.22
2019-03-13,5,08CHS-34.5,1311.64,1027.9,302.34,-18.6
2019-03-13,6,08CHS-34.5,1572.62,1212.33,359.89,.4
2019-03-13,7,08CHS-34.5,2615.72,2027.39,577,11.32
2019-03-13,8,08CHS-34.5,2976.21,2341.04,626.48,8.69
2019-03-13,9,08CHS-34.5,3083.59,2409.66,664.96,8.97
2019-03-13,10,08CHS-34.5,2920.01,1969.56,557.05,393.4
2019-03-13,11,08CHS-34.5,2838,1994.74,596.6,246.67
2019-03-13,12,08CHS-34.5,2752.74,1912.88,550.4,289.46
2019-03-13,13,08CHS-34.5,2936.85,2171.21,613.79,151.84
2019-03-13,14,08CHS-34.5,2993.74,2335.13,658.61,0
2019-03-13,15,08CHS-34.5,3008.26,2338.91,669.35,0
2019-03-13,16,08CHS-34.5,3062.92,2382.1,680.82,0
2019-03-13,17,08CHS-34.5,3035.2,2379.29,655.91,0
2019-03-13,18,08CHS-34.5,2988.64,2376.2,610.59,1.86
2019-03-13,19,08CHS-34.5,3175.43,2486.47,688.96,0
2019-03-13,20,08CHS-34.5,3075.87,2505.21,570.66,0
2019-03-13,21,08CHS-34.5,3037.97,2471.57,566.4,0
2019-03-13,22,08CHS-34.5,3091.37,2459.89,631.48,0
2019-03-13,23,08CHS-34.5,3141.22,2428.35,711.53,1.33
2019-03-13,24,08CHS-34.5,3047.35,2318.13,721.63,7.59
2019-03-13,1,08COZ-34.5,2681.38,1915.28,670.15,95.95
2019-03-13,2,08COZ-34.5,1728.82,1274.78,453.44,.6
2019-03-13,3,08COZ-34.5,1423.19,1081.73,355.58,-14.11
2019-03-13,4,08COZ-34.5,1335.2,1031.04,322.37,-18.22
2019-03-13,5,08COZ-34.5,1318.01,1027.9,308.71,-18.6
2019-03-13,6,08COZ-34.5,1580.33,1212.33,367.6,.4
2019-03-13,7,08COZ-34.5,2629.09,2027.39,590.38,11.32
2019-03-13,8,08COZ-34.5,2993.83,2341.04,644.1,8.69
2019-03-13,9,08COZ-34.5,3102.79,2409.66,684.16,8.97
2019-03-13,10,08COZ-34.5,2935.47,1969.56,572.51,393.4
2019-03-13,11,08COZ-34.5,2852.62,1994.74,611.22,246.67
2019-03-13,12,08COZ-34.5,2766.07,1912.88,563.74,289.46
2019-03-13,13,08COZ-34.5,2955.18,2171.21,632.12,151.84
2019-03-13,14,08COZ-34.5,3014.21,2335.13,679.08,0
2019-03-13,15,08COZ-34.5,3027.53,2338.91,688.63,0
2019-03-13,16,08COZ-34.5,3082.59,2382.1,700.49,0
2019-03-13,17,08COZ-34.5,3054.23,2379.29,674.94,0
2019-03-13,18,08COZ-34.5,3007.07,2376.2,629.01,1.86
2019-03-13,19,08COZ-34.5,3195.01,2486.47,708.54,0
2019-03-13,20,08COZ-34.5,3094.82,2505.21,589.61,0
2019-03-13,21,08COZ-34.5,3055.8,2471.57,584.23,0
2019-03-13,22,08COZ-34.5,3108.48,2459.89,648.59,0
2019-03-13,23,08COZ-34.5,3156.76,2428.35,727.08,1.33
2019-03-13,24,08COZ-34.5,3060.92,2318.13,735.2,7.59
2019-03-13,1,08PLY-115,2595.93,1915.28,584.71,95.95
2019-03-13,2,08PLY-115,1674.9,1274.78,399.53,.6
2019-03-13,3,08PLY-115,1379.54,1081.73,311.92,-14.11
2019-03-13,4,08PLY-115,1294.91,1031.04,282.08,-18.22
2019-03-13,5,08PLY-115,1278.26,1027.9,268.95,-18.6
2019-03-13,6,08PLY-115,1533.01,1212.33,320.28,.4
2019-03-13,7,08PLY-115,2547.73,2027.39,509.01,11.32
2019-03-13,8,08PLY-115,2888.73,2341.04,539,8.69
2019-03-13,9,08PLY-115,2993.36,2409.66,574.73,8.97
2019-03-13,10,08PLY-115,2853.05,1969.56,490.09,393.4
2019-03-13,11,08PLY-115,2770.96,1994.74,529.56,246.67
2019-03-13,12,08PLY-115,2687.89,1912.88,485.55,289.46
2019-03-13,13,08PLY-115,2860.28,2171.21,537.22,151.84
2019-03-13,14,08PLY-115,2910.65,2335.13,575.51,0
2019-03-13,15,08PLY-115,2924.17,2338.91,585.26,0
2019-03-13,16,08PLY-115,2975.52,2382.1,593.42,0
2019-03-13,17,08PLY-115,2950.73,2379.29,571.43,0
2019-03-13,18,08PLY-115,2906.51,2376.2,528.46,1.86
2019-03-13,19,08PLY-115,3085.33,2486.47,598.86,0
2019-03-13,20,08PLY-115,2986.94,2505.21,481.74,0
2019-03-13,21,08PLY-115,2952.15,2471.57,480.58,0
2019-03-13,22,08PLY-115,3006.96,2459.89,547.07,0
2019-03-13,23,08PLY-115,3061.98,2428.35,632.3,1.33
2019-03-13,24,08PLY-115,2977.07,2318.13,651.35,7.59
2019-03-14,1,01INU-115,2586.31,2041.75,94.78,449.78
2019-03-14,2,01INU-115,2131.85,2023,92.26,16.59
2019-03-14,3,01INU-115,2083.19,1951.68,93.04,38.48
2019-03-14,4,01INU-115,2002.01,1909.28,91.86,.88
2019-03-14,5,01INU-115,2056.42,1964.25,92.17,0
2019-03-14,6,01INU-115,2206.23,2111.16,95.08,0
2019-03-14,7,01INU-115,2233.27,2139.62,93.65,0
2019-03-14,8,01INU-115,2281.64,2122.59,98.44,60.6
2019-03-14,9,01INU-115,2305.08,2130.11,102.93,72.04
2019-03-14,10,01INU-115,2642.37,2427.12,117.91,97.33
2019-03-14,11,01INU-115,2702.54,2068.57,102.86,531.12
2019-03-14,12,01INU-115,2581.7,2296.52,114.9,170.29
2019-03-14,13,01INU-115,2592.85,2356.87,117.05,118.94
2019-03-14,14,01INU-115,2696.92,2327.07,114.7,255.15
2019-03-14,15,01INU-115,2677.47,2392.61,119.12,165.75
2019-03-14,16,01INU-115,2706.84,2025.16,107.91,573.77
2019-03-14,17,01INU-115,2789.58,1999.31,112.82,677.45
2019-03-14,18,01INU-115,2598.19,2354.48,129.31,114.4
2019-03-14,19,01INU-115,2826.37,2276.38,123.93,426.06
2019-03-14,20,01INU-115,2738.83,2596.96,141.88,0
2019-03-14,21,01INU-115,2638.53,2509.06,129.47,0
2019-03-14,22,01INU-115,2506.15,2385.42,120.73,0
2019-03-14,23,01INU-115,2237.43,2137.23,105.2,-5
2019-03-14,24,01INU-115,2624.81,1977.51,98.22,549.09
2019-03-14,1,01PIR-85,2110.74,2041.75,72.07,-3.08
2019-03-14,2,01PIR-85,2082.51,2023,62.86,-3.35
2019-03-14,3,01PIR-85,2015.15,1951.68,59.61,3.86
2019-03-14,4,01PIR-85,1975.72,1909.28,60.6,5.85
2019-03-14,5,01PIR-85,2023.1,1964.25,58.85,0
2019-03-14,6,01PIR-85,2172.9,2111.16,61.74,0
2019-03-14,7,01PIR-85,2206.44,2139.62,66.82,0
2019-03-14,8,01PIR-85,2192.13,2122.59,71.79,-2.25
2019-03-14,9,01PIR-85,2204.17,2130.11,76.74,-2.67
2019-03-14,10,01PIR-85,2509.16,2427.12,84.57,-2.53
2019-03-14,11,01PIR-85,2152.35,2068.57,81.66,2.13
2019-03-14,12,01PIR-85,2397.86,2296.52,88.16,13.18
2019-03-14,13,01PIR-85,2462.73,2356.87,89.05,16.81
2019-03-14,14,01PIR-85,2427.77,2327.07,85.62,15.08
2019-03-14,15,01PIR-85,2484.14,2392.61,90.99,.55
2019-03-14,16,01PIR-85,2123.71,2025.16,85.22,13.33
2019-03-14,17,01PIR-85,2066.6,1999.31,87.85,-20.56
2019-03-14,18,01PIR-85,2465.61,2354.48,99.72,11.41
2019-03-14,19,01PIR-85,2376.02,2276.38,98.94,.7
2019-03-14,20,01PIR-85,2707.37,2596.96,110.42,0
2019-03-14,21,01PIR-85,2610.99,2509.06,101.93,0
2019-03-14,22,01PIR-85,2479.26,2385.42,93.84,0
2019-03-14,23,01PIR-85,2207.36,2137.23,77.77,-7.64
2019-03-14,24,01PIR-85,2007.78,1977.51,73.51,-43.23
2019-03-14,1,03ADR-69,2260.93,2041.75,101.88,117.3
2019-03-14,2,03ADR-69,2115.52,2023,105.95,-13.44
2019-03-14,3,03ADR-69,2050.52,1951.68,104.35,-5.51
2019-03-14,4,03ADR-69,1980.65,1909.28,92.86,-21.49
2019-03-14,5,03ADR-69,2060.7,1964.25,96.45,0
2019-03-14,6,03ADR-69,2215.69,2111.16,104.53,0
2019-03-14,7,03ADR-69,2247.85,2139.62,108.24,0
2019-03-14,8,03ADR-69,2266.86,2122.59,122.04,22.23
2019-03-14,9,03ADR-69,2290.76,2130.11,134.23,26.43
2019-03-14,10,03ADR-69,2620.1,2427.12,158.07,34.91
2019-03-14,11,03ADR-69,2339.68,2068.57,134.17,136.95
2019-03-14,12,03ADR-69,2448.31,2296.52,151.85,-.06
2019-03-14,13,03ADR-69,2489.31,2356.87,159.42,-26.98
2019-03-14,14,03ADR-69,2504.43,2327.07,161.17,16.18
2019-03-14,15,03ADR-69,2561.94,2392.61,164.29,5.05
2019-03-14,16,03ADR-69,2344.95,2025.16,142.85,176.94
2019-03-14,17,03ADR-69,2353.55,1999.31,140.39,213.86
2019-03-14,18,03ADR-69,2503.66,2354.48,164.46,-15.27
2019-03-14,19,03ADR-69,2518.05,2276.38,145.79,95.88
2019-03-14,20,03ADR-69,2807.56,2596.96,210.61,0
2019-03-14,21,03ADR-69,2723.4,2509.06,214.34,0
2019-03-14,22,03ADR-69,2572.69,2385.42,187.27,0
2019-03-14,23,03ADR-69,2291.91,2137.23,147.78,6.91
2019-03-14,24,03ADR-69,2295.68,1977.51,104.93,213.25
2019-03-14,1,03GYS-115,2087.08,2041.75,32.38,12.95
2019-03-14,2,03GYS-115,1971.59,2023,48.56,-99.97
2019-03-14,3,03GYS-115,1959.57,1951.68,49.04,-41.15
2019-03-14,4,03GYS-115,1890.57,1909.28,40.23,-58.94
2019-03-14,5,03GYS-115,2007.61,1964.25,43.36,0
2019-03-14,6,03GYS-115,2164.86,2111.16,53.71,0
2019-03-14,7,03GYS-115,2194.65,2139.62,55.03,0
2019-03-14,8,03GYS-115,2182.86,2122.59,41.16,19.11
2019-03-14,9,03GYS-115,2169.72,2130.11,16.9,22.71
2019-03-14,10,03GYS-115,2471.22,2427.12,14.86,29.23
2019-03-14,11,03GYS-115,2078.9,2068.57,-8.24,18.58
2019-03-14,12,03GYS-115,2145.87,2296.52,-40.3,-110.35
2019-03-14,13,03GYS-115,2176.53,2356.87,-31.77,-148.57
2019-03-14,14,03GYS-115,2184.9,2327.07,-19.62,-122.55
2019-03-14,15,03GYS-115,2198.84,2392.61,-27.42,-166.34
2019-03-14,16,03GYS-115,2014.13,2025.16,-33.17,22.13
2019-03-14,17,03GYS-115,2001.65,1999.31,-50.4,52.74
2019-03-14,18,03GYS-115,2182.05,2354.48,-52.92,-119.5
2019-03-14,19,03GYS-115,2179.11,2276.38,-67.37,-29.89
2019-03-14,20,03GYS-115,2544.41,2596.96,-52.54,0
2019-03-14,21,03GYS-115,2490.11,2509.06,-18.95,0
2019-03-14,22,03GYS-115,2393.77,2385.42,8.35,0
2019-03-14,23,03GYS-115,2157.24,2137.23,33.57,-13.55
2019-03-14,24,03GYS-115,2062.63,1977.51,8.6,76.52
2019-03-14,1,04EFU-115,1644.28,2041.75,-290.76,-106.72
2019-03-14,2,04EFU-115,1548.84,2023,-216.65,-257.51
2019-03-14,3,04EFU-115,1703.73,1951.68,-159.51,-88.44
2019-03-14,4,04EFU-115,1622.52,1909.28,-175.91,-110.85
2019-03-14,5,04EFU-115,1786.27,1964.25,-177.98,0
2019-03-14,6,04EFU-115,1947.54,2111.16,-163.62,0
2019-03-14,7,04EFU-115,2020.59,2139.62,-119.02,0
2019-03-14,8,04EFU-115,2006.05,2122.59,-134.71,18.17
2019-03-14,9,04EFU-115,1981.03,2130.11,-170.68,21.6
2019-03-14,10,04EFU-115,2227.74,2427.12,-226.6,27.22
2019-03-14,11,04EFU-115,1708.13,2068.57,-248.18,-112.26
2019-03-14,12,04EFU-115,1684.21,2296.52,-360.17,-252.14
2019-03-14,13,04EFU-115,1679.29,2356.87,-368.86,-308.73
2019-03-14,14,04EFU-115,1674.64,2327.07,-354.2,-298.23
2019-03-14,15,04EFU-115,1601.96,2392.61,-342.95,-447.69
2019-03-14,16,04EFU-115,1464.37,2025.16,-345.66,-215.14
2019-03-14,17,04EFU-115,1460.27,1999.31,-353.57,-185.47
2019-03-14,18,04EFU-115,1685.17,2354.48,-405.02,-264.29
2019-03-14,19,04EFU-115,1706.57,2276.38,-382.15,-187.66
2019-03-14,20,04EFU-115,2183.96,2596.96,-413,0
2019-03-14,21,04EFU-115,2172.32,2509.06,-336.74,0
2019-03-14,22,04EFU-115,2059.98,2385.42,-325.44,0
2019-03-14,23,04EFU-115,1775.23,2137.23,-293.72,-68.27
2019-03-14,24,04EFU-115,1521.07,1977.51,-279.88,-176.56
2019-03-14,1,06ETK-115,1595.79,2041.75,-163.79,-282.17
2019-03-14,2,06ETK-115,1528.45,2023,-164.58,-329.97
2019-03-14,3,06ETK-115,1627.5,1951.68,-159.81,-164.37
2019-03-14,4,06ETK-115,1556.46,1909.28,-156.52,-196.3
2019-03-14,5,06ETK-115,1804.12,1964.25,-160.13,0
2019-03-14,6,06ETK-115,1945.61,2111.16,-165.55,0
2019-03-14,7,06ETK-115,1973.72,2139.62,-165.89,0
2019-03-14,8,06ETK-115,1972.61,2122.59,-169.69,19.7
2019-03-14,9,06ETK-115,1985.38,2130.11,-168.15,23.42
2019-03-14,10,06ETK-115,2264.76,2427.12,-188.42,26.06
2019-03-14,11,06ETK-115,1598.75,2068.57,-155.91,-313.9
2019-03-14,12,06ETK-115,1646.97,2296.52,-173.87,-475.68
2019-03-14,13,06ETK-115,1618.73,2356.87,-177.2,-560.94
2019-03-14,14,06ETK-115,1579.61,2327.07,-174.86,-572.61
2019-03-14,15,06ETK-115,1575.63,2392.61,-179.03,-637.94
2019-03-14,16,06ETK-115,1549.74,2025.16,-167.07,-308.35
2019-03-14,17,06ETK-115,1549.23,1999.31,-164.85,-285.23
2019-03-14,18,06ETK-115,1698.05,2354.48,-190.92,-465.5
2019-03-14,19,06ETK-115,1701.4,2276.38,-182.68,-392.3
2019-03-14,20,06ETK-115,2379.85,2596.96,-217.1,0
2019-03-14,21,06ETK-115,2298.08,2509.06,-210.98,0
2019-03-14,22,06ETK-115,2186.66,2385.42,-198.76,0
2019-03-14,23,06ETK-115,1925.19,2137.23,-180.21,-31.83
2019-03-14,24,06ETK-115,1704.79,1977.51,-168.19,-104.53
2019-03-14,1,06LDC-115,1589.83,2041.75,-163.97,-287.95
2019-03-14,2,06LDC-115,1524.43,2023,-164.69,-333.89
2019-03-14,3,06LDC-115,1625.08,1951.68,-159.87,-166.73
2019-03-14,4,06LDC-115,1553.81,1909.28,-156.56,-198.9
2019-03-14,5,06LDC-115,1804.11,1964.25,-160.14,0
2019-03-14,6,06LDC-115,1945.63,2111.16,-165.53,0
2019-03-14,7,06LDC-115,1973.73,2139.62,-165.89,0
2019-03-14,8,06LDC-115,1972.6,2122.59,-169.67,19.68
2019-03-14,9,06LDC-115,1985.3,2130.11,-168.2,23.39
2019-03-14,10,06LDC-115,2264.61,2427.12,-188.54,26.03
2019-03-14,11,06LDC-115,1592.48,2068.57,-156.07,-320.02
2019-03-14,12,06LDC-115,1639.76,2296.52,-174.17,-482.59
2019-03-14,13,06LDC-115,1610.68,2356.87,-177.54,-568.65
2019-03-14,14,06LDC-115,1570.8,2327.07,-175.3,-580.97
2019-03-14,15,06LDC-115,1567.03,2392.61,-179.53,-646.04
2019-03-14,16,06LDC-115,1543.75,2025.16,-167.51,-313.9
2019-03-14,17,06LDC-115,1543.22,1999.31,-165.29,-290.8
2019-03-14,18,06LDC-115,1690.9,2354.48,-191.48,-472.1
2019-03-14,19,06LDC-115,1693.84,2276.38,-183.15,-399.39
2019-03-14,20,06LDC-115,2379.12,2596.96,-217.84,0
2019-03-14,21,06LDC-115,2297.39,2509.06,-211.68,0
2019-03-14,22,06LDC-115,2186.01,2385.42,-199.41,0
2019-03-14,23,06LDC-115,1924.66,2137.23,-180.7,-31.86
2019-03-14,24,06LDC-115,1701.8,1977.51,-168.54,-107.16
2019-03-14,1,06PUO-115,1339.26,2041.75,-179.67,-522.82
2019-03-14,2,06PUO-115,1348.67,2023,-179.77,-494.57
2019-03-14,3,06PUO-115,1513.83,1951.68,-174.08,-263.77
2019-03-14,4,06PUO-115,1432.59,1909.28,-170.34,-306.35
2019-03-14,5,06PUO-115,1790.15,1964.25,-174.1,0
2019-03-14,6,06PUO-115,1931.33,2111.16,-179.83,0
2019-03-14,7,06PUO-115,1959.21,2139.62,-180.41,0
2019-03-14,8,06PUO-115,1957.54,2122.59,-184.14,19.09
2019-03-14,9,06PUO-115,1969.84,2130.11,-182.95,22.69
2019-03-14,10,06PUO-115,2247,2427.12,-205.37,25.25
2019-03-14,11,06PUO-115,1324.51,2068.57,-171.05,-573.01
2019-03-14,12,06PUO-115,1336.05,2296.52,-190.99,-769.47
2019-03-14,13,06PUO-115,1266.75,2356.87,-194.44,-895.68
2019-03-14,14,06PUO-115,1199.82,2327.07,-192.07,-935.19
2019-03-14,15,06PUO-115,1206.88,2392.61,-197.13,-988.6
2019-03-14,16,06PUO-115,1292.47,2025.16,-184.33,-548.36
2019-03-14,17,06PUO-115,1291.55,1999.31,-182.21,-525.55
2019-03-14,18,06PUO-115,1386.59,2354.48,-211.6,-756.29
2019-03-14,19,06PUO-115,1372.37,2276.38,-201.75,-702.25
2019-03-14,20,06PUO-115,2356.72,2596.96,-240.23,0
2019-03-14,21,06PUO-115,2276.32,2509.06,-232.75,0
2019-03-14,22,06PUO-115,2166.26,2385.42,-219.16,0
2019-03-14,23,06PUO-115,1906.29,2137.23,-198.04,-32.9
2019-03-14,24,06PUO-115,1578.87,1977.51,-184.58,-214.06
2019-03-14,1,08CHB-34.5,3860.44,2041.75,717.24,1101.46
2019-03-14,2,08CHB-34.5,2765.78,2023,693.13,49.65
2019-03-14,3,08CHB-34.5,2698.47,1951.68,652.84,93.95
2019-03-14,4,08CHB-34.5,2523.71,1909.28,608.3,6.14
2019-03-14,5,08CHB-34.5,2568.92,1964.25,604.67,0
2019-03-14,6,08CHB-34.5,2739.32,2111.16,628.17,0
2019-03-14,7,08CHB-34.5,2741.82,2139.62,602.2,0
2019-03-14,8,08CHB-34.5,2879.58,2122.59,614.78,142.21
2019-03-14,9,08CHB-34.5,2932.46,2130.11,633.31,169.05
2019-03-14,10,08CHB-34.5,3295.87,2427.12,643.86,224.88
2019-03-14,11,08CHB-34.5,3836.33,2068.57,536.23,1231.54
2019-03-14,12,08CHB-34.5,3309.94,2296.52,610.66,402.76
2019-03-14,13,08CHB-34.5,3280.77,2356.87,637.7,286.21
2019-03-14,14,08CHB-34.5,3562.51,2327.07,634.84,600.6
2019-03-14,15,08CHB-34.5,3468.97,2392.61,675.79,400.58
2019-03-14,16,08CHB-34.5,3904.89,2025.16,575.86,1303.88
2019-03-14,17,08CHB-34.5,4160.44,1999.31,584.11,1577.02
2019-03-14,18,08CHB-34.5,3322.6,2354.48,689.16,278.96
2019-03-14,19,08CHB-34.5,3938,2276.38,650.74,1010.89
2019-03-14,20,08CHB-34.5,3622.31,2596.96,656.67,368.69
2019-03-14,21,08CHB-34.5,3768.07,2509.06,620.84,638.17
2019-03-14,22,08CHB-34.5,3408.55,2385.42,645.42,377.71
2019-03-14,23,08CHB-34.5,3520.76,2137.23,612.36,771.17
2019-03-14,24,08CHB-34.5,3912.68,1977.51,631.51,1303.67
2019-03-14,1,08CHS-34.5,3846.94,2041.75,703.74,1101.46
2019-03-14,2,08CHS-34.5,2752.79,2023,680.14,49.65
2019-03-14,3,08CHS-34.5,2686.42,1951.68,640.79,93.95
2019-03-14,4,08CHS-34.5,2512.28,1909.28,596.87,6.14
2019-03-14,5,08CHS-34.5,2557.13,1964.25,592.89,0
2019-03-14,6,08CHS-34.5,2726.2,2111.16,615.04,0
2019-03-14,7,08CHS-34.5,2727.84,2139.62,588.23,0
2019-03-14,8,08CHS-34.5,2863.36,2122.59,598.56,142.21
2019-03-14,9,08CHS-34.5,2927.52,2130.11,628.37,169.05
2019-03-14,10,08CHS-34.5,3300.68,2427.12,648.67,224.88
2019-03-14,11,08CHS-34.5,3842.48,2068.57,542.38,1231.54
2019-03-14,12,08CHS-34.5,3315.18,2296.52,615.91,402.76
2019-03-14,13,08CHS-34.5,3275.56,2356.87,632.48,286.21
2019-03-14,14,08CHS-34.5,3552.88,2327.07,625.21,600.6
2019-03-14,15,08CHS-34.5,3458.99,2392.61,665.81,400.58
2019-03-14,16,08CHS-34.5,3898.84,2025.16,569.81,1303.88
2019-03-14,17,08CHS-34.5,4154.98,1999.31,578.65,1577.02
2019-03-14,18,08CHS-34.5,3315.69,2354.48,682.25,278.96
2019-03-14,19,08CHS-34.5,3934.38,2276.38,647.11,1010.89
2019-03-14,20,08CHS-34.5,3615.62,2596.96,649.98,368.69
2019-03-14,21,08CHS-34.5,3762.09,2509.06,614.86,638.17
2019-03-14,22,08CHS-34.5,3403.49,2385.42,640.36,377.71
2019-03-14,23,08CHS-34.5,3517.25,2137.23,608.85,771.17
2019-03-14,24,08CHS-34.5,3912.53,1977.51,631.36,1303.67
2019-03-14,1,08COZ-34.5,3861.07,2041.75,717.86,1101.46
2019-03-14,2,08COZ-34.5,2766.26,2023,693.61,49.65
2019-03-14,3,08COZ-34.5,2698.86,1951.68,653.23,93.95
2019-03-14,4,08COZ-34.5,2524.03,1909.28,608.62,6.14
2019-03-14,5,08COZ-34.5,2569.14,1964.25,604.89,0
2019-03-14,6,08COZ-34.5,2739.58,2111.16,628.42,0
2019-03-14,7,08COZ-34.5,2741.94,2139.62,602.33,0
2019-03-14,8,08COZ-34.5,2879.32,2122.59,614.52,142.21
2019-03-14,9,08COZ-34.5,2943.58,2130.11,644.43,169.05
2019-03-14,10,08COZ-34.5,3317.74,2427.12,665.73,224.88
2019-03-14,11,08COZ-34.5,3857.01,2068.57,556.91,1231.54
2019-03-14,12,08COZ-34.5,3332.58,2296.52,633.31,402.76
2019-03-14,13,08COZ-34.5,3295.3,2356.87,652.22,286.21
2019-03-14,14,08COZ-34.5,3571.53,2327.07,643.86,600.6
2019-03-14,15,08COZ-34.5,3478.29,2392.61,685.11,400.58
2019-03-14,16,08COZ-34.5,3914.46,2025.16,585.43,1303.88
2019-03-14,17,08COZ-34.5,4170.2,1999.31,593.87,1577.02
2019-03-14,18,08COZ-34.5,3333.31,2354.48,699.87,278.96
2019-03-14,19,08COZ-34.5,3950.79,2276.38,663.52,1010.89
2019-03-14,20,08COZ-34.5,3634.9,2596.96,669.26,368.69
2019-03-14,21,08COZ-34.5,3779.88,2509.06,632.65,638.17
2019-03-14,22,08COZ-34.5,3419.75,2385.42,656.62,377.71
2019-03-14,23,08COZ-34.5,3530.63,2137.23,622.23,771.17
2019-03-14,24,08COZ-34.5,3922.99,1977.51,641.82,1303.67
2019-03-14,1,08PLY-115,3771.56,2041.75,628.35,1101.46
2019-03-14,2,08PLY-115,2681.72,2023,609.08,49.65
2019-03-14,3,08PLY-115,2621.05,1951.68,575.43,93.95
2019-03-14,4,08PLY-115,2450.73,1909.28,535.31,6.14
2019-03-14,5,08PLY-115,2494.77,1964.25,530.53,0
2019-03-14,6,08PLY-115,2658.15,2111.16,547,0
2019-03-14,7,08PLY-115,2657.43,2139.62,517.82,0
2019-03-14,8,08PLY-115,2785.7,2122.59,520.9,142.21
2019-03-14,9,08PLY-115,2851.48,2130.11,552.32,169.05
2019-03-14,10,08PLY-115,3222.91,2427.12,570.9,224.88
2019-03-14,11,08PLY-115,3778.3,2068.57,478.2,1231.54
2019-03-14,12,08PLY-115,3239.03,2296.52,539.75,402.76
2019-03-14,13,08PLY-115,3194.6,2356.87,551.52,286.21
2019-03-14,14,08PLY-115,3474.07,2327.07,546.4,600.6
2019-03-14,15,08PLY-115,3377.23,2392.61,584.05,400.58
2019-03-14,16,08PLY-115,3833.54,2025.16,504.51,1303.88
2019-03-14,17,08PLY-115,4091.4,1999.31,515.07,1577.02
2019-03-14,18,08PLY-115,3240.83,2354.48,607.39,278.96
2019-03-14,19,08PLY-115,3863.26,2276.38,575.99,1010.89
2019-03-14,20,08PLY-115,3529.1,2596.96,563.46,368.69
2019-03-14,21,08PLY-115,3679.73,2509.06,532.5,638.17
2019-03-14,22,08PLY-115,3325.33,2385.42,562.2,377.71
2019-03-14,23,08PLY-115,3451.03,2137.23,542.63,771.17
2019-03-14,24,08PLY-115,3860.78,1977.51,579.61,1303.67
2019-03-15,1,01INU-115,2797.19,2098.28,113.64,585.26
2019-03-15,2,01INU-115,2257.86,2179.67,114.74,-36.55
2019-03-15,3,01INU-115,2723.84,2037.49,106.57,579.79
2019-03-15,4,01INU-115,2150.61,2081.24,105.47,-36.1
2019-03-15,5,01INU-115,2638.22,1987.96,102.41,547.85
2019-03-15,6,01INU-115,2315.71,2118.38,110.84,86.5
2019-03-15,7,01INU-115,2723.47,2044.08,105.35,574.03
2019-03-15,8,01INU-115,3618.37,2747.77,140.07,730.52
2019-03-15,9,01INU-115,2716.25,2041.46,104.89,569.91
2019-03-15,10,01INU-115,2738.73,2035.5,110.79,592.44
2019-03-15,11,01INU-115,2144.15,2068.5,108.37,-32.72
2019-03-15,12,01INU-115,2273.86,2195.78,113.19,-35.11
2019-03-15,13,01INU-115,2197.68,2126.24,105.48,-34.04
2019-03-15,14,01INU-115,2153.7,2087.11,99.67,-33.09
2019-03-15,15,01INU-115,2169.59,2101.25,101.1,-32.76
2019-03-15,16,01INU-115,2262.44,2193.34,103.12,-34.02
2019-03-15,17,01INU-115,2174.1,2101.42,98.22,-25.54
2019-03-15,18,01INU-115,2189.63,2129.5,95.04,-34.91
