Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-27,3,08COZ-34.5,438.77,394.24,45.52,-.99
2020-02-27,4,08COZ-34.5,431.18,391.51,40.65,-.98
2020-02-27,5,08COZ-34.5,426.05,388.92,37.95,-.82
2020-02-27,6,08COZ-34.5,439.76,398.69,42.11,-1.03
2020-02-27,7,08COZ-34.5,492.98,440.19,53.93,-1.14
2020-02-27,8,08COZ-34.5,575.5,509.44,67.37,-1.31
2020-02-27,9,08COZ-34.5,604.55,527.09,79.11,-1.65
2020-02-27,10,08COZ-34.5,572.9,490.45,83.59,-1.14
2020-02-27,11,08COZ-34.5,534.25,449.38,84.8,.08
2020-02-27,12,08COZ-34.5,602.08,501.8,100.56,-.28
2020-02-27,13,08COZ-34.5,645.07,537.62,109.94,-2.5
2020-02-27,14,08COZ-34.5,605.84,504.67,101.76,-.59
2020-02-27,15,08COZ-34.5,562.37,468.74,94.2,-.57
2020-02-27,16,08COZ-34.5,550.09,462,88.74,-.64
2020-02-27,17,08COZ-34.5,533.24,439.62,93.01,.62
2020-02-27,18,08COZ-34.5,515.1,442.89,73.48,-1.27
2020-02-27,19,08COZ-34.5,598.2,486.93,85.52,25.76
2020-02-27,20,08COZ-34.5,832.97,714.68,119.73,-1.44
2020-02-27,21,08COZ-34.5,845.14,744.51,115.56,-14.93
2020-02-27,22,08COZ-34.5,706.38,624.52,93.08,-11.21
2020-02-27,23,08COZ-34.5,508.92,458.78,55.05,-4.91
2020-02-27,24,08COZ-34.5,470.9,424.62,48.84,-2.57
2020-02-27,1,08PLY-115,458.37,411.02,48.39,-1.04
2020-02-27,2,08PLY-115,437.85,399.13,39.74,-1.02
2020-02-27,3,08PLY-115,425.81,394.24,32.55,-.99
2020-02-27,4,08PLY-115,419.07,391.51,28.54,-.98
2020-02-27,5,08PLY-115,414.13,388.92,26.04,-.82
2020-02-27,6,08PLY-115,427.45,398.69,29.79,-1.03
2020-02-27,7,08PLY-115,479.12,440.19,40.07,-1.14
2020-02-27,8,08PLY-115,557.29,509.44,49.16,-1.31
2020-02-27,9,08PLY-115,584.38,527.09,58.94,-1.65
2020-02-27,10,08PLY-115,553.75,490.45,64.45,-1.14
2020-02-27,11,08PLY-115,516.65,449.38,67.2,.08
2020-02-27,12,08PLY-115,582.24,501.8,80.72,-.28
2020-02-27,13,08PLY-115,624.21,537.62,89.08,-2.5
2020-02-27,14,08PLY-115,587.06,504.67,82.98,-.59
2020-02-27,15,08PLY-115,545.11,468.74,76.94,-.57
2020-02-27,16,08PLY-115,533.16,462,71.8,-.64
2020-02-27,17,08PLY-115,515.84,439.62,75.61,.62
2020-02-27,18,08PLY-115,499.26,442.89,57.64,-1.27
2020-02-27,19,08PLY-115,579.6,486.93,66.91,25.76
2020-02-27,20,08PLY-115,806.51,714.68,93.27,-1.44
2020-02-27,21,08PLY-115,818.63,744.51,89.05,-14.93
2020-02-27,22,08PLY-115,683.8,624.52,70.5,-11.21
2020-02-27,23,08PLY-115,494.26,458.78,40.39,-4.91
2020-02-27,24,08PLY-115,456.98,424.62,34.93,-2.57
2020-02-28,1,01INU-115,403.03,391.01,11.72,.29
2020-02-28,2,01INU-115,394.6,384.28,10.04,.28
2020-02-28,3,01INU-115,370.39,361.68,8.54,.17
2020-02-28,4,01INU-115,381.62,372.43,9.11,.08
2020-02-28,5,01INU-115,367.07,358.28,8.82,-.03
2020-02-28,6,01INU-115,406.31,395.13,10.91,.27
2020-02-28,7,01INU-115,455.56,440.21,14.84,.51
2020-02-28,8,01INU-115,477.44,460.71,16.22,.51
2020-02-28,9,01INU-115,476.26,456.97,18.42,.87
2020-02-28,10,01INU-115,449.72,429.55,19.27,.9
2020-02-28,11,01INU-115,452.77,431.58,20.22,.97
2020-02-28,12,01INU-115,450.05,429.61,19.52,.91
2020-02-28,13,01INU-115,450.37,429.92,19.52,.93
2020-02-28,14,01INU-115,454.97,435.32,18.59,1.07
2020-02-28,15,01INU-115,455.95,436.32,18.6,1.03
2020-02-28,16,01INU-115,504.31,480.88,22.81,.62
2020-02-28,17,01INU-115,530.77,503.65,26.55,.58
2020-02-28,18,01INU-115,605.55,575.55,29.25,.75
2020-02-28,19,01INU-115,668.59,638.13,29.82,.64
2020-02-28,20,01INU-115,796.05,759.82,35.9,.33
2020-02-28,21,01INU-115,732.43,699.62,32.78,.03
2020-02-28,22,01INU-115,538.3,518.03,23.25,-2.98
2020-02-28,23,01INU-115,446.42,430.3,15.73,.39
2020-02-28,24,01INU-115,432.34,417.79,13.92,.63
2020-02-28,1,01PIR-85,396.23,391.01,5.74,-.53
2020-02-28,2,01PIR-85,388.93,384.28,5.16,-.5
2020-02-28,3,01PIR-85,365.49,361.68,4.16,-.35
2020-02-28,4,01PIR-85,376.37,372.43,4.19,-.24
2020-02-28,5,01PIR-85,362.64,358.28,4.44,-.09
2020-02-28,6,01PIR-85,399.86,395.13,5.25,-.53
2020-02-28,7,01PIR-85,446.71,440.21,7.4,-.89
2020-02-28,8,01PIR-85,467.97,460.71,8.13,-.87
2020-02-28,9,01PIR-85,466.36,456.97,10.28,-.9
2020-02-28,10,01PIR-85,440.3,429.55,11.64,-.88
2020-02-28,11,01PIR-85,443.05,431.58,12.42,-.96
2020-02-28,12,01PIR-85,440.79,429.61,12.05,-.88
2020-02-28,13,01PIR-85,441,429.92,11.97,-.89
2020-02-28,14,01PIR-85,445.18,435.32,10.92,-1.06
2020-02-28,15,01PIR-85,446.16,436.32,10.8,-.96
2020-02-28,16,01PIR-85,493.38,480.88,13.07,-.57
2020-02-28,17,01PIR-85,518.86,503.65,15.52,-.31
2020-02-28,18,01PIR-85,591.46,575.55,16.25,-.35
2020-02-28,19,01PIR-85,655.59,638.13,17.46,.01
2020-02-28,20,01PIR-85,784.65,759.82,24.09,.74
2020-02-28,21,01PIR-85,720.52,699.62,20,.89
2020-02-28,22,01PIR-85,525.73,518.03,12.96,-5.26
2020-02-28,23,01PIR-85,437.92,430.3,7.93,-.31
2020-02-28,24,01PIR-85,423.37,417.79,6.16,-.58
2020-02-28,1,03ADR-69,414.1,391.01,19.4,3.68
2020-02-28,2,03ADR-69,404.08,384.28,16.31,3.49
2020-02-28,3,03ADR-69,378.45,361.68,14.41,2.36
2020-02-28,4,03ADR-69,388.99,372.43,15.12,1.44
2020-02-28,5,03ADR-69,372.1,358.28,13.56,.25
2020-02-28,6,03ADR-69,415.21,395.13,16.52,3.57
2020-02-28,7,03ADR-69,470.27,440.21,23.78,6.28
2020-02-28,8,03ADR-69,495.77,460.71,28.88,6.18
2020-02-28,9,03ADR-69,496.85,456.97,31.8,8.08
2020-02-28,10,03ADR-69,468.7,429.55,30.96,8.19
2020-02-28,11,03ADR-69,472.85,431.58,32.42,8.85
2020-02-28,12,03ADR-69,470.46,429.61,32.63,8.22
2020-02-28,13,03ADR-69,471.59,429.92,33.32,8.35
2020-02-28,14,03ADR-69,480.51,435.32,35.44,9.76
2020-02-28,15,03ADR-69,481.64,436.32,36.15,9.17
2020-02-28,16,03ADR-69,526.58,480.88,40.23,5.48
2020-02-28,17,03ADR-69,549.69,503.65,41.86,4.18
2020-02-28,18,03ADR-69,628.83,575.55,48.05,5.22
2020-02-28,19,03ADR-69,687.76,638.13,46.47,3.17
2020-02-28,20,03ADR-69,822.21,759.82,63.89,-1.5
2020-02-28,21,03ADR-69,760.66,699.62,64.67,-3.63
2020-02-28,22,03ADR-69,572.96,518.03,47.73,7.2
2020-02-28,23,03ADR-69,468.01,430.3,34.48,3.23
2020-02-28,24,03ADR-69,451.56,417.79,28.17,5.59
2020-02-28,1,03GYS-115,408.58,391.01,-7.16,24.73
2020-02-28,2,03GYS-115,398.54,384.28,-9.21,23.47
2020-02-28,3,03GYS-115,368.63,361.68,-8.75,15.7
2020-02-28,4,03GYS-115,373.04,372.43,-8.69,9.31
2020-02-28,5,03GYS-115,350.1,358.28,-9.37,1.19
2020-02-28,6,03GYS-115,409.29,395.13,-9.7,23.85
2020-02-28,7,03GYS-115,476.04,440.21,-6.5,42.34
2020-02-28,8,03GYS-115,497.21,460.71,-5.13,41.63
2020-02-28,9,03GYS-115,506.71,456.97,-6.91,56.64
2020-02-28,10,03GYS-115,479.54,429.55,-7.64,57.63
2020-02-28,11,03GYS-115,485.84,431.58,-8.03,62.29
2020-02-28,12,03GYS-115,480.64,429.61,-5.99,57.02
2020-02-28,13,03GYS-115,481.56,429.92,-6.36,58
2020-02-28,14,03GYS-115,500.89,435.32,-1.97,67.54
2020-02-28,15,03GYS-115,497.42,436.32,-2.71,63.81
2020-02-28,16,03GYS-115,517.6,480.88,-1.39,38.1
2020-02-28,17,03GYS-115,523.51,503.65,-10.78,30.64
2020-02-28,18,03GYS-115,607.51,575.55,-6.76,38.72
2020-02-28,19,03GYS-115,324,638.13,-14.7,-299.42
2020-02-28,20,03GYS-115,474.38,759.82,-15.91,-269.53
2020-02-28,21,03GYS-115,670.03,699.62,-8.57,-21.03
2020-02-28,22,03GYS-115,419.18,518.03,-3.32,-95.53
2020-02-28,23,03GYS-115,453.79,430.3,.33,23.16
2020-02-28,24,03GYS-115,457.25,417.79,-.22,39.68
2020-02-28,1,04EFU-115,193.74,391.01,-101.49,-95.78
2020-02-28,2,04EFU-115,190.48,384.28,-102.54,-91.25
2020-02-28,3,04EFU-115,199.02,361.68,-96.96,-65.7
2020-02-28,4,04EFU-115,228.13,372.43,-96.37,-47.93
2020-02-28,5,04EFU-115,242.88,358.28,-93.32,-22.09
2020-02-28,6,04EFU-115,194.08,395.13,-106.4,-94.66
2020-02-28,7,04EFU-115,149.39,440.21,-119,-171.82
2020-02-28,8,04EFU-115,182.25,460.71,-121.01,-157.44
2020-02-28,9,04EFU-115,143.06,456.97,-117.16,-196.76
2020-02-28,10,04EFU-115,126.39,429.55,-107.92,-195.24
2020-02-28,11,04EFU-115,114.52,431.58,-106.66,-210.41
2020-02-28,12,04EFU-115,133.08,429.61,-95.08,-201.45
2020-02-28,13,04EFU-115,116.03,429.92,-106.57,-207.33
2020-02-28,14,04EFU-115,112.54,435.32,-92.49,-230.29
2020-02-28,15,04EFU-115,108.81,436.32,-91.93,-235.58
2020-02-28,16,04EFU-115,233.47,480.88,-106.95,-140.46
2020-02-28,17,04EFU-115,190.19,503.65,-131.76,-181.7
2020-02-28,18,04EFU-115,163.76,575.55,-149.93,-261.86
2020-02-28,19,04EFU-115,183,638.13,-178.52,-276.61
2020-02-28,20,04EFU-115,244.97,759.82,-221.24,-293.61
2020-02-28,21,04EFU-115,281.68,699.62,-197.22,-220.73
2020-02-28,22,04EFU-115,237.44,518.03,-141.92,-138.67
2020-02-28,23,04EFU-115,179.52,430.3,-114.02,-136.76
2020-02-28,24,04EFU-115,139.5,417.79,-106.88,-171.41
2020-02-28,1,06ETK-115,359.89,391.01,-26.69,-4.44
2020-02-28,2,06ETK-115,357.46,384.28,-22.59,-4.22
2020-02-28,3,06ETK-115,338.76,361.68,-20.02,-2.91
2020-02-28,4,06ETK-115,349.49,372.43,-21.07,-1.87
2020-02-28,5,06ETK-115,337.91,358.28,-19.88,-.5
2020-02-28,6,06ETK-115,365.05,395.13,-25.74,-4.35
2020-02-28,7,06ETK-115,397.09,440.21,-35.56,-7.56
2020-02-28,8,06ETK-115,414.19,460.71,-39.09,-7.42
2020-02-28,9,06ETK-115,409.09,456.97,-39.01,-8.88
2020-02-28,10,06ETK-115,385.18,429.55,-35.46,-8.91
2020-02-28,11,06ETK-115,385.86,431.58,-36.09,-9.64
2020-02-28,12,06ETK-115,385.08,429.61,-35.63,-8.91
2020-02-28,13,06ETK-115,385.18,429.92,-35.71,-9.03
2020-02-28,14,06ETK-115,387.44,435.32,-37.24,-10.64
2020-02-28,15,06ETK-115,389.03,436.32,-37.43,-9.86
2020-02-28,16,06ETK-115,431.28,480.88,-43.71,-5.89
2020-02-28,17,06ETK-115,453.42,503.65,-46.18,-4.05
2020-02-28,18,06ETK-115,515.44,575.55,-55.21,-4.9
2020-02-28,19,06ETK-115,574.72,638.13,-61.17,-2.23
2020-02-28,20,06ETK-115,688.99,759.82,-74.48,3.64
2020-02-28,21,06ETK-115,635.79,699.62,-69.49,5.66
2020-02-28,22,06ETK-115,443.1,518.03,-51.47,-23.46
2020-02-28,23,06ETK-115,388.4,430.3,-38.54,-3.36
2020-02-28,24,06ETK-115,376.94,417.79,-34.86,-6
2020-02-28,1,06LDC-115,360.22,391.01,-26.35,-4.45
2020-02-28,2,06LDC-115,357.77,384.28,-22.28,-4.23
2020-02-28,3,06LDC-115,339.04,361.68,-19.74,-2.91
2020-02-28,4,06LDC-115,349.77,372.43,-20.79,-1.87
2020-02-28,5,06LDC-115,338.17,358.28,-19.61,-.5
2020-02-28,6,06LDC-115,365.36,395.13,-25.43,-4.35
2020-02-28,7,06LDC-115,397.48,440.21,-35.17,-7.56
2020-02-28,8,06LDC-115,414.62,460.71,-38.66,-7.43
2020-02-28,9,06LDC-115,409.53,456.97,-38.56,-8.88
2020-02-28,10,06LDC-115,385.59,429.55,-35.04,-8.92
2020-02-28,11,06LDC-115,386.28,431.58,-35.66,-9.65
2020-02-28,12,06LDC-115,385.49,429.61,-35.21,-8.92
2020-02-28,13,06LDC-115,385.59,429.92,-35.3,-9.04
2020-02-28,14,06LDC-115,387.86,435.32,-36.81,-10.65
2020-02-28,15,06LDC-115,389.45,436.32,-37,-9.87
2020-02-28,16,06LDC-115,431.77,480.88,-43.22,-5.9
2020-02-28,17,06LDC-115,453.94,503.65,-45.65,-4.06
2020-02-28,18,06LDC-115,516.05,575.55,-54.6,-4.91
2020-02-28,19,06LDC-115,575.39,638.13,-60.5,-2.23
2020-02-28,20,06LDC-115,689.81,759.82,-73.65,3.64
2020-02-28,21,06LDC-115,636.53,699.62,-68.75,5.66
2020-02-28,22,06LDC-115,443.61,518.03,-50.94,-23.48
2020-02-28,23,06LDC-115,388.8,430.3,-38.14,-3.36
2020-02-28,24,06LDC-115,377.31,417.79,-34.48,-6
2020-02-28,1,06PUO-115,361.06,391.01,-25.39,-4.56
2020-02-28,2,06PUO-115,358.85,384.28,-21.09,-4.34
2020-02-28,3,06PUO-115,340.11,361.68,-18.59,-2.99
2020-02-28,4,06PUO-115,350.87,372.43,-19.63,-1.92
2020-02-28,5,06PUO-115,339.23,358.28,-18.54,-.51
2020-02-28,6,06PUO-115,366.2,395.13,-24.48,-4.46
2020-02-28,7,06PUO-115,397.62,440.21,-34.83,-7.75
2020-02-28,8,06PUO-115,414.39,460.71,-38.69,-7.63
2020-02-28,9,06PUO-115,409.34,456.97,-38.52,-9.11
2020-02-28,10,06PUO-115,385.5,429.55,-34.91,-9.15
2020-02-28,11,06PUO-115,386.19,431.58,-35.5,-9.89
2020-02-28,12,06PUO-115,385.41,429.61,-35.06,-9.14
2020-02-28,13,06PUO-115,385.45,429.92,-35.21,-9.27
2020-02-28,14,06PUO-115,387.73,435.32,-36.68,-10.92
2020-02-28,15,06PUO-115,389.3,436.32,-36.91,-10.12
2020-02-28,16,06PUO-115,431.52,480.88,-43.31,-6.05
2020-02-28,17,06PUO-115,453.7,503.65,-45.8,-4.16
2020-02-28,18,06PUO-115,515.54,575.55,-54.98,-5.03
2020-02-28,19,06PUO-115,574.84,638.13,-61,-2.29
2020-02-28,20,06PUO-115,689.35,759.82,-74.21,3.74
2020-02-28,21,06PUO-115,636.34,699.62,-69.1,5.82
2020-02-28,22,06PUO-115,442.61,518.03,-51.22,-24.2
2020-02-28,23,06PUO-115,388.88,430.3,-37.97,-3.44
2020-02-28,24,06PUO-115,377.52,417.79,-34.12,-6.15
2020-02-28,1,08CHB-34.5,426.27,391.01,35.83,-.58
2020-02-28,2,08CHB-34.5,412.62,384.28,28.89,-.55
2020-02-28,3,08CHB-34.5,384.9,361.68,23.6,-.39
2020-02-28,4,08CHB-34.5,394.89,372.43,22.74,-.27
2020-02-28,5,08CHB-34.5,378.26,358.28,20.08,-.1
2020-02-28,6,08CHB-34.5,423.78,395.13,29.22,-.58
2020-02-28,7,08CHB-34.5,479.59,440.21,40.35,-.97
2020-02-28,8,08CHB-34.5,507.58,460.71,47.82,-.94
2020-02-28,9,08CHB-34.5,512.54,456.97,56.53,-.96
2020-02-28,10,08CHB-34.5,486.61,429.55,58,-.94
2020-02-28,11,08CHB-34.5,492.55,431.58,61.99,-1.02
2020-02-28,12,08CHB-34.5,492.08,429.61,63.4,-.93
2020-02-28,13,08CHB-34.5,490.18,429.92,61.2,-.95
2020-02-28,14,08CHB-34.5,496.08,435.32,61.89,-1.13
2020-02-28,15,08CHB-34.5,497.95,436.32,62.67,-1.05
2020-02-28,16,08CHB-34.5,552.86,480.88,72.61,-.63
2020-02-28,17,08CHB-34.5,585.13,503.65,81.82,-.33
2020-02-28,18,08CHB-34.5,668.03,575.55,92.83,-.36
2020-02-28,19,08CHB-34.5,748.31,638.13,110.16,.03
2020-02-28,20,08CHB-34.5,882.72,759.82,122.06,.84
2020-02-28,21,08CHB-34.5,795.51,699.62,94.88,1
2020-02-28,22,08CHB-34.5,568.3,518.03,56.26,-5.99
2020-02-28,23,08CHB-34.5,461.06,430.3,31.09,-.34
2020-02-28,24,08CHB-34.5,449.6,417.79,32.46,-.65
2020-02-28,1,08CHS-34.5,424.35,391.01,33.92,-.58
2020-02-28,2,08CHS-34.5,410.79,384.28,27.06,-.55
2020-02-28,3,08CHS-34.5,383.2,361.68,21.91,-.39
2020-02-28,4,08CHS-34.5,393.17,372.43,21.01,-.27
2020-02-28,5,08CHS-34.5,376.55,358.28,18.37,-.1
2020-02-28,6,08CHS-34.5,421.8,395.13,27.25,-.58
2020-02-28,7,08CHS-34.5,477.25,440.21,38.01,-.97
2020-02-28,8,08CHS-34.5,505.5,460.71,45.73,-.94
2020-02-28,9,08CHS-34.5,510.44,456.97,54.43,-.96
2020-02-28,10,08CHS-34.5,484.5,429.55,55.9,-.94
2020-02-28,11,08CHS-34.5,490.35,431.58,59.79,-1.02
2020-02-28,12,08CHS-34.5,489.83,429.61,61.15,-.93
2020-02-28,13,08CHS-34.5,487.94,429.92,58.96,-.95
2020-02-28,14,08CHS-34.5,493.8,435.32,59.61,-1.13
2020-02-28,15,08CHS-34.5,495.69,436.32,60.42,-1.05
2020-02-28,16,08CHS-34.5,550.43,480.88,70.18,-.63
2020-02-28,17,08CHS-34.5,582.7,503.65,79.39,-.33
2020-02-28,18,08CHS-34.5,665.35,575.55,90.16,-.36
2020-02-28,19,08CHS-34.5,745.34,638.13,107.18,.03
2020-02-28,20,08CHS-34.5,879.34,759.82,118.68,.84
2020-02-28,21,08CHS-34.5,792.53,699.62,91.9,1
2020-02-28,22,08CHS-34.5,566.34,518.03,54.29,-5.99
2020-02-28,23,08CHS-34.5,458.75,430.3,28.79,-.34
2020-02-28,24,08CHS-34.5,447.48,417.79,30.34,-.65
2020-02-28,1,08COZ-34.5,426.35,391.01,35.92,-.58
2020-02-28,2,08COZ-34.5,412.7,384.28,28.97,-.55
2020-02-28,3,08COZ-34.5,384.96,361.68,23.66,-.39
2020-02-28,4,08COZ-34.5,394.95,372.43,22.79,-.27
2020-02-28,5,08COZ-34.5,378.29,358.28,20.11,-.1
2020-02-28,6,08COZ-34.5,423.83,395.13,29.27,-.58
2020-02-28,7,08COZ-34.5,479.6,440.21,40.36,-.97
2020-02-28,8,08COZ-34.5,507.96,460.71,48.19,-.94
2020-02-28,9,08COZ-34.5,513.15,456.97,57.14,-.96
2020-02-28,10,08COZ-34.5,487.21,429.55,58.61,-.94
2020-02-28,11,08COZ-34.5,493.17,431.58,62.61,-1.02
2020-02-28,12,08COZ-34.5,492.69,429.61,64.01,-.93
2020-02-28,13,08COZ-34.5,490.79,429.92,61.81,-.95
2020-02-28,14,08COZ-34.5,496.66,435.32,62.47,-1.13
2020-02-28,15,08COZ-34.5,498.51,436.32,63.24,-1.05
2020-02-28,16,08COZ-34.5,553.51,480.88,73.25,-.63
2020-02-28,17,08COZ-34.5,585.88,503.65,82.57,-.33
2020-02-28,18,08COZ-34.5,668.93,575.55,93.73,-.36
2020-02-28,19,08COZ-34.5,749.45,638.13,111.3,.03
2020-02-28,20,08COZ-34.5,883.99,759.82,123.33,.84
2020-02-28,21,08COZ-34.5,796.54,699.62,95.91,1
2020-02-28,22,08COZ-34.5,569.08,518.03,57.04,-5.99
2020-02-28,23,08COZ-34.5,461.13,430.3,31.17,-.34
2020-02-28,24,08COZ-34.5,449.65,417.79,32.5,-.65
2020-02-28,1,08PLY-115,414.23,391.01,23.79,-.58
2020-02-28,2,08PLY-115,401.23,384.28,17.5,-.55
2020-02-28,3,08PLY-115,374.48,361.68,13.18,-.39
2020-02-28,4,08PLY-115,384.32,372.43,12.16,-.27
2020-02-28,5,08PLY-115,367.93,358.28,9.75,-.1
2020-02-28,6,08PLY-115,411.7,395.13,17.14,-.58
2020-02-28,7,08PLY-115,465.67,440.21,26.43,-.97
2020-02-28,8,08PLY-115,493.72,460.71,33.95,-.94
2020-02-28,9,08PLY-115,498.19,456.97,42.18,-.96
2020-02-28,10,08PLY-115,472.39,429.55,43.79,-.94
2020-02-28,11,08PLY-115,477.68,431.58,47.12,-1.02
2020-02-28,12,08PLY-115,477.01,429.61,48.33,-.93
2020-02-28,13,08PLY-115,475.21,429.92,46.23,-.95
2020-02-28,14,08PLY-115,480.95,435.32,46.77,-1.13
2020-02-28,15,08PLY-115,483.01,436.32,47.73,-1.05
2020-02-28,16,08PLY-115,536.6,480.88,56.34,-.63
2020-02-28,17,08PLY-115,568.42,503.65,65.1,-.33
2020-02-28,18,08PLY-115,648.87,575.55,73.68,-.36
2020-02-28,19,08PLY-115,725.89,638.13,87.74,.03
2020-02-28,20,08PLY-115,856.95,759.82,96.29,.84
2020-02-28,21,08PLY-115,772.86,699.62,72.23,1
2020-02-28,22,08PLY-115,552.61,518.03,40.57,-5.99
2020-02-28,23,08PLY-115,446.63,430.3,16.67,-.34
2020-02-28,24,08PLY-115,436.47,417.79,19.32,-.65
2020-02-29,1,01INU-115,400.32,388.12,11.98,.21
2020-02-29,2,01INU-115,386.86,374.99,11.82,.06
2020-02-29,3,01INU-115,383.52,372.54,10.94,.04
2020-02-29,4,01INU-115,372.66,361.66,10.95,.04
2020-02-29,5,01INU-115,380.41,369.33,11.1,-.02
2020-02-29,6,01INU-115,384.24,372.78,11.49,-.03
2020-02-29,7,01INU-115,385.02,373.73,11.24,.05
2020-02-29,8,01INU-115,401.3,388.17,12.96,.17
2020-02-29,9,01INU-115,402.42,386.48,15.46,.48
2020-02-29,10,01INU-115,411.12,392.79,17.79,.54
2020-02-29,11,01INU-115,417.19,399.15,17.2,.84
2020-02-29,12,01INU-115,420.31,401.79,17.75,.76
2020-02-29,13,01INU-115,409.53,392.22,16.64,.68
2020-02-29,14,01INU-115,401.11,384.34,16.13,.64
2020-02-29,15,01INU-115,403.5,385.96,17.02,.52
2020-02-29,16,01INU-115,400.72,382.85,17.5,.36
2020-02-29,17,01INU-115,405.11,386.92,17.85,.35
2020-02-29,18,01INU-115,407.45,390.26,17.43,-.24
2020-02-29,19,01INU-115,493.29,472.21,20.9,.18
2020-02-29,20,01INU-115,680.44,647.75,32.93,-.24
2020-02-29,21,01INU-115,607.1,580.82,26.63,-.35
2020-02-29,22,01INU-115,534.17,512.25,22.37,-.44
2020-02-29,23,01INU-115,462.1,444.43,18.02,-.35
2020-02-29,24,01INU-115,420.43,405.21,15.4,-.18
2020-02-29,1,01PIR-85,393.25,388.12,5.22,-.09
2020-02-29,2,01PIR-85,380.48,374.99,5.35,.14
2020-02-29,3,01PIR-85,377.8,372.54,5.03,.23
2020-02-29,4,01PIR-85,367.12,361.66,5.2,.26
2020-02-29,5,01PIR-85,375.33,369.33,4.89,1.11
2020-02-29,6,01PIR-85,379.01,372.78,5.22,1.02
2020-02-29,7,01PIR-85,379.19,373.73,5.36,.1
2020-02-29,8,01PIR-85,394.25,388.17,6.08,-.01
2020-02-29,9,01PIR-85,394.71,386.48,9.02,-.79
2020-02-29,10,01PIR-85,402.76,392.79,10.91,-.94
2020-02-29,11,01PIR-85,408.67,399.15,10.43,-.91
2020-02-29,12,01PIR-85,411.88,401.79,10.74,-.65
2020-02-29,13,01PIR-85,401.95,392.22,10.24,-.51
2020-02-29,14,01PIR-85,394.15,384.34,10.39,-.58
2020-02-29,15,01PIR-85,396.17,385.96,10.44,-.23
2020-02-29,16,01PIR-85,393.83,382.85,10.8,.18
2020-02-29,17,01PIR-85,397.84,386.92,10.79,.13
2020-02-29,18,01PIR-85,401.61,390.26,10.19,1.17
2020-02-29,19,01PIR-85,484.2,472.21,11.53,.47
2020-02-29,20,01PIR-85,668.78,647.75,19.84,1.18
2020-02-29,21,01PIR-85,598.06,580.82,16.19,1.05
2020-02-29,22,01PIR-85,526.69,512.25,12.52,1.92
2020-02-29,23,01PIR-85,455.64,444.43,9.7,1.52
2020-02-29,24,01PIR-85,413.72,405.21,7.9,.61
2020-02-29,1,03ADR-69,412.51,388.12,22.93,1.45
2020-02-29,2,03ADR-69,394.73,374.99,20.06,-.32
2020-02-29,3,03ADR-69,389.73,372.54,17.97,-.78
2020-02-29,4,03ADR-69,376.57,361.66,15.94,-1.04
2020-02-29,5,03ADR-69,379.85,369.33,16.03,-5.51
2020-02-29,6,03ADR-69,384.46,372.78,16.82,-5.14
2020-02-29,7,03ADR-69,391.88,373.73,18.32,-.17
2020-02-29,8,03ADR-69,412.56,388.17,23.41,.98
2020-02-29,9,03ADR-69,419.17,386.48,26.09,6.6
2020-02-29,10,03ADR-69,429.94,392.79,29.65,7.51
2020-02-29,11,03ADR-69,438.8,399.15,31.82,7.83
2020-02-29,12,03ADR-69,441.07,401.79,32.9,6.38
2020-02-29,13,03ADR-69,429.08,392.22,31.47,5.39
2020-02-29,14,03ADR-69,419.5,384.34,29.66,5.5
2020-02-29,15,03ADR-69,419.58,385.96,30.15,3.47
2020-02-29,16,03ADR-69,413.23,382.85,29.32,1.05
2020-02-29,17,03ADR-69,416.8,386.92,28.72,1.17
2020-02-29,18,03ADR-69,413.77,390.26,29.63,-6.12
2020-02-29,19,03ADR-69,506.19,472.21,35.06,-1.08
2020-02-29,20,03ADR-69,704.97,647.75,63.41,-6.19
2020-02-29,21,03ADR-69,627.37,580.82,52.74,-6.18
2020-02-29,22,03ADR-69,545.99,512.25,44.05,-10.3
2020-02-29,23,03ADR-69,470.49,444.43,34.21,-8.14
2020-02-29,24,03ADR-69,427.93,405.21,26.19,-3.47
2020-02-29,1,03GYS-115,395.22,388.12,-3.69,10.78
2020-02-29,2,03GYS-115,367.05,374.99,-6.67,-1.27
2020-02-29,3,03GYS-115,361.26,372.54,-7.13,-4.15
2020-02-29,4,03GYS-115,348.39,361.66,-7.43,-5.85
2020-02-29,5,03GYS-115,327.68,369.33,-7.84,-33.81
2020-02-29,6,03GYS-115,332.74,372.78,-8.44,-31.6
2020-02-29,7,03GYS-115,365.3,373.73,-7.98,-.45
2020-02-29,8,03GYS-115,389.83,388.17,-6.15,7.81
2020-02-29,9,03GYS-115,424.81,386.48,-7.22,45.54
2020-02-29,10,03GYS-115,438.4,392.79,-6.12,51.73
2020-02-29,11,03GYS-115,450.71,399.15,-3.83,55.39
2020-02-29,12,03GYS-115,444.79,401.79,-2.99,45.99
2020-02-29,13,03GYS-115,428.45,392.22,-2.96,39.2
2020-02-29,14,03GYS-115,419.84,384.34,-3.99,39.5
2020-02-29,15,03GYS-115,408.11,385.96,-4.01,26.17
2020-02-29,16,03GYS-115,388.53,382.85,-4.42,10.09
2020-02-29,17,03GYS-115,388.32,386.92,-9.29,10.7
2020-02-29,18,03GYS-115,345.58,390.26,-6.23,-38.46
