Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-13,9,08CHS-34.5,1420.77,1274.49,146.28,0
2017-12-13,10,08CHS-34.5,1597.46,1408.66,188.8,0
2017-12-13,11,08CHS-34.5,1913.87,1675.94,237.93,0
2017-12-13,12,08CHS-34.5,1920.25,1667.3,252.95,0
2017-12-13,13,08CHS-34.5,1804.06,1559.67,244.39,0
2017-12-13,14,08CHS-34.5,2093.01,1808.22,284.79,0
2017-12-13,15,08CHS-34.5,1632.75,1409.53,223.22,0
2017-12-13,16,08CHS-34.5,2084.17,1803.75,280.42,0
2017-12-13,17,08CHS-34.5,1560.81,1383.86,176.95,0
2017-12-13,18,08CHS-34.5,1904.99,1659.2,245.79,0
2017-12-13,19,08CHS-34.5,1870.56,1655.62,214.94,0
2017-12-13,20,08CHS-34.5,2073.2,1841.71,231.49,0
2017-12-13,21,08CHS-34.5,2005.25,1804.52,200.73,0
2017-12-13,22,08CHS-34.5,1669.4,1513.57,155.83,0
2017-12-13,23,08CHS-34.5,1369.28,1259.72,109.55,0
2017-12-13,24,08CHS-34.5,1271.4,1116.91,154.49,0
2017-12-13,1,08COZ-34.5,637.72,567.35,70.37,0
2017-12-13,2,08COZ-34.5,606.89,548.38,58.52,0
2017-12-13,3,08COZ-34.5,595.97,541.53,54.44,0
2017-12-13,4,08COZ-34.5,584.64,537.87,46.78,0
2017-12-13,5,08COZ-34.5,601.73,545.32,56.41,0
2017-12-13,6,08COZ-34.5,614.85,554.64,60.22,0
2017-12-13,7,08COZ-34.5,779.95,705.49,74.46,0
2017-12-13,8,08COZ-34.5,1023.55,923.57,99.98,0
2017-12-13,9,08COZ-34.5,1427.98,1274.49,153.49,0
2017-12-13,10,08COZ-34.5,1605.88,1408.66,197.22,0
2017-12-13,11,08COZ-34.5,1924.58,1675.94,248.64,0
2017-12-13,12,08COZ-34.5,1931.29,1667.3,263.99,0
2017-12-13,13,08COZ-34.5,1814.43,1559.67,254.76,0
2017-12-13,14,08COZ-34.5,2105.09,1808.22,296.87,0
2017-12-13,15,08COZ-34.5,1642.19,1409.53,232.66,0
2017-12-13,16,08COZ-34.5,2096.37,1803.75,292.62,0
2017-12-13,17,08COZ-34.5,1570.22,1383.86,186.36,0
2017-12-13,18,08COZ-34.5,1916.83,1659.2,257.63,0
2017-12-13,19,08COZ-34.5,1882.25,1655.62,226.63,0
2017-12-13,20,08COZ-34.5,2085.6,1841.71,243.9,0
2017-12-13,21,08COZ-34.5,2016.63,1804.52,212.12,0
2017-12-13,22,08COZ-34.5,1678.31,1513.57,164.74,0
2017-12-13,23,08COZ-34.5,1376.01,1259.72,116.29,0
2017-12-13,24,08COZ-34.5,1276.87,1116.91,159.96,0
2017-12-13,1,08PLY-115,623.24,567.35,55.89,0
2017-12-13,2,08PLY-115,593.38,548.38,45.01,0
2017-12-13,3,08PLY-115,582.86,541.53,41.33,0
2017-12-13,4,08PLY-115,571.7,537.87,33.83,0
2017-12-13,5,08PLY-115,588.3,545.32,42.98,0
2017-12-13,6,08PLY-115,600.11,554.64,45.48,0
2017-12-13,7,08PLY-115,760.49,705.49,55,0
2017-12-13,8,08PLY-115,996.19,923.57,72.62,0
2017-12-13,9,08PLY-115,1386.61,1274.49,112.12,0
2017-12-13,10,08PLY-115,1557.82,1408.66,149.16,0
2017-12-13,11,08PLY-115,1865.49,1675.94,189.55,0
2017-12-13,12,08PLY-115,1870.98,1667.3,203.68,0
2017-12-13,13,08PLY-115,1757.65,1559.67,197.98,0
2017-12-13,14,08PLY-115,2038.32,1808.22,230.1,0
2017-12-13,15,08PLY-115,1590.08,1409.53,180.55,0
2017-12-13,16,08PLY-115,2029.32,1803.75,225.57,0
2017-12-13,17,08PLY-115,1518.54,1383.86,134.68,0
2017-12-13,18,08PLY-115,1850.93,1659.2,191.73,0
2017-12-13,19,08PLY-115,1815.83,1655.62,160.21,0
2017-12-13,20,08PLY-115,2014.5,1841.71,172.79,0
2017-12-13,21,08PLY-115,1950.61,1804.52,146.1,0
2017-12-13,22,08PLY-115,1626.27,1513.57,112.7,0
2017-12-13,23,08PLY-115,1336.39,1259.72,76.67,0
2017-12-13,24,08PLY-115,1244.69,1116.91,127.78,0
2017-12-14,1,01INU-115,829.99,802.48,27.49,.02
2017-12-14,2,01INU-115,797.11,768.73,28.36,.02
2017-12-14,3,01INU-115,670.44,645.7,24.75,0
2017-12-14,4,01INU-115,677.53,651.1,26.43,0
2017-12-14,5,01INU-115,709.76,682.48,27.28,0
2017-12-14,6,01INU-115,804.15,771.85,32.28,.02
2017-12-14,7,01INU-115,945.78,909.08,36.66,.04
2017-12-14,8,01INU-115,1253.91,1207.16,46.75,0
2017-12-14,9,01INU-115,1444.73,1394.36,50.37,0
2017-12-14,10,01INU-115,1692.64,1637.08,55.56,0
2017-12-14,11,01INU-115,1688.01,1633.62,54.38,0
2017-12-14,12,01INU-115,1828.69,1766.24,62.44,0
2017-12-14,13,01INU-115,1908.6,1827.01,81.58,0
2017-12-14,14,01INU-115,1917.57,1790.48,77.93,49.16
2017-12-14,15,01INU-115,1619.96,1562.2,57.76,0
2017-12-14,16,01INU-115,1805.3,1734.52,70.78,0
2017-12-14,17,01INU-115,2057.3,1968.17,89.13,0
2017-12-14,18,01INU-115,1403.98,1356.91,47.07,0
2017-12-14,19,01INU-115,1358.58,1314.88,43.7,0
2017-12-14,20,01INU-115,1674.13,1618.81,55.32,0
2017-12-14,21,01INU-115,1661.16,1602.6,58.55,0
2017-12-14,22,01INU-115,1276.9,1234.72,42.18,0
2017-12-14,23,01INU-115,1126.3,1090.86,38.78,-3.35
2017-12-14,24,01INU-115,906.13,872.82,33.32,-.01
2017-12-14,1,01PIR-85,816.72,802.48,14.35,-.11
2017-12-14,2,01PIR-85,783.49,768.73,14.86,-.11
2017-12-14,3,01PIR-85,658.73,645.7,13.04,0
2017-12-14,4,01PIR-85,665.11,651.1,14.01,0
2017-12-14,5,01PIR-85,696.95,682.48,14.47,0
2017-12-14,6,01PIR-85,789.62,771.85,17.85,-.09
2017-12-14,7,01PIR-85,928.57,909.08,19.7,-.21
2017-12-14,8,01PIR-85,1232.64,1207.16,25.48,0
2017-12-14,9,01PIR-85,1423.47,1394.36,29.12,0
2017-12-14,10,01PIR-85,1672.35,1637.08,35.27,0
2017-12-14,11,01PIR-85,1670.15,1633.62,36.53,0
2017-12-14,12,01PIR-85,1807.21,1766.24,40.97,0
2017-12-14,13,01PIR-85,1888.85,1827.01,61.83,0
2017-12-14,14,01PIR-85,1911.2,1790.48,59.48,61.24
2017-12-14,15,01PIR-85,1602.82,1562.2,40.61,0
2017-12-14,16,01PIR-85,1790.5,1734.52,55.99,0
2017-12-14,17,01PIR-85,2040.12,1968.17,71.95,0
2017-12-14,18,01PIR-85,1391.86,1356.91,34.96,0
2017-12-14,19,01PIR-85,1349.29,1314.88,34.42,0
2017-12-14,20,01PIR-85,1661.68,1618.81,42.87,0
2017-12-14,21,01PIR-85,1648.2,1602.6,45.6,0
2017-12-14,22,01PIR-85,1262.42,1234.72,27.7,0
2017-12-14,23,01PIR-85,1109,1090.86,24.42,-6.28
2017-12-14,24,01PIR-85,891.75,872.82,18.95,-.01
2017-12-14,1,03ADR-69,838.04,802.48,35.02,.55
2017-12-14,2,03ADR-69,800.02,768.73,30.73,.55
2017-12-14,3,03ADR-69,670.73,645.7,25.03,0
2017-12-14,4,03ADR-69,675.76,651.1,24.66,0
2017-12-14,5,03ADR-69,708.59,682.48,26.12,0
2017-12-14,6,03ADR-69,802.96,771.85,30.66,.44
2017-12-14,7,03ADR-69,954.18,909.08,44.02,1.08
2017-12-14,8,03ADR-69,1275.57,1207.16,68.41,0
2017-12-14,9,03ADR-69,1471.66,1394.36,77.31,0
2017-12-14,10,03ADR-69,1723.23,1637.08,86.15,0
2017-12-14,11,03ADR-69,1718.69,1633.62,85.07,0
2017-12-14,12,03ADR-69,1856.79,1766.24,90.55,0
2017-12-14,13,03ADR-69,1905.7,1827.01,78.68,0
2017-12-14,14,03ADR-69,1881.24,1790.48,86.56,4.19
2017-12-14,15,03ADR-69,1643.04,1562.2,80.84,0
2017-12-14,16,03ADR-69,1813.63,1734.52,79.12,0
2017-12-14,17,03ADR-69,2054.05,1968.17,85.88,0
2017-12-14,18,03ADR-69,1424.05,1356.91,67.14,0
2017-12-14,19,03ADR-69,1389.69,1314.88,74.82,0
2017-12-14,20,03ADR-69,1727.97,1618.81,109.15,0
2017-12-14,21,03ADR-69,1705.6,1602.6,103,0
2017-12-14,22,03ADR-69,1313.2,1234.72,78.48,0
2017-12-14,23,03ADR-69,1159.36,1090.86,58.89,9.61
2017-12-14,24,03ADR-69,913.46,872.82,40.65,-.01
2017-12-14,1,03GYS-115,846.42,802.48,40.46,3.48
2017-12-14,2,03GYS-115,806.58,768.73,34.36,3.48
2017-12-14,3,03GYS-115,672.2,645.7,26.51,0
2017-12-14,4,03GYS-115,675.87,651.1,24.77,0
2017-12-14,5,03GYS-115,708.13,682.48,25.65,0
2017-12-14,6,03GYS-115,803.26,771.85,28.61,2.8
2017-12-14,7,03GYS-115,955.54,909.08,39.64,6.82
2017-12-14,8,03GYS-115,1272.21,1207.16,65.05,0
2017-12-14,9,03GYS-115,1462.98,1394.36,68.62,0
2017-12-14,10,03GYS-115,1713.38,1637.08,76.31,0
2017-12-14,11,03GYS-115,1712.72,1633.62,79.1,0
2017-12-14,12,03GYS-115,1842.43,1766.24,76.19,0
2017-12-14,13,03GYS-115,1824.28,1827.01,-2.73,0
2017-12-14,14,03GYS-115,1804.12,1790.48,26.9,-13.26
2017-12-14,15,03GYS-115,1595.17,1562.2,32.97,0
2017-12-14,16,03GYS-115,1738.09,1734.52,3.57,0
2017-12-14,17,03GYS-115,1948.25,1968.17,-19.93,0
2017-12-14,18,03GYS-115,1384.21,1356.91,27.3,0
2017-12-14,19,03GYS-115,1344.9,1314.88,30.02,0
2017-12-14,20,03GYS-115,1676.6,1618.81,57.79,0
2017-12-14,21,03GYS-115,1656.52,1602.6,53.92,0
2017-12-14,22,03GYS-115,1283.96,1234.72,49.24,0
2017-12-14,23,03GYS-115,1147.75,1090.86,36.07,20.82
2017-12-14,24,03GYS-115,894.36,872.82,21.76,-.22
2017-12-14,1,04EFU-115,829.2,802.48,-1.69,28.41
2017-12-14,2,04EFU-115,817.26,768.73,-1.58,50.1
2017-12-14,3,04EFU-115,641.81,645.7,-3.89,0
2017-12-14,4,04EFU-115,638.62,651.1,-12.48,0
2017-12-14,5,04EFU-115,664.63,682.48,-17.85,0
2017-12-14,6,04EFU-115,790.54,771.85,-21.61,40.3
2017-12-14,7,04EFU-115,995.51,909.08,-11.81,98.25
2017-12-14,8,04EFU-115,1227.32,1207.16,20.16,0
2017-12-14,9,04EFU-115,1333.53,1394.36,-60.82,0
2017-12-14,10,04EFU-115,1505.78,1637.08,-131.3,0
2017-12-14,11,04EFU-115,1491.95,1633.62,-141.67,0
2017-12-14,12,04EFU-115,1592.53,1766.24,-173.72,0
2017-12-14,13,04EFU-115,1586.62,1827.01,-240.39,0
2017-12-14,14,04EFU-115,1546.72,1790.48,-212.77,-30.99
2017-12-14,15,04EFU-115,1409.19,1562.2,-153.02,0
2017-12-14,16,04EFU-115,1538.37,1734.52,-196.14,0
2017-12-14,17,04EFU-115,1700.01,1968.17,-268.16,0
2017-12-14,18,04EFU-115,1251.75,1356.91,-105.16,0
2017-12-14,19,04EFU-115,1194.11,1314.88,-120.76,0
2017-12-14,20,04EFU-115,1467.01,1618.81,-151.8,0
2017-12-14,21,04EFU-115,1446.44,1602.6,-156.16,0
2017-12-14,22,04EFU-115,1138.79,1234.72,-95.93,0
2017-12-14,23,04EFU-115,999.4,1090.86,-102.99,11.53
2017-12-14,24,04EFU-115,774.19,872.82,-97.23,-1.41
2017-12-14,1,06ETK-115,750.86,802.48,-50.85,-.77
2017-12-14,2,06ETK-115,718.29,768.73,-49.66,-.78
2017-12-14,3,06ETK-115,603.95,645.7,-41.75,0
2017-12-14,4,06ETK-115,608.94,651.1,-42.16,0
2017-12-14,5,06ETK-115,639.23,682.48,-43.24,0
2017-12-14,6,06ETK-115,718.28,771.85,-52.94,-.63
2017-12-14,7,06ETK-115,846.11,909.08,-61.45,-1.52
2017-12-14,8,06ETK-115,1121.91,1207.16,-85.26,0
2017-12-14,9,06ETK-115,1295.09,1394.36,-99.26,0
2017-12-14,10,06ETK-115,1524.14,1637.08,-112.94,0
2017-12-14,11,06ETK-115,1523.49,1633.62,-110.14,0
2017-12-14,12,06ETK-115,1633.45,1766.24,-132.79,0
2017-12-14,13,06ETK-115,1690.4,1827.01,-136.61,0
2017-12-14,14,06ETK-115,1720.62,1790.48,-123.9,54.04
2017-12-14,15,06ETK-115,1454.79,1562.2,-107.41,0
2017-12-14,16,06ETK-115,1618.86,1734.52,-115.65,0
2017-12-14,17,06ETK-115,1836.3,1968.17,-131.88,0
2017-12-14,18,06ETK-115,1265.42,1356.91,-91.49,0
2017-12-14,19,06ETK-115,1224.91,1314.88,-89.96,0
2017-12-14,20,06ETK-115,1506.63,1618.81,-112.18,0
2017-12-14,21,06ETK-115,1489.63,1602.6,-112.97,0
2017-12-14,22,06ETK-115,1146.25,1234.72,-88.47,0
2017-12-14,23,06ETK-115,985.82,1090.86,-75.93,-29.11
2017-12-14,24,06ETK-115,814.92,872.82,-57.86,-.04
2017-12-14,1,06LDC-115,750.9,802.48,-50.81,-.77
2017-12-14,2,06LDC-115,718.34,768.73,-49.61,-.78
2017-12-14,3,06LDC-115,603.99,645.7,-41.7,0
2017-12-14,4,06LDC-115,608.98,651.1,-42.13,0
2017-12-14,5,06LDC-115,639.27,682.48,-43.21,0
2017-12-14,6,06LDC-115,718.3,771.85,-52.93,-.63
2017-12-14,7,06LDC-115,846.11,909.08,-61.45,-1.53
2017-12-14,8,06LDC-115,1121.9,1207.16,-85.26,0
2017-12-14,9,06LDC-115,1294.84,1394.36,-99.52,0
2017-12-14,10,06LDC-115,1523.31,1637.08,-113.77,0
2017-12-14,11,06LDC-115,1522.66,1633.62,-110.97,0
2017-12-14,12,06LDC-115,1632.49,1766.24,-133.75,0
2017-12-14,13,06LDC-115,1689.32,1827.01,-137.7,0
2017-12-14,14,06LDC-115,1717.29,1790.48,-124.96,51.76
2017-12-14,15,06LDC-115,1453.91,1562.2,-108.29,0
2017-12-14,16,06LDC-115,1617.83,1734.52,-116.69,0
2017-12-14,17,06LDC-115,1835.08,1968.17,-133.09,0
2017-12-14,18,06LDC-115,1264.65,1356.91,-92.26,0
2017-12-14,19,06LDC-115,1224.14,1314.88,-90.73,0
2017-12-14,20,06LDC-115,1505.68,1618.81,-113.13,0
2017-12-14,21,06LDC-115,1488.69,1602.6,-113.91,0
2017-12-14,22,06LDC-115,1145.56,1234.72,-89.16,0
2017-12-14,23,06LDC-115,985.2,1090.86,-76.51,-29.15
2017-12-14,24,06LDC-115,814.47,872.82,-58.31,-.04
2017-12-14,1,06PUO-115,747.47,802.48,-54.21,-.79
2017-12-14,2,06PUO-115,715.06,768.73,-52.88,-.8
2017-12-14,3,06PUO-115,601.26,645.7,-44.44,0
2017-12-14,4,06PUO-115,606.15,651.1,-44.96,0
2017-12-14,5,06PUO-115,636.37,682.48,-46.11,0
2017-12-14,6,06PUO-115,714.29,771.85,-56.92,-.64
2017-12-14,7,06PUO-115,841.33,909.08,-66.18,-1.57
2017-12-14,8,06PUO-115,1114.99,1207.16,-92.17,0
2017-12-14,9,06PUO-115,1285.65,1394.36,-108.71,0
2017-12-14,10,06PUO-115,1510.62,1637.08,-126.45,0
2017-12-14,11,06PUO-115,1510.02,1633.62,-123.61,0
2017-12-14,12,06PUO-115,1617.79,1766.24,-148.46,0
2017-12-14,13,06PUO-115,1672.96,1827.01,-154.06,0
2017-12-14,14,06PUO-115,1629.17,1790.48,-140.88,-20.43
2017-12-14,15,06PUO-115,1440.75,1562.2,-121.45,0
2017-12-14,16,06PUO-115,1602.41,1734.52,-132.1,0
2017-12-14,17,06PUO-115,1817.13,1968.17,-151.04,0
2017-12-14,18,06PUO-115,1253.33,1356.91,-103.58,0
2017-12-14,19,06PUO-115,1213.05,1314.88,-101.83,0
2017-12-14,20,06PUO-115,1492.19,1618.81,-126.63,0
2017-12-14,21,06PUO-115,1475.24,1602.6,-127.37,0
2017-12-14,22,06PUO-115,1135.79,1234.72,-98.93,0
2017-12-14,23,06PUO-115,976.03,1090.86,-84.8,-30.03
2017-12-14,24,06PUO-115,808.03,872.82,-64.75,-.04
2017-12-14,1,08CHB-34.5,913.18,802.48,110.83,-.13
2017-12-14,2,08CHB-34.5,877.53,768.73,108.92,-.13
2017-12-14,3,08CHB-34.5,741.27,645.7,95.57,0
2017-12-14,4,08CHB-34.5,749.74,651.1,98.63,0
2017-12-14,5,08CHB-34.5,782.72,682.48,100.25,0
2017-12-14,6,08CHB-34.5,893.89,771.85,122.14,-.11
2017-12-14,7,08CHB-34.5,1038.32,909.08,129.5,-.26
2017-12-14,8,08CHB-34.5,1377.6,1207.16,170.44,0
2017-12-14,9,08CHB-34.5,1616.82,1394.36,222.46,0
2017-12-14,10,08CHB-34.5,1916.54,1637.08,279.47,0
2017-12-14,11,08CHB-34.5,1913.73,1633.62,280.11,0
2017-12-14,12,08CHB-34.5,2082.33,1766.24,316.08,0
2017-12-14,13,08CHB-34.5,2213.69,1827.01,386.67,0
2017-12-14,14,08CHB-34.5,2251.88,1790.48,390.46,70.93
2017-12-14,15,08CHB-34.5,1882.3,1562.2,320.1,0
2017-12-14,16,08CHB-34.5,2118.09,1734.52,383.57,0
2017-12-14,17,08CHB-34.5,2404.65,1968.17,436.48,0
2017-12-14,18,08CHB-34.5,1638.39,1356.91,281.49,0
2017-12-14,19,08CHB-34.5,1551.53,1314.88,236.65,0
2017-12-14,20,08CHB-34.5,1892.81,1618.81,274,0
2017-12-14,21,08CHB-34.5,1880.97,1602.6,278.36,0
2017-12-14,22,08CHB-34.5,1418.69,1234.72,183.97,0
2017-12-14,23,08CHB-34.5,1251.49,1090.86,167.77,-7.14
2017-12-14,24,08CHB-34.5,1021,872.82,148.19,-.02
2017-12-14,1,08CHS-34.5,909.61,802.48,107.26,-.13
2017-12-14,2,08CHS-34.5,874.2,768.73,105.6,-.13
2017-12-14,3,08CHS-34.5,738.55,645.7,92.86,0
2017-12-14,4,08CHS-34.5,747.02,651.1,95.91,0
2017-12-14,5,08CHS-34.5,779.77,682.48,97.3,0
2017-12-14,6,08CHS-34.5,890.4,771.85,118.66,-.11
2017-12-14,7,08CHS-34.5,1033.97,909.08,125.15,-.26
2017-12-14,8,08CHS-34.5,1371.12,1207.16,163.95,0
2017-12-14,9,08CHS-34.5,1608.44,1394.36,214.09,0
2017-12-14,10,08CHS-34.5,1905.99,1637.08,268.91,0
2017-12-14,11,08CHS-34.5,1902.89,1633.62,269.27,0
2017-12-14,12,08CHS-34.5,2070.3,1766.24,304.05,0
2017-12-14,13,08CHS-34.5,2201.16,1827.01,374.14,0
2017-12-14,14,08CHS-34.5,2239.65,1790.48,378.24,70.93
2017-12-14,15,08CHS-34.5,1871.8,1562.2,309.6,0
2017-12-14,16,08CHS-34.5,2106.49,1734.52,371.97,0
2017-12-14,17,08CHS-34.5,2391.86,1968.17,423.69,0
2017-12-14,18,08CHS-34.5,1629.79,1356.91,272.88,0
2017-12-14,19,08CHS-34.5,1543.5,1314.88,228.62,0
2017-12-14,20,08CHS-34.5,1883.43,1618.81,264.62,0
2017-12-14,21,08CHS-34.5,1871.94,1602.6,269.34,0
2017-12-14,22,08CHS-34.5,1412.22,1234.72,177.51,0
2017-12-14,23,08CHS-34.5,1246.27,1090.86,162.55,-7.14
2017-12-14,24,08CHS-34.5,1017.04,872.82,144.24,-.02
2017-12-14,1,08COZ-34.5,913.27,802.48,110.92,-.13
2017-12-14,2,08COZ-34.5,877.58,768.73,108.98,-.13
2017-12-14,3,08COZ-34.5,741.29,645.7,95.6,0
2017-12-14,4,08COZ-34.5,749.75,651.1,98.64,0
2017-12-14,5,08COZ-34.5,782.72,682.48,100.25,0
2017-12-14,6,08COZ-34.5,893.97,771.85,122.23,-.11
2017-12-14,7,08COZ-34.5,1038.4,909.08,129.58,-.26
2017-12-14,8,08COZ-34.5,1377.7,1207.16,170.54,0
2017-12-14,9,08COZ-34.5,1617.02,1394.36,222.67,0
2017-12-14,10,08COZ-34.5,1916.87,1637.08,279.79,0
2017-12-14,11,08COZ-34.5,1914.06,1633.62,280.44,0
2017-12-14,12,08COZ-34.5,2082.54,1766.24,316.3,0
2017-12-14,13,08COZ-34.5,2214.01,1827.01,387,0
2017-12-14,14,08COZ-34.5,2252.24,1790.48,390.82,70.93
2017-12-14,15,08COZ-34.5,1882.61,1562.2,320.41,0
2017-12-14,16,08COZ-34.5,2118.52,1734.52,384,0
2017-12-14,17,08COZ-34.5,2405.38,1968.17,437.21,0
2017-12-14,18,08COZ-34.5,1639.33,1356.91,282.42,0
2017-12-14,19,08COZ-34.5,1552.56,1314.88,237.68,0
2017-12-14,20,08COZ-34.5,1893.69,1618.81,274.87,0
2017-12-14,21,08COZ-34.5,1881.63,1602.6,279.03,0
2017-12-14,22,08COZ-34.5,1419.14,1234.72,184.43,0
2017-12-14,23,08COZ-34.5,1251.84,1090.86,168.13,-7.14
2017-12-14,24,08COZ-34.5,1021.11,872.82,148.3,-.02
2017-12-14,1,08PLY-115,891.68,802.48,89.33,-.13
2017-12-14,2,08PLY-115,857.77,768.73,89.17,-.13
2017-12-14,3,08PLY-115,725.17,645.7,79.48,0
2017-12-14,4,08PLY-115,733.64,651.1,82.54,0
2017-12-14,5,08PLY-115,765.47,682.48,83,0
2017-12-14,6,08PLY-115,873.01,771.85,101.27,-.11
2017-12-14,7,08PLY-115,1012.86,909.08,104.04,-.26
2017-12-14,8,08PLY-115,1340.86,1207.16,133.7,0
2017-12-14,9,08PLY-115,1570.1,1394.36,175.75,0
2017-12-14,10,08PLY-115,1857.68,1637.08,220.6,0
2017-12-14,11,08PLY-115,1853.33,1633.62,219.71,0
2017-12-14,12,08PLY-115,2015.52,1766.24,249.27,0
2017-12-14,13,08PLY-115,2144.66,1827.01,317.64,0
2017-12-14,14,08PLY-115,2183.67,1790.48,322.25,70.93
2017-12-14,15,08PLY-115,1823.77,1562.2,261.57,0
2017-12-14,16,08PLY-115,2052.94,1734.52,318.42,0
2017-12-14,17,08PLY-115,2331.46,1968.17,363.29,0
2017-12-14,18,08PLY-115,1586.71,1356.91,229.8,0
2017-12-14,19,08PLY-115,1501.29,1314.88,186.42,0
2017-12-14,20,08PLY-115,1832.92,1618.81,214.1,0
2017-12-14,21,08PLY-115,1823.85,1602.6,221.25,0
2017-12-14,22,08PLY-115,1377.2,1234.72,142.49,0
2017-12-14,23,08PLY-115,1218.03,1090.86,134.31,-7.14
2017-12-14,24,08PLY-115,996.27,872.82,123.46,-.02
2017-12-15,1,01INU-115,792.34,764.33,28,0
2017-12-15,2,01INU-115,645.41,621.73,23.68,0
2017-12-15,3,01INU-115,884.54,837.09,37.79,9.66
2017-12-15,4,01INU-115,908.7,845.38,37.85,25.47
2017-12-15,5,01INU-115,807.03,773.72,35.97,-2.66
2017-12-15,6,01INU-115,640.5,613.78,26.72,0
2017-12-15,7,01INU-115,778.08,748.32,29.75,.02
2017-12-15,8,01INU-115,879.71,846.52,33.16,.03
2017-12-15,9,01INU-115,1177.39,1145.44,37.53,-5.57
2017-12-15,10,01INU-115,1272.85,1240.89,38.69,-6.73
2017-12-15,11,01INU-115,1293.2,1255.63,37.56,.02
2017-12-15,12,01INU-115,1285.06,1248.31,36.73,.02
2017-12-15,13,01INU-115,1187.06,1152.29,38.78,-4.02
2017-12-15,14,01INU-115,1276.01,1236.45,39.54,.02
2017-12-15,15,01INU-115,1274.84,1236.71,38.12,.02
2017-12-15,16,01INU-115,1278.18,1238.06,40.11,.02
2017-12-15,17,01INU-115,1244.42,1208.79,39.38,-3.75
2017-12-15,18,01INU-115,1279.97,1244.89,41.61,-6.53
2017-12-15,19,01INU-115,1275.46,1239.91,42.42,-6.87
2017-12-15,20,01INU-115,1142.91,1097.44,45.48,0
2017-12-15,21,01INU-115,1158.86,1119.24,44.27,-4.65
2017-12-15,22,01INU-115,1139.22,1103.86,40.29,-4.93
2017-12-15,23,01INU-115,994.49,960.16,34.33,0
2017-12-15,24,01INU-115,830.25,801.94,28.32,0
2017-12-15,1,01PIR-85,779.94,764.33,15.6,0
2017-12-15,2,01PIR-85,635.02,621.73,13.29,0
2017-12-15,3,01PIR-85,876.82,837.09,27.7,12.02
2017-12-15,4,01PIR-85,904.63,845.38,27.67,31.59
2017-12-15,5,01PIR-85,793.69,773.72,25.09,-5.12
2017-12-15,6,01PIR-85,629.45,613.78,15.67,0
2017-12-15,7,01PIR-85,764.49,748.32,16.24,-.08
2017-12-15,8,01PIR-85,865.26,846.52,18.89,-.15
2017-12-15,9,01PIR-85,1157.05,1145.44,22.12,-10.5
2017-12-15,10,01PIR-85,1252.28,1240.89,24.07,-12.69
2017-12-15,11,01PIR-85,1279.75,1255.63,24.06,.06
2017-12-15,12,01PIR-85,1268.54,1248.31,20.17,.07
2017-12-15,13,01PIR-85,1168.3,1152.29,23.7,-7.69
2017-12-15,14,01PIR-85,1257.19,1236.45,20.67,.07
2017-12-15,15,01PIR-85,1258.73,1236.71,21.96,.06
2017-12-15,16,01PIR-85,1261.69,1238.06,23.57,.06
2017-12-15,17,01PIR-85,1226.17,1208.79,24.44,-7.06
2017-12-15,18,01PIR-85,1259.79,1244.89,27.24,-12.33
2017-12-15,19,01PIR-85,1257.16,1239.91,30.21,-12.97
2017-12-15,20,01PIR-85,1131.18,1097.44,33.74,0
2017-12-15,21,01PIR-85,1142.34,1119.24,31.88,-8.78
2017-12-15,22,01PIR-85,1121.04,1103.86,26.48,-9.3
2017-12-15,23,01PIR-85,982.58,960.16,22.42,0
2017-12-15,24,01PIR-85,817.56,801.94,15.63,0
2017-12-15,1,03ADR-69,795.83,764.33,31.5,0
2017-12-15,2,03ADR-69,646.25,621.73,24.52,0
2017-12-15,3,03ADR-69,863.55,837.09,25.14,1.32
2017-12-15,4,03ADR-69,875.25,845.38,25.76,4.11
2017-12-15,5,03ADR-69,806.21,773.72,24.39,8.1
2017-12-15,6,03ADR-69,637.79,613.78,24,0
2017-12-15,7,03ADR-69,785.2,748.32,36.5,.39
2017-12-15,8,03ADR-69,893.67,846.52,46.38,.77
2017-12-15,9,03ADR-69,1230.14,1145.44,68.52,16.18
2017-12-15,10,03ADR-69,1337.19,1240.89,76.75,19.54
2017-12-15,11,03ADR-69,1333.47,1255.63,78.02,-.18
2017-12-15,12,03ADR-69,1326.66,1248.31,78.5,-.15
2017-12-15,13,03ADR-69,1238.57,1152.29,74.4,11.87
2017-12-15,14,03ADR-69,1321.66,1236.45,85.41,-.2
2017-12-15,15,03ADR-69,1319.38,1236.71,82.84,-.17
2017-12-15,16,03ADR-69,1319.26,1238.06,81.38,-.17
2017-12-15,17,03ADR-69,1298.16,1208.79,78.5,10.87
2017-12-15,18,03ADR-69,1336.77,1244.89,72.85,19.03
2017-12-15,19,03ADR-69,1340.17,1239.91,80.24,20.02
2017-12-15,20,03ADR-69,1171.58,1097.44,74.15,0
2017-12-15,21,03ADR-69,1210.17,1119.24,77.38,13.55
2017-12-15,22,03ADR-69,1191.23,1103.86,73.02,14.35
2017-12-15,23,03ADR-69,1016.49,960.16,56.33,0
2017-12-15,24,03ADR-69,843.97,801.94,42.03,0
2017-12-15,1,03GYS-115,783.55,764.33,19.21,0
2017-12-15,2,03GYS-115,640,621.73,18.27,0
2017-12-15,3,03GYS-115,850.62,837.09,13,.53
