Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-29,1,06LDC-115,875.59,939.46,-53.34,-10.53
2019-08-29,2,06LDC-115,899.98,952.17,-52.19,0
2019-08-29,3,06LDC-115,833.04,890.73,-49.53,-8.16
2019-08-29,4,06LDC-115,830.73,881.33,-50.6,0
2019-08-29,5,06LDC-115,821.05,878.9,-54.38,-3.47
2019-08-29,6,06LDC-115,830.15,883.79,-53.64,0
2019-08-29,7,06LDC-115,874.8,932.29,-57.49,0
2019-08-29,8,06LDC-115,890.86,952.18,-61.32,0
2019-08-29,9,06LDC-115,919.82,982.68,-62.86,0
2019-08-29,10,06LDC-115,924.14,987.34,-63.2,0
2019-08-29,11,06LDC-115,1118.13,1193.62,-75.5,0
2019-08-29,12,06LDC-115,1126.89,1203.24,-76.35,0
2019-08-29,13,06LDC-115,1237.07,1312.09,-75.03,0
2019-08-29,14,06LDC-115,1344.12,1423.11,-78.98,0
2019-08-29,15,06LDC-115,1457.89,1539.31,-81.41,0
2019-08-29,16,06LDC-115,1438.66,1525.44,-86.78,0
2019-08-29,17,06LDC-115,1407.76,1492.27,-84.52,0
2019-08-29,18,06LDC-115,1395.83,1483.49,-87.65,0
2019-08-29,19,06LDC-115,1162.71,1269.44,-73.2,-33.53
2019-08-29,20,06LDC-115,1025.57,1143.12,-71.02,-46.54
2019-08-29,21,06LDC-115,1051,1171.77,-74.52,-46.25
2019-08-29,22,06LDC-115,987.61,1188.61,-65.54,-135.46
2019-08-29,23,06LDC-115,1065.29,1170.26,-71.39,-33.58
2019-08-29,24,06LDC-115,996.5,1080.09,-58.64,-24.94
2019-08-29,1,06PUO-115,864.82,939.46,-63.81,-10.83
2019-08-29,2,06PUO-115,889.83,952.17,-62.35,0
2019-08-29,3,06PUO-115,823.61,890.73,-58.74,-8.38
2019-08-29,4,06PUO-115,821.64,881.33,-59.69,0
2019-08-29,5,06PUO-115,811.73,878.9,-63.61,-3.56
2019-08-29,6,06PUO-115,821.64,883.79,-62.16,0
2019-08-29,7,06PUO-115,866.33,932.29,-65.97,0
2019-08-29,8,06PUO-115,882.51,952.18,-69.67,0
2019-08-29,9,06PUO-115,911.09,982.68,-71.59,0
2019-08-29,10,06PUO-115,914.77,987.34,-72.57,0
2019-08-29,11,06PUO-115,1106.23,1193.62,-87.4,0
2019-08-29,12,06PUO-115,1114.63,1203.24,-88.61,0
2019-08-29,13,06PUO-115,1216.01,1312.09,-96.09,0
2019-08-29,14,06PUO-115,1322.32,1423.11,-100.79,0
2019-08-29,15,06PUO-115,1434.7,1539.31,-104.6,0
2019-08-29,16,06PUO-115,1425.12,1525.44,-100.32,0
2019-08-29,17,06PUO-115,1394.69,1492.27,-97.59,0
2019-08-29,18,06PUO-115,1383.9,1483.49,-99.59,0
2019-08-29,19,06PUO-115,1153.47,1269.44,-81.47,-34.5
2019-08-29,20,06PUO-115,1017.26,1143.12,-77.99,-47.87
2019-08-29,21,06PUO-115,1041.8,1171.77,-82.4,-47.57
2019-08-29,22,06PUO-115,975.99,1188.61,-73.27,-139.34
2019-08-29,23,06PUO-115,1055.85,1170.26,-79.87,-34.54
2019-08-29,24,06PUO-115,988.4,1080.09,-66.03,-25.66
2019-08-29,1,08CHB-34.5,3952.23,939.46,288.78,2723.99
2019-08-29,2,08CHB-34.5,1797.46,952.17,327.63,517.66
2019-08-29,3,08CHB-34.5,1212.79,890.73,289.3,32.77
2019-08-29,4,08CHB-34.5,1197.53,881.33,300.7,15.51
2019-08-29,5,08CHB-34.5,1192.52,878.9,314.17,-.55
2019-08-29,6,08CHB-34.5,1178.26,883.79,294.47,0
2019-08-29,7,08CHB-34.5,1184.45,932.29,252.16,0
2019-08-29,8,08CHB-34.5,1186.14,952.18,233.96,0
2019-08-29,9,08CHB-34.5,1240.99,982.68,258.32,0
2019-08-29,10,08CHB-34.5,1285.19,987.34,297.85,0
2019-08-29,11,08CHB-34.5,1576.13,1193.62,382.5,0
2019-08-29,12,08CHB-34.5,1614.87,1203.24,411.63,0
2019-08-29,13,08CHB-34.5,1763.22,1312.09,451.13,0
2019-08-29,14,08CHB-34.5,1905.15,1423.11,482.05,0
2019-08-29,15,08CHB-34.5,2042.86,1539.31,503.56,0
2019-08-29,16,08CHB-34.5,1938.17,1525.44,412.73,0
2019-08-29,17,08CHB-34.5,1905.14,1492.27,412.86,0
2019-08-29,18,08CHB-34.5,1881.99,1483.49,398.51,0
2019-08-29,19,08CHB-34.5,1578.69,1269.44,314.71,-5.46
2019-08-29,20,08CHB-34.5,1455.13,1143.12,319.58,-7.58
2019-08-29,21,08CHB-34.5,2256.48,1171.77,295.94,788.77
2019-08-29,22,08CHB-34.5,3446.34,1188.61,281.41,1976.32
2019-08-29,23,08CHB-34.5,3454.58,1170.26,307.3,1977.02
2019-08-29,24,08CHB-34.5,2343.28,1080.09,288.73,974.47
2019-08-29,1,08CHS-34.5,3953.31,939.46,289.86,2723.99
2019-08-29,2,08CHS-34.5,1793.45,952.17,323.62,517.66
2019-08-29,3,08CHS-34.5,1209.26,890.73,285.76,32.77
2019-08-29,4,08CHS-34.5,1194.17,881.33,297.33,15.51
2019-08-29,5,08CHS-34.5,1189.28,878.9,310.93,-.55
2019-08-29,6,08CHS-34.5,1175.13,883.79,291.33,0
2019-08-29,7,08CHS-34.5,1181.42,932.29,249.12,0
2019-08-29,8,08CHS-34.5,1182.52,952.18,230.34,0
2019-08-29,9,08CHS-34.5,1237.82,982.68,255.15,0
2019-08-29,10,08CHS-34.5,1281.06,987.34,293.73,0
2019-08-29,11,08CHS-34.5,1571.45,1193.62,377.82,0
2019-08-29,12,08CHS-34.5,1608.96,1203.24,405.72,0
2019-08-29,13,08CHS-34.5,1756.57,1312.09,444.48,0
2019-08-29,14,08CHS-34.5,1897.85,1423.11,474.74,0
2019-08-29,15,08CHS-34.5,2034.92,1539.31,495.61,0
2019-08-29,16,08CHS-34.5,1929.38,1525.44,403.94,0
2019-08-29,17,08CHS-34.5,1894.98,1492.27,402.71,0
2019-08-29,18,08CHS-34.5,1871.95,1483.49,388.46,0
2019-08-29,19,08CHS-34.5,1571.68,1269.44,307.7,-5.46
2019-08-29,20,08CHS-34.5,1448.96,1143.12,313.41,-7.58
2019-08-29,21,08CHS-34.5,2250.22,1171.77,289.69,788.77
2019-08-29,22,08CHS-34.5,3440.13,1188.61,275.2,1976.32
2019-08-29,23,08CHS-34.5,3448.25,1170.26,300.97,1977.02
2019-08-29,24,08CHS-34.5,2337.93,1080.09,283.38,974.47
2019-08-29,1,08COZ-34.5,3959.19,939.46,295.74,2723.99
2019-08-29,2,08COZ-34.5,1800.69,952.17,330.86,517.66
2019-08-29,3,08COZ-34.5,1215.69,890.73,292.2,32.77
2019-08-29,4,08COZ-34.5,1200.45,881.33,303.61,15.51
2019-08-29,5,08COZ-34.5,1195.47,878.9,317.13,-.55
2019-08-29,6,08COZ-34.5,1180.95,883.79,297.15,0
2019-08-29,7,08COZ-34.5,1187.13,932.29,254.83,0
2019-08-29,8,08COZ-34.5,1188.61,952.18,236.43,0
2019-08-29,9,08COZ-34.5,1244.38,982.68,261.7,0
2019-08-29,10,08COZ-34.5,1288.74,987.34,301.4,0
2019-08-29,11,08COZ-34.5,1581.14,1193.62,387.51,0
2019-08-29,12,08COZ-34.5,1619.26,1203.24,416.02,0
2019-08-29,13,08COZ-34.5,1767.96,1312.09,455.86,0
2019-08-29,14,08COZ-34.5,1910.4,1423.11,487.3,0
2019-08-29,15,08COZ-34.5,2048.56,1539.31,509.25,0
2019-08-29,16,08COZ-34.5,1943.16,1525.44,417.72,0
2019-08-29,17,08COZ-34.5,1909.37,1492.27,417.09,0
2019-08-29,18,08COZ-34.5,1886.84,1483.49,403.35,0
2019-08-29,19,08COZ-34.5,1582.95,1269.44,318.97,-5.46
2019-08-29,20,08COZ-34.5,1459.41,1143.12,323.87,-7.58
2019-08-29,21,08COZ-34.5,2261.02,1171.77,300.49,788.77
2019-08-29,22,08COZ-34.5,3450.81,1188.61,285.88,1976.32
2019-08-29,23,08COZ-34.5,3459.2,1170.26,311.92,1977.02
2019-08-29,24,08COZ-34.5,2347.18,1080.09,292.63,974.47
2019-08-29,1,08PLY-115,3922.18,939.46,258.73,2723.99
2019-08-29,2,08PLY-115,1754.65,952.17,284.82,517.66
2019-08-29,3,08PLY-115,1174.73,890.73,251.23,32.77
2019-08-29,4,08PLY-115,1160.78,881.33,263.94,15.51
2019-08-29,5,08PLY-115,1156.75,878.9,278.41,-.55
2019-08-29,6,08PLY-115,1144.74,883.79,260.95,0
2019-08-29,7,08PLY-115,1152.25,932.29,219.96,0
2019-08-29,8,08PLY-115,1152.22,952.18,200.04,0
2019-08-29,9,08PLY-115,1173.77,982.68,191.1,0
2019-08-29,10,08PLY-115,1209.68,987.34,222.34,0
2019-08-29,11,08PLY-115,1483.6,1193.62,289.98,0
2019-08-29,12,08PLY-115,1514.76,1203.24,311.52,0
2019-08-29,13,08PLY-115,1651.76,1312.09,339.67,0
2019-08-29,14,08PLY-115,1781.99,1423.11,358.88,0
2019-08-29,15,08PLY-115,1907.94,1539.31,368.64,0
2019-08-29,16,08PLY-115,1865.59,1525.44,340.15,0
2019-08-29,17,08PLY-115,1827.55,1492.27,335.27,0
2019-08-29,18,08PLY-115,1802.07,1483.49,318.58,0
2019-08-29,19,08PLY-115,1519.21,1269.44,255.23,-5.46
2019-08-29,20,08PLY-115,1399.4,1143.12,263.86,-7.58
2019-08-29,21,08PLY-115,2197.81,1171.77,237.28,788.77
2019-08-29,22,08PLY-115,3386.46,1188.61,221.53,1976.32
2019-08-29,23,08PLY-115,3390.97,1170.26,243.69,1977.02
2019-08-29,24,08PLY-115,2288.43,1080.09,233.88,974.47
2019-08-30,1,01INU-115,1019.64,984.21,35.39,.04
2019-08-30,2,01INU-115,1175.15,1129.9,45.25,0
2019-08-30,3,01INU-115,1197.14,1159.54,37.6,0
2019-08-30,4,01INU-115,1205.55,1167.58,37.97,0
2019-08-30,5,01INU-115,1293.97,1248.36,45.61,0
2019-08-30,6,01INU-115,1319.74,1265.41,54.33,0
2019-08-30,7,01INU-115,1462.69,1403.04,59.65,0
2019-08-30,8,01INU-115,1526.61,1470.88,55.73,0
2019-08-30,9,01INU-115,1537.41,1473.09,64.32,0
2019-08-30,10,01INU-115,1527.02,1455.73,70.69,.61
2019-08-30,11,01INU-115,1524.3,1456.83,67.47,0
2019-08-30,12,01INU-115,1582.86,1516.99,65.87,0
2019-08-30,13,01INU-115,1599.63,1536.58,62.39,.66
2019-08-30,14,01INU-115,1622.83,1566.5,56.33,0
2019-08-30,15,01INU-115,1630.75,1581.59,49.15,.02
2019-08-30,16,01INU-115,1768.92,1717.9,51.01,0
2019-08-30,17,01INU-115,1552.24,1512.93,39.31,0
2019-08-30,18,01INU-115,1556.03,1509.48,46.55,0
2019-08-30,19,01INU-115,1518.45,1457.73,60.72,0
2019-08-30,20,01INU-115,1596.05,1521.66,74.38,0
2019-08-30,21,01INU-115,1595.93,1528.97,66.96,0
2019-08-30,22,01INU-115,1560.85,1501.42,59.44,0
2019-08-30,23,01INU-115,1573.54,1516.86,56.68,0
2019-08-30,24,01INU-115,1502.64,1453.42,49.22,0
2019-08-30,1,01PIR-85,1011.95,984.21,29.07,-1.33
2019-08-30,2,01PIR-85,1164.53,1129.9,34.63,0
2019-08-30,3,01PIR-85,1187.91,1159.54,28.36,0
2019-08-30,4,01PIR-85,1195.5,1167.58,27.92,0
2019-08-30,5,01PIR-85,1280.85,1248.36,32.49,0
2019-08-30,6,01PIR-85,1302.74,1265.41,37.34,0
2019-08-30,7,01PIR-85,1442.65,1403.04,39.61,0
2019-08-30,8,01PIR-85,1505.44,1470.88,34.56,0
2019-08-30,9,01PIR-85,1515.02,1473.09,41.93,0
2019-08-30,10,01PIR-85,1504.15,1455.73,48.9,-.48
2019-08-30,11,01PIR-85,1505.11,1456.83,48.28,0
2019-08-30,12,01PIR-85,1564.08,1516.99,47.09,0
2019-08-30,13,01PIR-85,1578.2,1536.58,42.14,-.52
2019-08-30,14,01PIR-85,1604.21,1566.5,37.7,0
2019-08-30,15,01PIR-85,1617.22,1581.59,35.68,-.04
2019-08-30,16,01PIR-85,1755.71,1717.9,37.8,0
2019-08-30,17,01PIR-85,1543.74,1512.93,30.81,0
2019-08-30,18,01PIR-85,1545.62,1509.48,36.14,0
2019-08-30,19,01PIR-85,1506.69,1457.73,48.96,0
2019-08-30,20,01PIR-85,1578.28,1521.66,56.61,0
2019-08-30,21,01PIR-85,1585.4,1528.97,56.43,0
2019-08-30,22,01PIR-85,1553.09,1501.42,51.67,0
2019-08-30,23,01PIR-85,1565.31,1516.86,48.45,0
2019-08-30,24,01PIR-85,1493.13,1453.42,39.71,0
2019-08-30,1,03ADR-69,1036.13,984.21,46.13,5.79
2019-08-30,2,03ADR-69,1181.88,1129.9,51.98,0
2019-08-30,3,03ADR-69,1211.62,1159.54,52.08,0
2019-08-30,4,03ADR-69,1218.52,1167.58,50.95,0
2019-08-30,5,03ADR-69,1302.36,1248.36,54,0
2019-08-30,6,03ADR-69,1320.95,1265.41,55.55,0
2019-08-30,7,03ADR-69,1474.11,1403.04,71.07,0
2019-08-30,8,03ADR-69,1553.85,1470.88,82.98,0
2019-08-30,9,03ADR-69,1555.01,1473.09,81.92,0
2019-08-30,10,03ADR-69,1541.45,1455.73,80.68,5.04
2019-08-30,11,03ADR-69,1537.98,1456.83,81.15,0
2019-08-30,12,03ADR-69,1603.75,1516.99,86.76,0
2019-08-30,13,03ADR-69,1636.45,1536.58,94.36,5.51
2019-08-30,14,03ADR-69,1664.31,1566.5,97.81,0
2019-08-30,15,03ADR-69,1678.51,1581.59,96.56,.36
2019-08-30,16,03ADR-69,1824.38,1717.9,106.48,0
2019-08-30,17,03ADR-69,1605.57,1512.93,92.64,0
2019-08-30,18,03ADR-69,1604.44,1509.48,94.96,0
2019-08-30,19,03ADR-69,1543.08,1457.73,85.35,0
2019-08-30,20,03ADR-69,1601.47,1521.66,79.8,0
2019-08-30,21,03ADR-69,1621.1,1528.97,92.13,0
2019-08-30,22,03ADR-69,1601.34,1501.42,99.93,0
2019-08-30,23,03ADR-69,1611.3,1516.86,94.44,0
2019-08-30,24,03ADR-69,1529.46,1453.42,76.04,0
2019-08-30,1,03GYS-115,1067.23,984.21,48.24,34.79
2019-08-30,2,03GYS-115,1190.92,1129.9,61.02,0
2019-08-30,3,03GYS-115,1248.43,1159.54,88.89,0
2019-08-30,4,03GYS-115,1265.44,1167.58,97.87,0
2019-08-30,5,03GYS-115,1345.51,1248.36,97.15,0
2019-08-30,6,03GYS-115,1353.4,1265.41,87.99,0
2019-08-30,7,03GYS-115,1502.4,1403.04,99.36,0
2019-08-30,8,03GYS-115,1576.76,1470.88,105.88,0
2019-08-30,9,03GYS-115,1554.68,1473.09,81.59,0
2019-08-30,10,03GYS-115,1555.68,1455.73,63.85,36.1
2019-08-30,11,03GYS-115,1522.34,1456.83,65.51,0
2019-08-30,12,03GYS-115,1587.64,1516.99,70.66,0
2019-08-30,13,03GYS-115,1651.53,1536.58,75.44,39.51
2019-08-30,14,03GYS-115,1648.49,1566.5,81.98,0
2019-08-30,15,03GYS-115,1681.02,1581.59,98.88,.56
2019-08-30,16,03GYS-115,1836.12,1717.9,118.21,0
2019-08-30,17,03GYS-115,1625.13,1512.93,112.2,0
2019-08-30,18,03GYS-115,1620.98,1509.48,111.5,0
2019-08-30,19,03GYS-115,1539.42,1457.73,81.69,0
2019-08-30,20,03GYS-115,1594.96,1521.66,73.29,0
2019-08-30,21,03GYS-115,1585.13,1528.97,56.16,0
2019-08-30,22,03GYS-115,1562.99,1501.42,61.57,0
2019-08-30,23,03GYS-115,1607.74,1516.86,90.89,0
2019-08-30,24,03GYS-115,1544.99,1453.42,91.57,0
2019-08-30,1,04EFU-115,1159.72,984.21,91.16,84.35
2019-08-30,2,04EFU-115,1265.75,1129.9,135.85,0
2019-08-30,3,04EFU-115,1310.69,1159.54,151.14,0
2019-08-30,4,04EFU-115,1305.94,1167.58,138.37,0
2019-08-30,5,04EFU-115,1381.28,1248.36,132.92,0
2019-08-30,6,04EFU-115,1376.92,1265.41,111.52,0
2019-08-30,7,04EFU-115,1525.5,1403.04,122.47,0
2019-08-30,8,04EFU-115,1585.5,1470.88,114.63,0
2019-08-30,9,04EFU-115,1517.32,1473.09,44.22,0
2019-08-30,10,04EFU-115,1340.44,1455.73,-5.43,-109.86
2019-08-30,11,04EFU-115,1447.89,1456.83,-8.94,0
2019-08-30,12,04EFU-115,1506.37,1516.99,-10.62,0
2019-08-30,13,04EFU-115,1406.91,1536.58,-9.38,-120.29
2019-08-30,14,04EFU-115,1568.37,1566.5,1.87,0
2019-08-30,15,04EFU-115,1636.26,1581.59,54.12,.55
2019-08-30,16,04EFU-115,1814.66,1717.9,96.76,0
2019-08-30,17,04EFU-115,1622.27,1512.93,109.34,0
2019-08-30,18,04EFU-115,1627.7,1509.48,118.22,0
2019-08-30,19,04EFU-115,1520.14,1457.73,62.4,0
2019-08-30,20,04EFU-115,1489.39,1521.66,-32.28,0
2019-08-30,21,04EFU-115,1468.65,1528.97,-60.32,0
2019-08-30,22,04EFU-115,1438.42,1501.42,-62.99,0
2019-08-30,23,04EFU-115,1470.95,1516.86,-45.9,0
2019-08-30,24,04EFU-115,1418.23,1453.42,-35.19,0
2019-08-30,1,06ETK-115,921.61,984.21,-53.86,-8.74
2019-08-30,2,06ETK-115,1064.85,1129.9,-65.05,0
2019-08-30,3,06ETK-115,1093.44,1159.54,-66.1,0
2019-08-30,4,06ETK-115,1100.21,1167.58,-67.37,0
2019-08-30,5,06ETK-115,1174.81,1248.36,-73.55,0
2019-08-30,6,06ETK-115,1187.06,1265.41,-78.35,0
2019-08-30,7,06ETK-115,1312.65,1403.04,-90.39,0
2019-08-30,8,06ETK-115,1377.34,1470.88,-93.54,0
2019-08-30,9,06ETK-115,1379.71,1473.09,-93.38,0
2019-08-30,10,06ETK-115,1357.6,1455.73,-92.91,-5.22
2019-08-30,11,06ETK-115,1366.6,1456.83,-90.23,0
2019-08-30,12,06ETK-115,1428.32,1516.99,-88.67,0
2019-08-30,13,06ETK-115,1442.74,1536.58,-88.14,-5.7
2019-08-30,14,06ETK-115,1480.47,1566.5,-86.03,0
2019-08-30,15,06ETK-115,1501.68,1581.59,-79.65,-.25
2019-08-30,16,06ETK-115,1631.85,1717.9,-86.05,0
2019-08-30,17,06ETK-115,1440.09,1512.93,-72.84,0
2019-08-30,18,06ETK-115,1435.63,1509.48,-73.86,0
2019-08-30,19,06ETK-115,1379.02,1457.73,-78.71,0
2019-08-30,20,06ETK-115,1432.13,1521.66,-89.53,0
2019-08-30,21,06ETK-115,1450.04,1528.97,-78.93,0
2019-08-30,22,06ETK-115,1427.78,1501.42,-73.64,0
2019-08-30,23,06ETK-115,1441.61,1516.86,-75.24,0
2019-08-30,24,06ETK-115,1382.45,1453.42,-70.98,0
2019-08-30,1,06LDC-115,921,984.21,-54.46,-8.75
2019-08-30,2,06LDC-115,1064.19,1129.9,-65.71,0
2019-08-30,3,06LDC-115,1092.82,1159.54,-66.72,0
2019-08-30,4,06LDC-115,1099.63,1167.58,-67.95,0
2019-08-30,5,06LDC-115,1174.23,1248.36,-74.13,0
2019-08-30,6,06LDC-115,1186.52,1265.41,-78.89,0
2019-08-30,7,06LDC-115,1312.12,1403.04,-90.92,0
2019-08-30,8,06LDC-115,1376.91,1470.88,-93.96,0
2019-08-30,9,06LDC-115,1379.28,1473.09,-93.82,0
2019-08-30,10,06LDC-115,1357.08,1455.73,-93.43,-5.23
2019-08-30,11,06LDC-115,1366.03,1456.83,-90.8,0
2019-08-30,12,06LDC-115,1427.7,1516.99,-89.28,0
2019-08-30,13,06LDC-115,1442.11,1536.58,-88.77,-5.71
2019-08-30,14,06LDC-115,1479.82,1566.5,-86.68,0
2019-08-30,15,06LDC-115,1501.01,1581.59,-80.33,-.25
2019-08-30,16,06LDC-115,1631.07,1717.9,-86.84,0
2019-08-30,17,06LDC-115,1439.4,1512.93,-73.53,0
2019-08-30,18,06LDC-115,1434.9,1509.48,-74.58,0
2019-08-30,19,06LDC-115,1378.31,1457.73,-79.43,0
2019-08-30,20,06LDC-115,1431.35,1521.66,-90.31,0
2019-08-30,21,06LDC-115,1449.09,1528.97,-79.89,0
2019-08-30,22,06LDC-115,1426.75,1501.42,-74.67,0
2019-08-30,23,06LDC-115,1440.52,1516.86,-76.33,0
2019-08-30,24,06LDC-115,1381.42,1453.42,-72,0
2019-08-30,1,06PUO-115,914.13,984.21,-61.08,-9
2019-08-30,2,06PUO-115,1056.39,1129.9,-73.51,0
2019-08-30,3,06PUO-115,1085.47,1159.54,-74.07,0
2019-08-30,4,06PUO-115,1092.53,1167.58,-75.04,0
2019-08-30,5,06PUO-115,1166.61,1248.36,-81.75,0
2019-08-30,6,06PUO-115,1178.89,1265.41,-86.52,0
2019-08-30,7,06PUO-115,1304.15,1403.04,-98.88,0
2019-08-30,8,06PUO-115,1368.96,1470.88,-101.92,0
2019-08-30,9,06PUO-115,1369.11,1473.09,-103.98,0
2019-08-30,10,06PUO-115,1346.26,1455.73,-104.1,-5.37
2019-08-30,11,06PUO-115,1355.67,1456.83,-101.16,0
2019-08-30,12,06PUO-115,1417.16,1516.99,-99.83,0
2019-08-30,13,06PUO-115,1431.28,1536.58,-99.44,-5.86
2019-08-30,14,06PUO-115,1469.26,1566.5,-97.24,0
2019-08-30,15,06PUO-115,1490.47,1581.59,-90.87,-.25
2019-08-30,16,06PUO-115,1619.31,1717.9,-98.6,0
2019-08-30,17,06PUO-115,1429.26,1512.93,-83.67,0
2019-08-30,18,06PUO-115,1424.22,1509.48,-85.26,0
2019-08-30,19,06PUO-115,1367.09,1457.73,-90.65,0
2019-08-30,20,06PUO-115,1419.49,1521.66,-102.18,0
2019-08-30,21,06PUO-115,1435.17,1528.97,-93.8,0
2019-08-30,22,06PUO-115,1413.39,1501.42,-88.03,0
2019-08-30,23,06PUO-115,1426.93,1516.86,-89.93,0
2019-08-30,24,06PUO-115,1369.45,1453.42,-83.98,0
2019-08-30,1,08CHB-34.5,1916.74,984.21,283.89,648.64
2019-08-30,2,08CHB-34.5,1881.19,1129.9,357.5,393.78
2019-08-30,3,08CHB-34.5,1877.08,1159.54,357.39,360.16
2019-08-30,4,08CHB-34.5,1868.32,1167.58,367.43,333.31
2019-08-30,5,08CHB-34.5,1871.34,1248.36,415.35,207.63
2019-08-30,6,08CHB-34.5,1862.6,1265.41,423.52,173.68
2019-08-30,7,08CHB-34.5,1817.1,1403.04,414.06,0
2019-08-30,8,08CHB-34.5,1867,1470.88,396.13,0
2019-08-30,9,08CHB-34.5,1896.73,1473.09,423.63,0
2019-08-30,10,08CHB-34.5,1911.68,1455.73,456.46,-.51
2019-08-30,11,08CHB-34.5,1915.31,1456.83,458.48,0
2019-08-30,12,08CHB-34.5,1939.67,1516.99,422.69,0
2019-08-30,13,08CHB-34.5,1941.85,1536.58,405.84,-.57
2019-08-30,14,08CHB-34.5,1950.18,1566.5,383.67,0
2019-08-30,15,08CHB-34.5,1954.02,1581.59,372.47,-.04
2019-08-30,16,08CHB-34.5,2107.57,1717.9,389.67,0
2019-08-30,17,08CHB-34.5,2246.67,1512.93,362.28,371.46
2019-08-30,18,08CHB-34.5,1956.23,1509.48,380.29,66.46
2019-08-30,19,08CHB-34.5,1927.25,1457.73,469.51,0
2019-08-30,20,08CHB-34.5,2045.45,1521.66,523.79,0
2019-08-30,21,08CHB-34.5,2908.69,1528.97,457.02,922.7
2019-08-30,22,08CHB-34.5,2237.38,1501.42,427.24,308.72
2019-08-30,23,08CHB-34.5,2244.6,1516.86,453.53,274.21
2019-08-30,24,08CHB-34.5,2047.63,1453.42,442.49,151.72
2019-08-30,1,08CHS-34.5,1912.13,984.21,279.28,648.64
2019-08-30,2,08CHS-34.5,1876.18,1129.9,352.5,393.78
2019-08-30,3,08CHS-34.5,1872.31,1159.54,352.62,360.16
2019-08-30,4,08CHS-34.5,1863.82,1167.58,362.93,333.31
2019-08-30,5,08CHS-34.5,1866.76,1248.36,410.77,207.63
2019-08-30,6,08CHS-34.5,1857.89,1265.41,418.8,173.68
2019-08-30,7,08CHS-34.5,1811.83,1403.04,408.79,0
2019-08-30,8,08CHS-34.5,1860.69,1470.88,389.82,0
2019-08-30,9,08CHS-34.5,1888.76,1473.09,415.67,0
2019-08-30,10,08CHS-34.5,1902.51,1455.73,447.28,-.51
2019-08-30,11,08CHS-34.5,1905.48,1456.83,448.65,0
2019-08-30,12,08CHS-34.5,1929.12,1516.99,412.13,0
2019-08-30,13,08CHS-34.5,1930.88,1536.58,394.87,-.57
2019-08-30,14,08CHS-34.5,1938.78,1566.5,372.28,0
2019-08-30,15,08CHS-34.5,1942.41,1581.59,360.86,-.04
2019-08-30,16,08CHS-34.5,2095.2,1717.9,377.3,0
2019-08-30,17,08CHS-34.5,2236.01,1512.93,351.61,371.46
2019-08-30,18,08CHS-34.5,1947.2,1509.48,371.26,66.46
2019-08-30,19,08CHS-34.5,1919.27,1457.73,461.53,0
2019-08-30,20,08CHS-34.5,2037.32,1521.66,515.66,0
2019-08-30,21,08CHS-34.5,2900.82,1528.97,449.15,922.7
2019-08-30,22,08CHS-34.5,2229.8,1501.42,419.67,308.72
2019-08-30,23,08CHS-34.5,2237.15,1516.86,446.08,274.21
2019-08-30,24,08CHS-34.5,2040.83,1453.42,435.69,151.72
2019-08-30,1,08COZ-34.5,1920.09,984.21,287.24,648.64
2019-08-30,2,08COZ-34.5,1884.93,1129.9,361.24,393.78
2019-08-30,3,08COZ-34.5,1880.85,1159.54,361.15,360.16
2019-08-30,4,08COZ-34.5,1872,1167.58,371.11,333.31
2019-08-30,5,08COZ-34.5,1875.09,1248.36,419.1,207.63
2019-08-30,6,08COZ-34.5,1866.15,1265.41,427.06,173.68
2019-08-30,7,08COZ-34.5,1820.82,1403.04,417.78,0
2019-08-30,8,08COZ-34.5,1870.39,1470.88,399.51,0
2019-08-30,9,08COZ-34.5,1899.99,1473.09,426.89,0
2019-08-30,10,08COZ-34.5,1915.3,1455.73,460.08,-.51
2019-08-30,11,08COZ-34.5,1919.01,1456.83,462.18,0
2019-08-30,12,08COZ-34.5,1943.44,1516.99,426.46,0
2019-08-30,13,08COZ-34.5,1945.65,1536.58,409.63,-.57
2019-08-30,14,08COZ-34.5,1954.07,1566.5,387.57,0
2019-08-30,15,08COZ-34.5,1958.01,1581.59,376.46,-.04
2019-08-30,16,08COZ-34.5,2112.27,1717.9,394.37,0
2019-08-30,17,08COZ-34.5,2250.98,1512.93,366.58,371.46
2019-08-30,18,08COZ-34.5,1961.31,1509.48,385.37,66.46
2019-08-30,19,08COZ-34.5,1932.63,1457.73,474.9,0
2019-08-30,20,08COZ-34.5,2051.32,1521.66,529.65,0
2019-08-30,21,08COZ-34.5,2914.37,1528.97,462.7,922.7
2019-08-30,22,08COZ-34.5,2242.69,1501.42,432.56,308.72
2019-08-30,23,08COZ-34.5,2249.96,1516.86,458.9,274.21
2019-08-30,24,08COZ-34.5,2052.64,1453.42,447.5,151.72
2019-08-30,1,08PLY-115,1869.49,984.21,236.64,648.64
2019-08-30,2,08PLY-115,1829.62,1129.9,305.93,393.78
2019-08-30,3,08PLY-115,1827.09,1159.54,307.39,360.16
2019-08-30,4,08PLY-115,1820.59,1167.58,319.7,333.31
2019-08-30,5,08PLY-115,1822.78,1248.36,366.79,207.63
2019-08-30,6,08PLY-115,1814.52,1265.41,375.43,173.68
2019-08-30,7,08PLY-115,1765.86,1403.04,362.82,0
2019-08-30,8,08PLY-115,1812.23,1470.88,341.36,0
