Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-29,4,03GYS-115,1238.31,1094.07,81.56,62.68
2018-04-29,5,03GYS-115,1184.06,1051.2,74.07,58.78
2018-04-29,6,03GYS-115,1174.89,1051.05,69.75,54.09
2018-04-29,7,03GYS-115,1074.59,971.17,64.75,38.68
2018-04-29,8,03GYS-115,911.98,833.44,55.31,23.23
2018-04-29,9,03GYS-115,973.17,888.7,54.93,29.54
2018-04-29,10,03GYS-115,1174.67,1074.81,69.29,30.58
2018-04-29,11,03GYS-115,1253.52,1140.54,78.57,34.41
2018-04-29,12,03GYS-115,1713.42,1522.5,111.5,79.42
2018-04-29,13,03GYS-115,1424.84,1136.98,79.95,207.91
2018-04-29,14,03GYS-115,1462.26,1109.99,81.01,271.26
2018-04-29,15,03GYS-115,1488.86,1117.79,83.87,287.2
2018-04-29,16,03GYS-115,1538.89,1144.42,90.43,304.04
2018-04-29,17,03GYS-115,1539.61,1143.15,92.5,303.97
2018-04-29,18,03GYS-115,1518.48,1133.47,94.87,290.14
2018-04-29,19,03GYS-115,1489.6,1119.46,89.36,280.77
2018-04-29,20,03GYS-115,1293.96,1154.44,90.39,49.13
2018-04-29,21,03GYS-115,1730.53,1637.52,93.01,0
2018-04-29,22,03GYS-115,1787.99,1693.29,94.7,0
2018-04-29,23,03GYS-115,1798.35,1676.56,121.8,0
2018-04-29,24,03GYS-115,1605,1287.01,92.64,225.35
2018-04-29,1,04EFU-115,1621.65,1141.67,99.03,380.95
2018-04-29,2,04EFU-115,1491.43,1123.55,88.23,279.65
2018-04-29,3,04EFU-115,1256.05,1128.57,83.15,44.33
2018-04-29,4,04EFU-115,1189.27,1094.07,54.97,40.23
2018-04-29,5,04EFU-115,1128.76,1051.2,39.84,37.73
2018-04-29,6,04EFU-115,1111.1,1051.05,25.34,34.72
2018-04-29,7,04EFU-115,1014.74,971.17,18.74,24.82
2018-04-29,8,04EFU-115,862.71,833.44,14.36,14.91
2018-04-29,9,04EFU-115,907.05,888.7,-.62,18.96
2018-04-29,10,04EFU-115,1095.66,1074.81,1.23,19.62
2018-04-29,11,04EFU-115,1182.17,1140.54,19.55,22.09
2018-04-29,12,04EFU-115,1624.25,1522.5,50.77,50.98
2018-04-29,13,04EFU-115,1461.37,1136.98,23.61,300.78
2018-04-29,14,04EFU-115,1549.83,1109.99,35.18,404.66
2018-04-29,15,04EFU-115,1591.69,1117.79,47.66,426.24
2018-04-29,16,04EFU-115,1662.89,1144.42,68.34,450.13
2018-04-29,17,04EFU-115,1679.43,1143.15,83.95,452.33
2018-04-29,18,04EFU-115,1658.77,1133.47,92.39,432.91
2018-04-29,19,04EFU-115,1620.82,1119.46,82.43,418.93
2018-04-29,20,04EFU-115,1301.94,1154.44,74.2,73.3
2018-04-29,21,04EFU-115,1703.55,1637.52,66.03,0
2018-04-29,22,04EFU-115,1787.15,1693.29,93.86,0
2018-04-29,23,04EFU-115,1825.08,1676.56,148.52,0
2018-04-29,24,04EFU-115,1996.38,1287.01,127.18,582.2
2018-04-29,1,06ETK-115,986.26,1141.67,-72.23,-83.18
2018-04-29,2,06ETK-115,968.57,1123.55,-72.5,-82.48
2018-04-29,3,06ETK-115,967.46,1128.57,-71.58,-89.53
2018-04-29,4,06ETK-115,941.69,1094.07,-71.14,-81.24
2018-04-29,5,06ETK-115,907.2,1051.2,-67.8,-76.19
2018-04-29,6,06ETK-115,912.57,1051.05,-68.38,-70.1
2018-04-29,7,06ETK-115,858.44,971.17,-62.6,-50.13
2018-04-29,8,06ETK-115,749.61,833.44,-53.72,-30.11
2018-04-29,9,06ETK-115,793.56,888.7,-56.84,-38.29
2018-04-29,10,06ETK-115,965.34,1074.81,-69.84,-39.63
2018-04-29,11,06ETK-115,1023.28,1140.54,-72.67,-44.59
2018-04-29,12,06ETK-115,1320.56,1522.5,-99.02,-102.93
2018-04-29,13,06ETK-115,1017.45,1136.98,-74.51,-45.02
2018-04-29,14,06ETK-115,995.43,1109.99,-72.22,-42.34
2018-04-29,15,06ETK-115,997.11,1117.79,-72.83,-47.85
2018-04-29,16,06ETK-115,1018.61,1144.42,-73.68,-52.13
2018-04-29,17,06ETK-115,1020.38,1143.15,-73.76,-49.01
2018-04-29,18,06ETK-115,1016.56,1133.47,-71.6,-45.31
2018-04-29,19,06ETK-115,1004.62,1119.46,-70.99,-43.85
2018-04-29,20,06ETK-115,1073.2,1154.44,-73.57,-7.67
2018-04-29,21,06ETK-115,1534.24,1637.52,-103.28,0
2018-04-29,22,06ETK-115,1586.69,1693.29,-106.6,0
2018-04-29,23,06ETK-115,1571.85,1676.56,-104.71,0
2018-04-29,24,06ETK-115,1151.71,1287.01,-78.81,-56.49
2018-04-29,1,06LDC-115,985.94,1141.67,-72.45,-83.28
2018-04-29,2,06LDC-115,968.27,1123.55,-72.71,-82.57
2018-04-29,3,06LDC-115,967.15,1128.57,-71.79,-89.63
2018-04-29,4,06LDC-115,941.39,1094.07,-71.35,-81.33
2018-04-29,5,06LDC-115,906.93,1051.2,-67.99,-76.28
2018-04-29,6,06LDC-115,912.3,1051.05,-68.57,-70.18
2018-04-29,7,06LDC-115,858.22,971.17,-62.77,-50.18
2018-04-29,8,06LDC-115,749.44,833.44,-53.85,-30.15
2018-04-29,9,06LDC-115,793.38,888.7,-56.98,-38.34
2018-04-29,10,06LDC-115,965.1,1074.81,-70.03,-39.68
2018-04-29,11,06LDC-115,1022.99,1140.54,-72.91,-44.64
2018-04-29,12,06LDC-115,1320.11,1522.5,-99.35,-103.05
2018-04-29,13,06LDC-115,1017.15,1136.98,-74.75,-45.08
2018-04-29,14,06LDC-115,995.12,1109.99,-72.48,-42.39
2018-04-29,15,06LDC-115,996.78,1117.79,-73.11,-47.9
2018-04-29,16,06LDC-115,1018.27,1144.42,-73.96,-52.19
2018-04-29,17,06LDC-115,1020.05,1143.15,-74.03,-49.06
2018-04-29,18,06LDC-115,1016.25,1133.47,-71.86,-45.36
2018-04-29,19,06LDC-115,1004.3,1119.46,-71.27,-43.9
2018-04-29,20,06LDC-115,1072.86,1154.44,-73.9,-7.68
2018-04-29,21,06LDC-115,1533.68,1637.52,-103.84,0
2018-04-29,22,06LDC-115,1586.09,1693.29,-107.2,0
2018-04-29,23,06LDC-115,1571.27,1676.56,-105.28,0
2018-04-29,24,06LDC-115,1151.22,1287.01,-79.23,-56.56
2018-04-29,1,06PUO-115,978.43,1141.67,-77.53,-85.7
2018-04-29,2,06PUO-115,960.81,1123.55,-77.78,-84.96
2018-04-29,3,06PUO-115,959.41,1128.57,-76.81,-92.34
2018-04-29,4,06PUO-115,933.91,1094.07,-76.37,-83.8
2018-04-29,5,06PUO-115,899.99,1051.2,-72.62,-78.59
2018-04-29,6,06PUO-115,905.48,1051.05,-73.26,-72.31
2018-04-29,7,06PUO-115,852.58,971.17,-66.88,-51.7
2018-04-29,8,06PUO-115,745.03,833.44,-57.35,-31.06
2018-04-29,9,06PUO-115,788.49,888.7,-60.72,-39.5
2018-04-29,10,06PUO-115,959.11,1074.81,-74.82,-40.88
2018-04-29,11,06PUO-115,1016.18,1140.54,-78.36,-46
2018-04-29,12,06PUO-115,1309.39,1522.5,-106.95,-106.17
2018-04-29,13,06PUO-115,1010.47,1136.98,-80.2,-46.31
2018-04-29,14,06PUO-115,988.72,1109.99,-77.77,-43.49
2018-04-29,15,06PUO-115,990.04,1117.79,-78.59,-49.16
2018-04-29,16,06PUO-115,1011.36,1144.42,-79.49,-53.57
2018-04-29,17,06PUO-115,1013.22,1143.15,-79.58,-50.35
2018-04-29,18,06PUO-115,1009.87,1133.47,-77.06,-46.54
2018-04-29,19,06PUO-115,997.78,1119.46,-76.65,-45.04
2018-04-29,20,06PUO-115,1066.71,1154.44,-79.85,-7.88
2018-04-29,21,06PUO-115,1524.75,1637.52,-112.77,0
2018-04-29,22,06PUO-115,1576.91,1693.29,-116.38,0
2018-04-29,23,06PUO-115,1562.27,1676.56,-114.29,0
2018-04-29,24,06PUO-115,1142.8,1287.01,-86.09,-58.11
2018-04-29,1,08CHB-34.5,1424.21,1141.67,299.78,-17.23
2018-04-29,2,08CHB-34.5,1401.12,1123.55,293.7,-16.14
2018-04-29,3,08CHB-34.5,1398.35,1128.57,291.22,-21.44
2018-04-29,4,08CHB-34.5,1364.84,1094.07,290.22,-19.45
2018-04-29,5,08CHB-34.5,1299.63,1051.2,266.68,-18.24
2018-04-29,6,08CHB-34.5,1304.88,1051.05,270.62,-16.79
2018-04-29,7,08CHB-34.5,1193.7,971.17,234.53,-12
2018-04-29,8,08CHB-34.5,1009.4,833.44,183.17,-7.21
2018-04-29,9,08CHB-34.5,1084.69,888.7,205.16,-9.17
2018-04-29,10,08CHB-34.5,1310.74,1074.81,245.42,-9.49
2018-04-29,11,08CHB-34.5,1401.95,1140.54,272.09,-10.68
2018-04-29,12,08CHB-34.5,1856.06,1522.5,358.21,-24.65
2018-04-29,13,08CHB-34.5,1408.47,1136.98,278.06,-6.56
2018-04-29,14,08CHB-34.5,1376.79,1109.99,271.13,-4.33
2018-04-29,15,08CHB-34.5,1391.86,1117.79,279.45,-5.37
2018-04-29,16,08CHB-34.5,1424.32,1144.42,285.96,-6.06
2018-04-29,17,08CHB-34.5,1427.13,1143.15,289.23,-5.26
2018-04-29,18,08CHB-34.5,1415.36,1133.47,286.52,-4.63
2018-04-29,19,08CHB-34.5,1402.12,1119.46,287.14,-4.48
2018-04-29,20,08CHB-34.5,1469.14,1154.44,315.48,-.78
2018-04-29,21,08CHB-34.5,2024.82,1637.52,387.3,0
2018-04-29,22,08CHB-34.5,2737.53,1693.29,370.59,673.65
2018-04-29,23,08CHB-34.5,2782.48,1676.56,392.52,713.4
2018-04-29,24,08CHB-34.5,2365.12,1287.01,342.1,736.01
2018-04-29,1,08CHS-34.5,1417.02,1141.67,292.58,-17.23
2018-04-29,2,08CHS-34.5,1394.37,1123.55,286.96,-16.14
2018-04-29,3,08CHS-34.5,1391.76,1128.57,284.63,-21.44
2018-04-29,4,08CHS-34.5,1358.64,1094.07,284.02,-19.45
2018-04-29,5,08CHS-34.5,1293.8,1051.2,260.85,-18.24
2018-04-29,6,08CHS-34.5,1299.04,1051.05,264.78,-16.79
2018-04-29,7,08CHS-34.5,1188.44,971.17,229.27,-12
2018-04-29,8,08CHS-34.5,1004.77,833.44,178.54,-7.21
2018-04-29,9,08CHS-34.5,1079.42,888.7,199.89,-9.17
2018-04-29,10,08CHS-34.5,1304.02,1074.81,238.71,-9.49
2018-04-29,11,08CHS-34.5,1394.59,1140.54,264.74,-10.68
2018-04-29,12,08CHS-34.5,1846.04,1522.5,348.19,-24.65
2018-04-29,13,08CHS-34.5,1400.96,1136.98,270.54,-6.56
2018-04-29,14,08CHS-34.5,1369.39,1109.99,263.73,-4.33
2018-04-29,15,08CHS-34.5,1384.28,1117.79,271.86,-5.37
2018-04-29,16,08CHS-34.5,1416.4,1144.42,278.04,-6.06
2018-04-29,17,08CHS-34.5,1419.12,1143.15,281.23,-5.26
2018-04-29,18,08CHS-34.5,1407.57,1133.47,278.73,-4.63
2018-04-29,19,08CHS-34.5,1394.39,1119.46,279.41,-4.48
2018-04-29,20,08CHS-34.5,1460.88,1154.44,307.23,-.78
2018-04-29,21,08CHS-34.5,2014.94,1637.52,377.42,0
2018-04-29,22,08CHS-34.5,2730.96,1693.29,364.02,673.65
2018-04-29,23,08CHS-34.5,2776.19,1676.56,386.24,713.4
2018-04-29,24,08CHS-34.5,2360.58,1287.01,337.56,736.01
2018-04-29,1,08COZ-34.5,1424.49,1141.67,300.06,-17.23
2018-04-29,2,08COZ-34.5,1401.36,1123.55,293.95,-16.14
2018-04-29,3,08COZ-34.5,1398.55,1128.57,291.42,-21.44
2018-04-29,4,08COZ-34.5,1365,1094.07,290.38,-19.45
2018-04-29,5,08COZ-34.5,1299.71,1051.2,266.76,-18.24
2018-04-29,6,08COZ-34.5,1304.83,1051.05,270.57,-16.79
2018-04-29,7,08COZ-34.5,1193.63,971.17,234.46,-12
2018-04-29,8,08COZ-34.5,1009.25,833.44,183.02,-7.21
2018-04-29,9,08COZ-34.5,1084.52,888.7,204.99,-9.17
2018-04-29,10,08COZ-34.5,1310.58,1074.81,245.26,-9.49
2018-04-29,11,08COZ-34.5,1401.78,1140.54,271.92,-10.68
2018-04-29,12,08COZ-34.5,1855.88,1522.5,358.03,-24.65
2018-04-29,13,08COZ-34.5,1408.36,1136.98,277.94,-6.56
2018-04-29,14,08COZ-34.5,1376.74,1109.99,271.07,-4.33
2018-04-29,15,08COZ-34.5,1391.79,1117.79,279.37,-5.37
2018-04-29,16,08COZ-34.5,1424.16,1144.42,285.8,-6.06
2018-04-29,17,08COZ-34.5,1426.94,1143.15,289.05,-5.26
2018-04-29,18,08COZ-34.5,1415.22,1133.47,286.38,-4.63
2018-04-29,19,08COZ-34.5,1402.03,1119.46,287.05,-4.48
2018-04-29,20,08COZ-34.5,1469.17,1154.44,315.51,-.78
2018-04-29,21,08COZ-34.5,2026.13,1637.52,388.61,0
2018-04-29,22,08COZ-34.5,2741.31,1693.29,374.37,673.65
2018-04-29,23,08COZ-34.5,2786.48,1676.56,396.53,713.4
2018-04-29,24,08COZ-34.5,2368.22,1287.01,345.2,736.01
2018-04-29,1,08PLY-115,1375.17,1141.67,250.73,-17.23
2018-04-29,2,08PLY-115,1355.21,1123.55,247.8,-16.14
2018-04-29,3,08PLY-115,1353.87,1128.57,246.74,-21.44
2018-04-29,4,08PLY-115,1323.32,1094.07,248.7,-19.45
2018-04-29,5,08PLY-115,1260.9,1051.2,227.95,-18.24
2018-04-29,6,08PLY-115,1266.99,1051.05,232.72,-16.79
2018-04-29,7,08PLY-115,1160.04,971.17,200.87,-12
2018-04-29,8,08PLY-115,980.11,833.44,153.88,-7.21
2018-04-29,9,08PLY-115,1051.85,888.7,172.32,-9.17
2018-04-29,10,08PLY-115,1269.18,1074.81,203.86,-9.49
2018-04-29,11,08PLY-115,1356.36,1140.54,226.5,-10.68
2018-04-29,12,08PLY-115,1793.58,1522.5,295.73,-24.65
2018-04-29,13,08PLY-115,1361.28,1136.98,230.86,-6.56
2018-04-29,14,08PLY-115,1330.05,1109.99,224.39,-4.33
2018-04-29,15,08PLY-115,1344.11,1117.79,231.69,-5.37
2018-04-29,16,08PLY-115,1374.95,1144.42,236.59,-6.06
2018-04-29,17,08PLY-115,1377.51,1143.15,239.62,-5.26
2018-04-29,18,08PLY-115,1366.67,1133.47,237.83,-4.63
2018-04-29,19,08PLY-115,1353.99,1119.46,239.01,-4.48
2018-04-29,20,08PLY-115,1416.5,1154.44,262.84,-.78
2018-04-29,21,08PLY-115,1954.32,1637.52,316.8,0
2018-04-29,22,08PLY-115,2674.84,1693.29,307.9,673.65
2018-04-29,23,08PLY-115,2719.98,1676.56,330.02,713.4
2018-04-29,24,08PLY-115,2318.35,1287.01,295.33,736.01
2018-04-30,1,01INU-115,1239.02,1198.31,40.05,.67
2018-04-30,2,01INU-115,1189.8,1145.5,43.87,.44
2018-04-30,3,01INU-115,1074.21,1042.5,36.31,-4.6
2018-04-30,4,01INU-115,1008.92,978,34.57,-3.65
2018-04-30,5,01INU-115,944.92,913.33,34.03,-2.44
2018-04-30,6,01INU-115,950.83,918.78,34.08,-2.04
2018-04-30,7,01INU-115,1052.78,1021.17,34.42,-2.81
2018-04-30,8,01INU-115,1083.93,1052.46,32.88,-1.41
2018-04-30,9,01INU-115,1754.55,1570.83,50.15,133.57
2018-04-30,10,01INU-115,1804.95,1641.81,38.81,124.33
2018-04-30,11,01INU-115,1837.66,1791.95,45.71,0
2018-04-30,12,01INU-115,1884.49,1839.93,44.56,0
2018-04-30,13,01INU-115,1878.1,1835.48,42.62,0
2018-04-30,14,01INU-115,1917,1881.09,35.91,0
2018-04-30,15,01INU-115,1881.55,1835.75,45.79,0
2018-04-30,16,01INU-115,1883.69,1837.93,45.77,0
2018-04-30,17,01INU-115,1913.18,1873.29,39.9,0
2018-04-30,18,01INU-115,1927.64,1899.22,28.42,0
2018-04-30,19,01INU-115,1845.39,1805.36,40.04,0
2018-04-30,20,01INU-115,1861.44,1814.53,46.91,0
2018-04-30,21,01INU-115,1879.28,1826.71,52.57,0
2018-04-30,22,01INU-115,1856.62,1796.21,60.41,0
2018-04-30,23,01INU-115,1818.1,1755.53,62.49,.08
2018-04-30,24,01INU-115,1753.2,1699.48,53.22,.51
2018-04-30,1,01PIR-85,1215.4,1198.31,26.22,-9.13
2018-04-30,2,01PIR-85,1167.6,1145.5,27.99,-5.88
2018-04-30,3,01PIR-85,1054.74,1042.5,21.19,-8.94
2018-04-30,4,01PIR-85,990.13,978,19.21,-7.09
2018-04-30,5,01PIR-85,927.72,913.33,19.13,-4.74
2018-04-30,6,01PIR-85,932.58,918.78,17.76,-3.96
2018-04-30,7,01PIR-85,1032.82,1021.17,17.12,-5.47
2018-04-30,8,01PIR-85,1065.54,1052.46,15.81,-2.74
2018-04-30,9,01PIR-85,1768.91,1570.83,25.29,172.79
2018-04-30,10,01PIR-85,1822.37,1641.81,19.75,160.81
2018-04-30,11,01PIR-85,1821.4,1791.95,29.45,0
2018-04-30,12,01PIR-85,1865.54,1839.93,25.61,0
2018-04-30,13,01PIR-85,1861.96,1835.48,26.48,0
2018-04-30,14,01PIR-85,1904.7,1881.09,23.61,0
2018-04-30,15,01PIR-85,1868.12,1835.75,32.37,0
2018-04-30,16,01PIR-85,1869.52,1837.93,31.59,0
2018-04-30,17,01PIR-85,1898.84,1873.29,25.56,0
2018-04-30,18,01PIR-85,1915.49,1899.22,16.27,0
2018-04-30,19,01PIR-85,1835.1,1805.36,29.74,0
2018-04-30,20,01PIR-85,1846.61,1814.53,32.08,0
2018-04-30,21,01PIR-85,1865.42,1826.71,38.71,0
2018-04-30,22,01PIR-85,1842.5,1796.21,46.29,0
2018-04-30,23,01PIR-85,1800.41,1755.53,46.2,-1.33
2018-04-30,24,01PIR-85,1724.81,1699.48,33.87,-8.54
2018-04-30,1,03ADR-69,1311.42,1198.31,72.52,40.59
2018-04-30,2,03ADR-69,1238.5,1145.5,66.85,26.16
2018-04-30,3,03ADR-69,1117.09,1042.5,60.61,13.99
2018-04-30,4,03ADR-69,1044.67,978,55.58,11.08
2018-04-30,5,03ADR-69,971.19,913.33,50.44,7.42
2018-04-30,6,03ADR-69,978.66,918.78,53.69,6.2
2018-04-30,7,03ADR-69,1095.49,1021.17,65.77,8.56
2018-04-30,8,03ADR-69,1132.71,1052.46,75.97,4.28
2018-04-30,9,03ADR-69,1689.68,1570.83,124.73,-5.88
2018-04-30,10,03ADR-69,1767.09,1641.81,130.75,-5.46
2018-04-30,11,03ADR-69,1937.02,1791.95,145.07,0
2018-04-30,12,03ADR-69,1996.79,1839.93,156.86,0
2018-04-30,13,03ADR-69,1991.41,1835.48,155.93,0
2018-04-30,14,03ADR-69,2047.18,1881.09,166.09,0
2018-04-30,15,03ADR-69,1991.73,1835.75,155.98,0
2018-04-30,16,03ADR-69,1996.8,1837.93,158.87,0
2018-04-30,17,03ADR-69,2033.82,1873.29,160.53,0
2018-04-30,18,03ADR-69,2051.84,1899.22,152.62,0
2018-04-30,19,03ADR-69,1940.57,1805.36,135.21,0
2018-04-30,20,03ADR-69,1950.62,1814.53,136.09,0
2018-04-30,21,03ADR-69,1978.68,1826.71,151.97,0
2018-04-30,22,03ADR-69,1953.04,1796.21,156.84,0
2018-04-30,23,03ADR-69,1904.62,1755.53,143.21,5.88
2018-04-30,24,03ADR-69,1866.17,1699.48,128.87,37.82
2018-04-30,1,03GYS-115,1552.64,1198.31,108.42,245.91
2018-04-30,2,03GYS-115,1400.71,1145.5,96.73,158.49
2018-04-30,3,03GYS-115,1160.16,1042.5,85.67,32
2018-04-30,4,03GYS-115,1077.46,978,74.1,25.36
2018-04-30,5,03GYS-115,994.57,913.33,64.27,16.97
2018-04-30,6,03GYS-115,999.31,918.78,66.36,14.17
2018-04-30,7,03GYS-115,1117.72,1021.17,76.94,19.62
2018-04-30,8,03GYS-115,1147.38,1052.46,85.09,9.82
2018-04-30,9,03GYS-115,1634.95,1570.83,123.99,-59.87
2018-04-30,10,03GYS-115,1726.73,1641.81,140.64,-55.72
2018-04-30,11,03GYS-115,1954.46,1791.95,162.51,0
2018-04-30,12,03GYS-115,2009.37,1839.93,169.44,0
2018-04-30,13,03GYS-115,1997.81,1835.48,162.33,0
2018-04-30,14,03GYS-115,2066.12,1881.09,185.03,0
2018-04-30,15,03GYS-115,2002.31,1835.75,166.55,0
2018-04-30,16,03GYS-115,2010.59,1837.93,172.66,0
2018-04-30,17,03GYS-115,2044.35,1873.29,171.06,0
2018-04-30,18,03GYS-115,2061.66,1899.22,162.44,0
2018-04-30,19,03GYS-115,1924.24,1805.36,118.88,0
2018-04-30,20,03GYS-115,1931.57,1814.53,117.04,0
2018-04-30,21,03GYS-115,1940.37,1826.71,113.66,0
2018-04-30,22,03GYS-115,1878.4,1796.21,82.19,0
2018-04-30,23,03GYS-115,1861.27,1755.53,70.1,35.63
2018-04-30,24,03GYS-115,2021.76,1699.48,93.03,229.25
2018-04-30,1,04EFU-115,1919.43,1198.31,108.45,612.67
2018-04-30,2,04EFU-115,1629.16,1145.5,88.79,394.87
2018-04-30,3,04EFU-115,1137.15,1042.5,71.04,23.61
2018-04-30,4,04EFU-115,1044.77,978,48.05,18.72
2018-04-30,5,04EFU-115,956.59,913.33,30.73,12.52
2018-04-30,6,04EFU-115,957.02,918.78,27.78,10.46
2018-04-30,7,04EFU-115,1075.58,1021.17,41.82,12.59
2018-04-30,8,04EFU-115,1106.19,1052.46,47.43,6.3
2018-04-30,9,04EFU-115,1536.7,1570.83,65.16,-99.29
2018-04-30,10,04EFU-115,1642.43,1641.81,93.03,-92.41
2018-04-30,11,04EFU-115,1918.9,1791.95,126.95,0
2018-04-30,12,04EFU-115,1990.3,1839.93,150.38,0
2018-04-30,13,04EFU-115,1981.49,1835.48,146.01,0
2018-04-30,14,04EFU-115,2055.04,1881.09,173.95,0
2018-04-30,15,04EFU-115,2025.88,1835.75,190.13,0
2018-04-30,16,04EFU-115,2052.73,1837.93,214.81,0
2018-04-30,17,04EFU-115,2097.91,1873.29,224.63,0
2018-04-30,18,04EFU-115,2111.84,1899.22,212.62,0
2018-04-30,19,04EFU-115,1965.84,1805.36,160.49,0
2018-04-30,20,04EFU-115,1953.73,1814.53,139.2,0
2018-04-30,21,04EFU-115,1955.74,1826.71,129.02,0
2018-04-30,22,04EFU-115,1926.55,1796.21,130.34,0
2018-04-30,23,04EFU-115,1978.27,1755.53,130.68,92.06
2018-04-30,24,04EFU-115,2415.86,1699.48,124.09,592.3
2018-04-30,1,06ETK-115,1065.54,1198.31,-71.15,-61.62
2018-04-30,2,06ETK-115,1036.92,1145.5,-68.85,-39.72
2018-04-30,3,06ETK-115,937.5,1042.5,-63.34,-41.65
2018-04-30,4,06ETK-115,884.38,978,-60.61,-33.02
2018-04-30,5,06ETK-115,832.73,913.33,-58.52,-22.09
2018-04-30,6,06ETK-115,841.55,918.78,-58.78,-18.45
2018-04-30,7,06ETK-115,928.32,1021.17,-67.39,-25.46
2018-04-30,8,06ETK-115,966.74,1052.46,-72.97,-12.75
2018-04-30,9,06ETK-115,1109.57,1570.83,-111.99,-349.28
2018-04-30,10,06ETK-115,1201.48,1641.81,-115.3,-325.03
2018-04-30,11,06ETK-115,1654.47,1791.95,-137.48,0
2018-04-30,12,06ETK-115,1699.6,1839.93,-140.32,0
2018-04-30,13,06ETK-115,1696.02,1835.48,-139.46,0
2018-04-30,14,06ETK-115,1737.39,1881.09,-143.7,0
2018-04-30,15,06ETK-115,1692.6,1835.75,-143.15,0
2018-04-30,16,06ETK-115,1695.12,1837.93,-142.81,0
2018-04-30,17,06ETK-115,1731.39,1873.29,-141.9,0
2018-04-30,18,06ETK-115,1748.8,1899.22,-150.42,0
2018-04-30,19,06ETK-115,1658.67,1805.36,-146.69,0
2018-04-30,20,06ETK-115,1682.77,1814.53,-131.76,0
2018-04-30,21,06ETK-115,1698.45,1826.71,-128.26,0
2018-04-30,22,06ETK-115,1671.17,1796.21,-125.04,0
2018-04-30,23,06ETK-115,1623.53,1755.53,-123.07,-8.93
2018-04-30,24,06ETK-115,1525.35,1699.48,-116.68,-57.45
2018-04-30,1,06LDC-115,1065.13,1198.31,-71.49,-61.69
2018-04-30,2,06LDC-115,1036.55,1145.5,-69.19,-39.76
2018-04-30,3,06LDC-115,937.18,1042.5,-63.62,-41.7
2018-04-30,4,06LDC-115,884.11,978,-60.84,-33.05
2018-04-30,5,06LDC-115,832.48,913.33,-58.74,-22.11
2018-04-30,6,06LDC-115,841.31,918.78,-59,-18.47
2018-04-30,7,06LDC-115,928.03,1021.17,-67.64,-25.49
2018-04-30,8,06LDC-115,966.45,1052.46,-73.25,-12.76
2018-04-30,9,06LDC-115,1109.66,1570.83,-112.48,-348.68
2018-04-30,10,06LDC-115,1201.46,1641.81,-115.87,-324.48
2018-04-30,11,06LDC-115,1653.87,1791.95,-138.07,0
2018-04-30,12,06LDC-115,1699.04,1839.93,-140.88,0
2018-04-30,13,06LDC-115,1695.45,1835.48,-140.04,0
2018-04-30,14,06LDC-115,1736.78,1881.09,-144.3,0
2018-04-30,15,06LDC-115,1692.01,1835.75,-143.74,0
2018-04-30,16,06LDC-115,1694.65,1837.93,-143.28,0
2018-04-30,17,06LDC-115,1730.8,1873.29,-142.49,0
2018-04-30,18,06LDC-115,1748.24,1899.22,-150.98,0
2018-04-30,19,06LDC-115,1658.09,1805.36,-147.26,0
2018-04-30,20,06LDC-115,1682.09,1814.53,-132.44,0
2018-04-30,21,06LDC-115,1697.63,1826.71,-129.08,0
2018-04-30,22,06LDC-115,1670.31,1796.21,-125.9,0
2018-04-30,23,06LDC-115,1622.65,1755.53,-123.94,-8.94
2018-04-30,24,06LDC-115,1524.53,1699.48,-117.44,-57.51
2018-04-30,1,06PUO-115,1057.54,1198.31,-77.39,-63.38
2018-04-30,2,06PUO-115,1029.65,1145.5,-74.98,-40.86
2018-04-30,3,06PUO-115,931,1042.5,-68.54,-42.96
2018-04-30,4,06PUO-115,878.64,978,-65.31,-34.05
2018-04-30,5,06PUO-115,827.36,913.33,-63.19,-22.78
2018-04-30,6,06PUO-115,836.28,918.78,-63.47,-19.03
2018-04-30,7,06PUO-115,922.23,1021.17,-72.67,-26.26
2018-04-30,8,06PUO-115,960.45,1052.46,-78.86,-13.15
2018-04-30,9,06PUO-115,1111.03,1570.83,-121.8,-338
2018-04-30,10,06PUO-115,1201.62,1641.81,-125.64,-314.55
2018-04-30,11,06PUO-115,1643.9,1791.95,-148.05,0
2018-04-30,12,06PUO-115,1689.27,1839.93,-150.66,0
2018-04-30,13,06PUO-115,1685.54,1835.48,-149.94,0
2018-04-30,14,06PUO-115,1726.71,1881.09,-154.37,0
2018-04-30,15,06PUO-115,1681.97,1835.75,-153.78,0
2018-04-30,16,06PUO-115,1685.11,1837.93,-152.81,0
2018-04-30,17,06PUO-115,1720.98,1873.29,-152.3,0
2018-04-30,18,06PUO-115,1738.42,1899.22,-160.8,0
2018-04-30,19,06PUO-115,1648.02,1805.36,-157.33,0
2018-04-30,20,06PUO-115,1670.73,1814.53,-143.8,0
2018-04-30,21,06PUO-115,1685.9,1826.71,-140.81,0
2018-04-30,22,06PUO-115,1658.48,1796.21,-137.72,0
2018-04-30,23,06PUO-115,1610.21,1755.53,-136.13,-9.19
2018-04-30,24,06PUO-115,1511.62,1699.48,-128.76,-59.1
2018-04-30,1,08CHB-34.5,2445.92,1198.31,344.17,903.44
2018-04-30,2,08CHB-34.5,1486.01,1145.5,347,-6.48
