Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-27,20,03GYS-115,1745.69,1702.06,43.63,0
2018-02-27,21,03GYS-115,1727.19,1673.63,53.57,0
2018-02-27,22,03GYS-115,1779,1691.3,88.96,-1.27
2018-02-27,23,03GYS-115,1384.13,1346.85,27.11,10.18
2018-02-27,24,03GYS-115,1171.22,1107.66,45.94,17.63
2018-02-27,1,04EFU-115,828.38,941.43,-113.06,0
2018-02-27,2,04EFU-115,664.87,739.61,-74.74,0
2018-02-27,3,04EFU-115,580.97,652.19,-71.23,0
2018-02-27,4,04EFU-115,497.02,550.53,-53.5,0
2018-02-27,5,04EFU-115,493.67,545.95,-52.28,0
2018-02-27,6,04EFU-115,591.21,655.08,-63.87,0
2018-02-27,7,04EFU-115,891.37,983.01,-91.64,0
2018-02-27,8,04EFU-115,1012.94,1075.94,-63,0
2018-02-27,9,04EFU-115,1532.21,1598.73,-66.52,0
2018-02-27,10,04EFU-115,1656.15,1721.23,-65.08,0
2018-02-27,11,04EFU-115,1710.38,1763.46,-53.09,0
2018-02-27,12,04EFU-115,1883.82,1954.13,-70.31,0
2018-02-27,13,04EFU-115,1731.09,1800.47,-69.38,0
2018-02-27,14,04EFU-115,1837.21,1914.48,-77.27,0
2018-02-27,15,04EFU-115,1759.27,1824.52,-65.24,0
2018-02-27,16,04EFU-115,1799.8,1861.32,-61.52,0
2018-02-27,17,04EFU-115,1596.95,1680.02,-83.08,0
2018-02-27,18,04EFU-115,1520.45,1655.62,-135.17,0
2018-02-27,19,04EFU-115,1584.13,1781.43,-197.3,0
2018-02-27,20,04EFU-115,1565.9,1702.06,-136.16,0
2018-02-27,21,04EFU-115,1551.96,1673.63,-121.67,0
2018-02-27,22,04EFU-115,1569.04,1691.3,-119.13,-3.13
2018-02-27,23,04EFU-115,1189.27,1346.85,-159.07,1.49
2018-02-27,24,04EFU-115,1014.81,1107.66,-95.43,2.58
2018-02-27,1,06ETK-115,880.32,941.43,-61.11,0
2018-02-27,2,06ETK-115,690.16,739.61,-49.45,0
2018-02-27,3,06ETK-115,607.02,652.19,-45.18,0
2018-02-27,4,06ETK-115,513.11,550.53,-37.42,0
2018-02-27,5,06ETK-115,508.97,545.95,-36.98,0
2018-02-27,6,06ETK-115,609.16,655.08,-45.92,0
2018-02-27,7,06ETK-115,915.75,983.01,-67.26,0
2018-02-27,8,06ETK-115,1004.89,1075.94,-71.05,0
2018-02-27,9,06ETK-115,1485.13,1598.73,-113.6,0
2018-02-27,10,06ETK-115,1600.31,1721.23,-120.92,0
2018-02-27,11,06ETK-115,1642.75,1763.46,-120.72,0
2018-02-27,12,06ETK-115,1821.02,1954.13,-133.11,0
2018-02-27,13,06ETK-115,1675.21,1800.47,-125.26,0
2018-02-27,14,06ETK-115,1781.21,1914.48,-133.27,0
2018-02-27,15,06ETK-115,1701.25,1824.52,-123.27,0
2018-02-27,16,06ETK-115,1733.86,1861.32,-127.46,0
2018-02-27,17,06ETK-115,1564.93,1680.02,-115.09,0
2018-02-27,18,06ETK-115,1540.03,1655.62,-115.6,0
2018-02-27,19,06ETK-115,1654.98,1781.43,-126.46,0
2018-02-27,20,06ETK-115,1584.85,1702.06,-117.21,0
2018-02-27,21,06ETK-115,1557.31,1673.63,-116.32,0
2018-02-27,22,06ETK-115,1562.6,1691.3,-117.08,-11.61
2018-02-27,23,06ETK-115,1236.24,1346.85,-97.39,-13.22
2018-02-27,24,06ETK-115,1013.94,1107.66,-70.82,-22.9
2018-02-27,1,06LDC-115,880.04,941.43,-61.39,0
2018-02-27,2,06LDC-115,689.95,739.61,-49.66,0
2018-02-27,3,06LDC-115,606.83,652.19,-45.36,0
2018-02-27,4,06LDC-115,512.96,550.53,-37.56,0
2018-02-27,5,06LDC-115,508.84,545.95,-37.11,0
2018-02-27,6,06LDC-115,608.98,655.08,-46.1,0
2018-02-27,7,06LDC-115,915.48,983.01,-67.53,0
2018-02-27,8,06LDC-115,1004.62,1075.94,-71.32,0
2018-02-27,9,06LDC-115,1484.63,1598.73,-114.09,0
2018-02-27,10,06LDC-115,1599.81,1721.23,-121.42,0
2018-02-27,11,06LDC-115,1642.2,1763.46,-121.27,0
2018-02-27,12,06LDC-115,1820.33,1954.13,-133.8,0
2018-02-27,13,06LDC-115,1674.39,1800.47,-126.08,0
2018-02-27,14,06LDC-115,1780.32,1914.48,-134.16,0
2018-02-27,15,06LDC-115,1700.41,1824.52,-124.11,0
2018-02-27,16,06LDC-115,1733.14,1861.32,-128.18,0
2018-02-27,17,06LDC-115,1564.27,1680.02,-115.75,0
2018-02-27,18,06LDC-115,1539.35,1655.62,-116.28,0
2018-02-27,19,06LDC-115,1654.14,1781.43,-127.29,0
2018-02-27,20,06LDC-115,1583.91,1702.06,-118.15,0
2018-02-27,21,06LDC-115,1556.42,1673.63,-117.21,0
2018-02-27,22,06LDC-115,1561.77,1691.3,-117.94,-11.59
2018-02-27,23,06LDC-115,1235.55,1346.85,-98.06,-13.24
2018-02-27,24,06LDC-115,1013.46,1107.66,-71.27,-22.93
2018-02-27,1,06PUO-115,875.34,941.43,-66.1,0
2018-02-27,2,06PUO-115,686.32,739.61,-53.29,0
2018-02-27,3,06PUO-115,603.51,652.19,-48.68,0
2018-02-27,4,06PUO-115,510.27,550.53,-40.25,0
2018-02-27,5,06PUO-115,506.24,545.95,-39.71,0
2018-02-27,6,06PUO-115,605.75,655.08,-49.34,0
2018-02-27,7,06PUO-115,910.8,983.01,-72.22,0
2018-02-27,8,06PUO-115,1000,1075.94,-75.94,0
2018-02-27,9,06PUO-115,1475.98,1598.73,-122.74,0
2018-02-27,10,06PUO-115,1590.29,1721.23,-130.94,0
2018-02-27,11,06PUO-115,1632.25,1763.46,-131.21,0
2018-02-27,12,06PUO-115,1809.09,1954.13,-145.04,0
2018-02-27,13,06PUO-115,1660.33,1800.47,-140.14,0
2018-02-27,14,06PUO-115,1765.15,1914.48,-149.33,0
2018-02-27,15,06PUO-115,1686.11,1824.52,-138.41,0
2018-02-27,16,06PUO-115,1722.34,1861.32,-138.98,0
2018-02-27,17,06PUO-115,1554.45,1680.02,-125.58,0
2018-02-27,18,06PUO-115,1529.15,1655.62,-126.47,0
2018-02-27,19,06PUO-115,1641.88,1781.43,-139.56,0
2018-02-27,20,06PUO-115,1571.81,1702.06,-130.25,0
2018-02-27,21,06PUO-115,1544.76,1673.63,-128.87,0
2018-02-27,22,06PUO-115,1550.55,1691.3,-129.46,-11.29
2018-02-27,23,06PUO-115,1225.78,1346.85,-107.43,-13.64
2018-02-27,24,06PUO-115,1006.39,1107.66,-77.65,-23.63
2018-02-27,1,08CHB-34.5,1203.1,941.43,261.66,0
2018-02-27,2,08CHB-34.5,927.57,739.61,187.96,0
2018-02-27,3,08CHB-34.5,823.73,652.19,171.54,0
2018-02-27,4,08CHB-34.5,687.5,550.53,136.98,0
2018-02-27,5,08CHB-34.5,673.82,545.95,127.88,0
2018-02-27,6,08CHB-34.5,807.34,655.08,152.26,0
2018-02-27,7,08CHB-34.5,1178.59,983.01,195.58,0
2018-02-27,8,08CHB-34.5,1278.24,1075.94,202.3,0
2018-02-27,9,08CHB-34.5,1957.71,1598.73,358.99,0
2018-02-27,10,08CHB-34.5,2487.81,1721.23,417.71,348.87
2018-02-27,11,08CHB-34.5,2619.97,1763.46,439.07,417.44
2018-02-27,12,08CHB-34.5,2510.17,1954.13,486.49,69.55
2018-02-27,13,08CHB-34.5,2501.32,1800.47,449.87,250.98
2018-02-27,14,08CHB-34.5,2502.84,1914.48,472.9,115.46
2018-02-27,15,08CHB-34.5,2574.08,1824.52,423.38,326.18
2018-02-27,16,08CHB-34.5,2572.96,1861.32,406.44,305.21
2018-02-27,17,08CHB-34.5,2560.74,1680.02,323.68,557.04
2018-02-27,18,08CHB-34.5,2635.24,1655.62,377.85,601.76
2018-02-27,19,08CHB-34.5,2434.88,1781.43,542.93,110.51
2018-02-27,20,08CHB-34.5,2494.39,1702.06,460.1,332.23
2018-02-27,21,08CHB-34.5,2489.94,1673.63,452.11,364.2
2018-02-27,22,08CHB-34.5,2591.39,1691.3,482.13,417.96
2018-02-27,23,08CHB-34.5,2209.95,1346.85,379.5,483.61
2018-02-27,24,08CHB-34.5,1388.19,1107.66,286.1,-5.57
2018-02-27,1,08CHS-34.5,1197.76,941.43,256.33,0
2018-02-27,2,08CHS-34.5,923.52,739.61,183.91,0
2018-02-27,3,08CHS-34.5,820.25,652.19,168.05,0
2018-02-27,4,08CHS-34.5,684.62,550.53,134.09,0
2018-02-27,5,08CHS-34.5,670.92,545.95,124.97,0
2018-02-27,6,08CHS-34.5,803.7,655.08,148.62,0
2018-02-27,7,08CHS-34.5,1172.72,983.01,189.71,0
2018-02-27,8,08CHS-34.5,1270.49,1075.94,194.55,0
2018-02-27,9,08CHS-34.5,1944.57,1598.73,345.84,0
2018-02-27,10,08CHS-34.5,2472.78,1721.23,402.68,348.87
2018-02-27,11,08CHS-34.5,2604.31,1763.46,423.41,417.44
2018-02-27,12,08CHS-34.5,2493.1,1954.13,469.42,69.55
2018-02-27,13,08CHS-34.5,2485.13,1800.47,433.68,250.98
2018-02-27,14,08CHS-34.5,2485.57,1914.48,455.63,115.46
2018-02-27,15,08CHS-34.5,2557.66,1824.52,406.97,326.18
2018-02-27,16,08CHS-34.5,2556.36,1861.32,389.84,305.21
2018-02-27,17,08CHS-34.5,2546.27,1680.02,309.21,557.04
2018-02-27,18,08CHS-34.5,2622.1,1655.62,364.71,601.76
2018-02-27,19,08CHS-34.5,2420.75,1781.43,528.8,110.51
2018-02-27,20,08CHS-34.5,2481.39,1702.06,447.09,332.23
2018-02-27,21,08CHS-34.5,2477.66,1673.63,439.82,364.2
2018-02-27,22,08CHS-34.5,2579.73,1691.3,470.47,417.96
2018-02-27,23,08CHS-34.5,2201.38,1346.85,370.93,483.61
2018-02-27,24,08CHS-34.5,1381.53,1107.66,279.44,-5.57
2018-02-27,1,08COZ-34.5,1203.26,941.43,261.83,0
2018-02-27,2,08COZ-34.5,927.67,739.61,188.06,0
2018-02-27,3,08COZ-34.5,823.78,652.19,171.59,0
2018-02-27,4,08COZ-34.5,687.54,550.53,137.02,0
2018-02-27,5,08COZ-34.5,673.85,545.95,127.9,0
2018-02-27,6,08COZ-34.5,807.4,655.08,152.32,0
2018-02-27,7,08COZ-34.5,1178.54,983.01,195.53,0
2018-02-27,8,08COZ-34.5,1277.97,1075.94,202.03,0
2018-02-27,9,08COZ-34.5,1957.44,1598.73,358.72,0
2018-02-27,10,08COZ-34.5,2487.52,1721.23,417.42,348.87
2018-02-27,11,08COZ-34.5,2619.8,1763.46,438.9,417.44
2018-02-27,12,08COZ-34.5,2510.27,1954.13,486.58,69.55
2018-02-27,13,08COZ-34.5,2501.34,1800.47,449.89,250.98
2018-02-27,14,08COZ-34.5,2502.7,1914.48,472.76,115.46
2018-02-27,15,08COZ-34.5,2573.89,1824.52,423.19,326.18
2018-02-27,16,08COZ-34.5,2572.95,1861.32,406.42,305.21
2018-02-27,17,08COZ-34.5,2560.8,1680.02,323.74,557.04
2018-02-27,18,08COZ-34.5,2635.72,1655.62,378.34,601.76
2018-02-27,19,08COZ-34.5,2435.95,1781.43,544,110.51
2018-02-27,20,08COZ-34.5,2495.49,1702.06,461.2,332.23
2018-02-27,21,08COZ-34.5,2490.79,1673.63,452.95,364.2
2018-02-27,22,08COZ-34.5,2592.26,1691.3,483,417.96
2018-02-27,23,08COZ-34.5,2210.6,1346.85,380.15,483.61
2018-02-27,24,08COZ-34.5,1388.53,1107.66,286.44,-5.57
2018-02-27,1,08PLY-115,1168.4,941.43,226.96,0
2018-02-27,2,08PLY-115,901.48,739.61,161.87,0
2018-02-27,3,08PLY-115,801.52,652.19,149.33,0
2018-02-27,4,08PLY-115,669.18,550.53,118.65,0
2018-02-27,5,08PLY-115,655.62,545.95,109.67,0
2018-02-27,6,08PLY-115,784.7,655.08,129.61,0
2018-02-27,7,08PLY-115,1143.27,983.01,160.26,0
2018-02-27,8,08PLY-115,1234.01,1075.94,158.07,0
2018-02-27,9,08PLY-115,1883.87,1598.73,285.15,0
2018-02-27,10,08PLY-115,2404.01,1721.23,333.92,348.87
2018-02-27,11,08PLY-115,2532.39,1763.46,351.49,417.44
2018-02-27,12,08PLY-115,2413.27,1954.13,389.58,69.55
2018-02-27,13,08PLY-115,2410.5,1800.47,359.05,250.98
2018-02-27,14,08PLY-115,2406.13,1914.48,376.2,115.46
2018-02-27,15,08PLY-115,2482.19,1824.52,331.5,326.18
2018-02-27,16,08PLY-115,2479.03,1861.32,312.5,305.21
2018-02-27,17,08PLY-115,2477.66,1680.02,240.6,557.04
2018-02-27,18,08PLY-115,2557.1,1655.62,299.71,601.76
2018-02-27,19,08PLY-115,2346.81,1781.43,454.87,110.51
2018-02-27,20,08PLY-115,2411.86,1702.06,377.57,332.23
2018-02-27,21,08PLY-115,2411.14,1673.63,373.31,364.2
2018-02-27,22,08PLY-115,2514.54,1691.3,405.28,417.96
2018-02-27,23,08PLY-115,2152.54,1346.85,322.09,483.61
2018-02-27,24,08PLY-115,1344.13,1107.66,242.03,-5.57
2018-02-28,1,01INU-115,1024.05,988.43,36.97,-1.36
2018-02-28,2,01INU-115,909.3,872.76,36.54,0
2018-02-28,3,01INU-115,884.28,847.96,36.32,0
2018-02-28,4,01INU-115,857.82,821.02,37.04,-.24
2018-02-28,5,01INU-115,812.91,778.13,36.27,-1.49
2018-02-28,6,01INU-115,961.74,923.7,39.68,-1.64
2018-02-28,7,01INU-115,1181.37,1137.22,44.15,0
2018-02-28,8,01INU-115,1707.73,1642.43,65.3,0
2018-02-28,9,01INU-115,1801.59,1740.16,61.43,0
2018-02-28,10,01INU-115,1797.04,1748.05,48.99,0
2018-02-28,11,01INU-115,1797.1,1747.99,49.11,0
2018-02-28,12,01INU-115,1804.86,1751.83,53.03,0
2018-02-28,13,01INU-115,1794.89,1742.85,52.04,0
2018-02-28,14,01INU-115,1895.05,1835.92,56.03,3.1
2018-02-28,15,01INU-115,1877.87,1822.44,52.91,2.52
2018-02-28,16,01INU-115,1840.04,1792.52,45.87,1.65
2018-02-28,17,01INU-115,1833.69,1788.66,45.03,0
2018-02-28,18,01INU-115,1893.37,1839.78,53.59,0
2018-02-28,19,01INU-115,1899.61,1835.91,63.7,0
2018-02-28,20,01INU-115,1876.57,1817.45,57.14,1.98
2018-02-28,21,01INU-115,1787.27,1713.18,72.83,1.25
2018-02-28,22,01INU-115,1739.78,1669.22,68.1,2.46
2018-02-28,23,01INU-115,1782.25,1708.88,72.13,1.24
2018-02-28,24,01INU-115,1742.43,1676.29,66.15,0
2018-02-28,1,01PIR-85,1008.57,988.43,22.74,-2.61
2018-02-28,2,01PIR-85,893.98,872.76,21.22,0
2018-02-28,3,01PIR-85,869.12,847.96,21.16,0
2018-02-28,4,01PIR-85,841.63,821.02,21.07,-.46
2018-02-28,5,01PIR-85,796.1,778.13,20.81,-2.84
2018-02-28,6,01PIR-85,945.15,923.7,24.58,-3.14
2018-02-28,7,01PIR-85,1164.22,1137.22,27,0
2018-02-28,8,01PIR-85,1682.99,1642.43,40.56,0
2018-02-28,9,01PIR-85,1774.56,1740.16,34.4,0
2018-02-28,10,01PIR-85,1778.61,1748.05,30.56,0
2018-02-28,11,01PIR-85,1779.27,1747.99,31.28,0
2018-02-28,12,01PIR-85,1786.23,1751.83,34.4,0
2018-02-28,13,01PIR-85,1779.09,1742.85,36.24,0
2018-02-28,14,01PIR-85,1914.75,1835.92,39.23,39.61
2018-02-28,15,01PIR-85,1891.77,1822.44,37.14,32.19
2018-02-28,16,01PIR-85,1845.14,1792.52,31.44,21.17
2018-02-28,17,01PIR-85,1820.1,1788.66,31.44,0
2018-02-28,18,01PIR-85,1877.62,1839.78,37.85,0
2018-02-28,19,01PIR-85,1885.02,1835.91,49.11,0
2018-02-28,20,01PIR-85,1887.62,1817.45,44.26,25.92
2018-02-28,21,01PIR-85,1786.97,1713.18,57.82,15.96
2018-02-28,22,01PIR-85,1752.55,1669.22,51.92,31.41
2018-02-28,23,01PIR-85,1781.31,1708.88,56.63,15.8
2018-02-28,24,01PIR-85,1724.18,1676.29,47.89,0
2018-02-28,1,03ADR-69,1041.11,988.43,48.6,4.08
2018-02-28,2,03ADR-69,915.7,872.76,42.94,0
2018-02-28,3,03ADR-69,887.83,847.96,39.87,0
2018-02-28,4,03ADR-69,860.26,821.02,38.53,.71
2018-02-28,5,03ADR-69,819.47,778.13,36.91,4.44
2018-02-28,6,03ADR-69,970.02,923.7,41.42,4.9
2018-02-28,7,03ADR-69,1195.26,1137.22,58.04,0
2018-02-28,8,03ADR-69,1737.6,1642.43,95.17,0
2018-02-28,9,03ADR-69,1854.23,1740.16,114.07,0
2018-02-28,10,03ADR-69,1860.88,1748.05,112.83,0
2018-02-28,11,03ADR-69,1867.52,1747.99,119.53,0
2018-02-28,12,03ADR-69,1870.66,1751.83,118.83,0
2018-02-28,13,03ADR-69,1860.66,1742.85,117.81,0
2018-02-28,14,03ADR-69,1899.74,1835.92,125.76,-61.93
2018-02-28,15,03ADR-69,1896.26,1822.44,124.14,-50.33
2018-02-28,16,03ADR-69,1884.32,1792.52,124.89,-33.09
2018-02-28,17,03ADR-69,1904.37,1788.66,115.71,0
2018-02-28,18,03ADR-69,1953.7,1839.78,113.92,0
2018-02-28,19,03ADR-69,1937.07,1835.91,101.16,0
2018-02-28,20,03ADR-69,1905.85,1817.45,128.89,-40.49
2018-02-28,21,03ADR-69,1811.52,1713.18,123.25,-24.92
2018-02-28,22,03ADR-69,1734.72,1669.22,114.54,-49.04
2018-02-28,23,03ADR-69,1781.8,1708.88,97.6,-24.68
2018-02-28,24,03ADR-69,1755.4,1676.29,79.12,0
2018-02-28,1,03GYS-115,1039.55,988.43,41.77,9.34
2018-02-28,2,03GYS-115,905.99,872.76,33.23,0
2018-02-28,3,03GYS-115,877.79,847.96,29.83,0
2018-02-28,4,03GYS-115,850.2,821.02,27.55,1.63
2018-02-28,5,03GYS-115,813.66,778.13,25.36,10.18
2018-02-28,6,03GYS-115,964.76,923.7,29.82,11.24
2018-02-28,7,03GYS-115,1177.35,1137.22,40.14,0
2018-02-28,8,03GYS-115,1706.02,1642.43,63.59,0
2018-02-28,9,03GYS-115,1822.92,1740.16,82.76,0
2018-02-28,10,03GYS-115,1849.21,1748.05,101.16,0
2018-02-28,11,03GYS-115,1848.09,1747.99,100.1,0
2018-02-28,12,03GYS-115,1847.79,1751.83,95.96,0
2018-02-28,13,03GYS-115,1830.77,1742.85,87.92,0
2018-02-28,14,03GYS-115,1879.97,1835.92,88.24,-44.18
2018-02-28,15,03GYS-115,1855.55,1822.44,69.01,-35.9
2018-02-28,16,03GYS-115,1849.85,1792.52,80.94,-23.61
2018-02-28,17,03GYS-115,1862.28,1788.66,73.62,0
2018-02-28,18,03GYS-115,1921.5,1839.78,81.72,0
2018-02-28,19,03GYS-115,1906.23,1835.91,70.32,0
2018-02-28,20,03GYS-115,1879.57,1817.45,90.71,-28.59
2018-02-28,21,03GYS-115,1734.38,1713.18,38.8,-17.6
2018-02-28,22,03GYS-115,1692.64,1669.22,58.06,-34.64
2018-02-28,23,03GYS-115,1748.96,1708.88,57.52,-17.43
2018-02-28,24,03GYS-115,1735.57,1676.29,59.28,0
2018-02-28,1,04EFU-115,932.71,988.43,-57.1,1.37
2018-02-28,2,04EFU-115,815.78,872.76,-56.98,0
2018-02-28,3,04EFU-115,784.46,847.96,-63.5,0
2018-02-28,4,04EFU-115,755.74,821.02,-65.51,.24
2018-02-28,5,04EFU-115,715.14,778.13,-64.47,1.49
2018-02-28,6,04EFU-115,849.47,923.7,-75.87,1.64
2018-02-28,7,04EFU-115,1056.77,1137.22,-80.45,0
2018-02-28,8,04EFU-115,1543.91,1642.43,-98.53,0
2018-02-28,9,04EFU-115,1678.44,1740.16,-61.72,0
2018-02-28,10,04EFU-115,1726.09,1748.05,-21.96,0
2018-02-28,11,04EFU-115,1687.91,1747.99,-60.08,0
2018-02-28,12,04EFU-115,1683.13,1751.83,-68.7,0
2018-02-28,13,04EFU-115,1607.93,1742.85,-134.93,0
2018-02-28,14,04EFU-115,1651.19,1835.92,-152.76,-31.97
2018-02-28,15,04EFU-115,1671.61,1822.44,-124.85,-25.98
2018-02-28,16,04EFU-115,1608.46,1792.52,-166.97,-17.09
2018-02-28,17,04EFU-115,1642.06,1788.66,-146.59,0
2018-02-28,18,04EFU-115,1678.9,1839.78,-160.87,0
2018-02-28,19,04EFU-115,1668.99,1835.91,-166.92,0
2018-02-28,20,04EFU-115,1681.34,1817.45,-116.2,-19.91
2018-02-28,21,04EFU-115,1569.65,1713.18,-131.27,-12.27
2018-02-28,22,04EFU-115,1526.48,1669.22,-118.6,-24.14
2018-02-28,23,04EFU-115,1586.23,1708.88,-110.5,-12.15
2018-02-28,24,04EFU-115,1558.83,1676.29,-117.46,0
2018-02-28,1,06ETK-115,912.64,988.43,-63.65,-12.15
2018-02-28,2,06ETK-115,815.06,872.76,-57.7,0
2018-02-28,3,06ETK-115,791.53,847.96,-56.43,0
2018-02-28,4,06ETK-115,763.32,821.02,-55.57,-2.12
2018-02-28,5,06ETK-115,711.93,778.13,-52.97,-13.23
2018-02-28,6,06ETK-115,846.27,923.7,-62.81,-14.62
2018-02-28,7,06ETK-115,1061.46,1137.22,-75.76,0
2018-02-28,8,06ETK-115,1524.83,1642.43,-117.6,0
2018-02-28,9,06ETK-115,1620.59,1740.16,-119.57,0
2018-02-28,10,06ETK-115,1629.74,1748.05,-118.31,0
2018-02-28,11,06ETK-115,1627.46,1747.99,-120.54,0
2018-02-28,12,06ETK-115,1630.09,1751.83,-121.74,0
2018-02-28,13,06ETK-115,1619.34,1742.85,-123.52,0
2018-02-28,14,06ETK-115,1719.5,1835.92,-128.94,12.52
2018-02-28,15,06ETK-115,1706.34,1822.44,-126.28,10.18
2018-02-28,16,06ETK-115,1677.75,1792.52,-121.44,6.67
2018-02-28,17,06ETK-115,1669.35,1788.66,-119.31,0
2018-02-28,18,06ETK-115,1715.35,1839.78,-124.43,0
2018-02-28,19,06ETK-115,1709.25,1835.91,-126.66,0
2018-02-28,20,06ETK-115,1696.12,1817.45,-129.14,7.81
2018-02-28,21,06ETK-115,1592.26,1713.18,-125.68,4.76
2018-02-28,22,06ETK-115,1552.78,1669.22,-125.81,9.37
2018-02-28,23,06ETK-115,1585.11,1708.88,-128.48,4.72
2018-02-28,24,06ETK-115,1553.91,1676.29,-122.38,0
2018-02-28,1,06LDC-115,912.25,988.43,-64.03,-12.16
2018-02-28,2,06LDC-115,814.75,872.76,-58.01,0
2018-02-28,3,06LDC-115,791.24,847.96,-56.72,0
2018-02-28,4,06LDC-115,763.06,821.02,-55.84,-2.13
2018-02-28,5,06LDC-115,711.69,778.13,-53.19,-13.25
2018-02-28,6,06LDC-115,845.99,923.7,-63.08,-14.63
2018-02-28,7,06LDC-115,1061.12,1137.22,-76.09,0
2018-02-28,8,06LDC-115,1524.32,1642.43,-118.11,0
2018-02-28,9,06LDC-115,1620.05,1740.16,-120.12,0
2018-02-28,10,06LDC-115,1629.17,1748.05,-118.88,0
2018-02-28,11,06LDC-115,1626.86,1747.99,-121.13,0
2018-02-28,12,06LDC-115,1629.61,1751.83,-122.22,0
2018-02-28,13,06LDC-115,1618.81,1742.85,-124.04,0
2018-02-28,14,06LDC-115,1718.87,1835.92,-129.53,12.48
2018-02-28,15,06LDC-115,1705.72,1822.44,-126.86,10.14
2018-02-28,16,06LDC-115,1677.19,1792.52,-121.98,6.65
2018-02-28,17,06LDC-115,1668.81,1788.66,-119.85,0
2018-02-28,18,06LDC-115,1714.79,1839.78,-124.99,0
2018-02-28,19,06LDC-115,1708.65,1835.91,-127.26,0
2018-02-28,20,06LDC-115,1695.42,1817.45,-129.81,7.78
2018-02-28,21,06LDC-115,1591.56,1713.18,-126.37,4.74
2018-02-28,22,06LDC-115,1552.08,1669.22,-126.47,9.34
2018-02-28,23,06LDC-115,1584.44,1708.88,-129.14,4.7
2018-02-28,24,06LDC-115,1553.35,1676.29,-122.94,0
2018-02-28,1,06PUO-115,906.21,988.43,-69.7,-12.53
2018-02-28,2,06PUO-115,809.89,872.76,-62.87,0
2018-02-28,3,06PUO-115,786.57,847.96,-61.39,0
2018-02-28,4,06PUO-115,758.54,821.02,-60.29,-2.19
2018-02-28,5,06PUO-115,707.23,778.13,-57.24,-13.65
2018-02-28,6,06PUO-115,840.72,923.7,-67.91,-15.08
2018-02-28,7,06PUO-115,1055.36,1137.22,-81.85,0
2018-02-28,8,06PUO-115,1514.87,1642.43,-127.56,0
2018-02-28,9,06PUO-115,1610.35,1740.16,-129.81,0
2018-02-28,10,06PUO-115,1619.86,1748.05,-128.19,0
2018-02-28,11,06PUO-115,1617.34,1747.99,-130.65,0
2018-02-28,12,06PUO-115,1620.14,1751.83,-131.69,0
2018-02-28,13,06PUO-115,1609.19,1742.85,-133.67,0
2018-02-28,14,06PUO-115,1707.42,1835.92,-140.23,11.74
2018-02-28,15,06PUO-115,1694.67,1822.44,-137.32,9.54
2018-02-28,16,06PUO-115,1667.14,1792.52,-131.64,6.25
2018-02-28,17,06PUO-115,1659.14,1788.66,-129.51,0
2018-02-28,18,06PUO-115,1704.57,1839.78,-135.21,0
2018-02-28,19,06PUO-115,1697.67,1835.91,-138.24,0
2018-02-28,20,06PUO-115,1684.05,1817.45,-140.68,7.29
2018-02-28,21,06PUO-115,1580.29,1713.18,-137.34,4.44
2018-02-28,22,06PUO-115,1540.82,1669.22,-137.14,8.74
2018-02-28,23,06PUO-115,1573.11,1708.88,-140.16,4.4
2018-02-28,24,06PUO-115,1543.09,1676.29,-133.2,0
2018-02-28,1,08CHB-34.5,1256.13,988.43,270.59,-2.9
2018-02-28,2,08CHB-34.5,1118.36,872.76,245.6,0
2018-02-28,3,08CHB-34.5,1083.65,847.96,235.69,0
2018-02-28,4,08CHB-34.5,1047.88,821.02,227.37,-.51
2018-02-28,5,08CHB-34.5,986.42,778.13,211.45,-3.15
2018-02-28,6,08CHB-34.5,1159.68,923.7,239.47,-3.49
2018-02-28,7,08CHB-34.5,1380.09,1137.22,242.88,0
2018-02-28,8,08CHB-34.5,2014.54,1642.43,372.11,0
2018-02-28,9,08CHB-34.5,2164.83,1740.16,424.67,0
2018-02-28,10,08CHB-34.5,2185.92,1748.05,437.87,0
2018-02-28,11,08CHB-34.5,2746.19,1747.99,428.44,569.76
2018-02-28,12,08CHB-34.5,2779.53,1751.83,428.53,599.17
2018-02-28,13,08CHB-34.5,2796.01,1742.85,443.52,609.64
2018-02-28,14,08CHB-34.5,2849.86,1835.92,504.44,509.51
2018-02-28,15,08CHB-34.5,3100.31,1822.44,489.7,788.17
2018-02-28,16,08CHB-34.5,3523.16,1792.52,451.71,1278.93
2018-02-28,17,08CHB-34.5,3640.04,1788.66,463.34,1388.05
2018-02-28,18,08CHB-34.5,2350.47,1839.78,510.69,0
2018-02-28,19,08CHB-34.5,2971.44,1835.91,557.35,578.19
2018-02-28,20,08CHB-34.5,2662,1817.45,441.45,403.1
2018-02-28,21,08CHB-34.5,2669.64,1713.18,497.79,458.66
2018-02-28,22,08CHB-34.5,2488.76,1669.22,495.96,323.58
2018-02-28,23,08CHB-34.5,2286.08,1708.88,545.97,31.23
2018-02-28,24,08CHB-34.5,2183.83,1676.29,507.54,0
2018-02-28,1,08CHS-34.5,1250.5,988.43,264.96,-2.9
2018-02-28,2,08CHS-34.5,1113.55,872.76,240.79,0
2018-02-28,3,08CHS-34.5,1079.14,847.96,231.18,0
2018-02-28,4,08CHS-34.5,1043.6,821.02,223.09,-.51
