Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-29,10,06ETK-115,1401.98,1561.98,-115.98,-44.02
2018-10-29,11,06ETK-115,1405.13,1564.72,-116.94,-42.64
2018-10-29,12,06ETK-115,1405.6,1563.7,-115.83,-42.27
2018-10-29,13,06ETK-115,1413.43,1576.48,-120.55,-42.49
2018-10-29,14,06ETK-115,1418.24,1576.23,-115.69,-42.31
2018-10-29,15,06ETK-115,1410.39,1570.18,-117.53,-42.26
2018-10-29,16,06ETK-115,1484.6,1606.04,-121.65,.21
2018-10-29,17,06ETK-115,1542.66,1709.7,-129,-38.04
2018-10-29,18,06ETK-115,1631.13,1760.45,-129.62,.3
2018-10-29,19,06ETK-115,1626.03,1756.56,-130.84,.31
2018-10-29,20,06ETK-115,1441.75,1846.8,-144.24,-260.81
2018-10-29,21,06ETK-115,1506.3,1724.49,-134.75,-83.44
2018-10-29,22,06ETK-115,1428.73,1681.13,-126.09,-126.31
2018-10-29,23,06ETK-115,1263.38,1441.25,-100.34,-77.53
2018-10-29,24,06ETK-115,1240.53,1442.5,-100.19,-101.79
2018-10-29,1,06LDC-115,834.15,944.81,-64.31,-46.36
2018-10-29,2,06LDC-115,633.57,690.61,-46.19,-10.85
2018-10-29,3,06LDC-115,579.98,619.29,-39.32,.01
2018-10-29,4,06LDC-115,579.91,618.47,-38.56,0
2018-10-29,5,06LDC-115,602.41,648.1,-42.27,-3.43
2018-10-29,6,06LDC-115,787.02,887.66,-61.08,-39.55
2018-10-29,7,06LDC-115,1038.67,1194.1,-85.06,-70.37
2018-10-29,8,06LDC-115,1270.29,1432.08,-105.31,-56.48
2018-10-29,9,06LDC-115,1337.17,1507.6,-109.44,-61
2018-10-29,10,06LDC-115,1401.88,1561.98,-116.04,-44.07
2018-10-29,11,06LDC-115,1404.97,1564.72,-117.06,-42.69
2018-10-29,12,06LDC-115,1405.43,1563.7,-115.96,-42.32
2018-10-29,13,06LDC-115,1413.25,1576.48,-120.69,-42.54
2018-10-29,14,06LDC-115,1418.07,1576.23,-115.81,-42.35
2018-10-29,15,06LDC-115,1410.19,1570.18,-117.68,-42.31
2018-10-29,16,06LDC-115,1484.42,1606.04,-121.83,.21
2018-10-29,17,06LDC-115,1542.46,1709.7,-129.16,-38.08
2018-10-29,18,06LDC-115,1630.94,1760.45,-129.81,.3
2018-10-29,19,06LDC-115,1625.69,1756.56,-131.17,.31
2018-10-29,20,06LDC-115,1441.12,1846.8,-144.64,-261.05
2018-10-29,21,06LDC-115,1505.86,1724.49,-135.1,-83.53
2018-10-29,22,06LDC-115,1428.3,1681.13,-126.38,-126.45
2018-10-29,23,06LDC-115,1263.14,1441.25,-100.5,-77.61
2018-10-29,24,06LDC-115,1240.34,1442.5,-100.26,-101.9
2018-10-29,1,06PUO-115,828.05,944.81,-68.94,-47.82
2018-10-29,2,06PUO-115,630.17,690.61,-49.25,-11.19
2018-10-29,3,06PUO-115,577.72,619.29,-41.58,.01
2018-10-29,4,06PUO-115,577.85,618.47,-40.63,0
2018-10-29,5,06PUO-115,599.93,648.1,-44.64,-3.53
2018-10-29,6,06PUO-115,781.69,887.66,-65.17,-40.79
2018-10-29,7,06PUO-115,1030.33,1194.1,-91.18,-72.59
2018-10-29,8,06PUO-115,1260.95,1432.08,-112.89,-58.24
2018-10-29,9,06PUO-115,1326.88,1507.6,-117.83,-62.89
2018-10-29,10,06PUO-115,1390.62,1561.98,-125.95,-45.41
2018-10-29,11,06PUO-115,1392.84,1564.72,-127.9,-43.98
2018-10-29,12,06PUO-115,1393.12,1563.7,-126.98,-43.6
2018-10-29,13,06PUO-115,1400.36,1576.48,-132.29,-43.82
2018-10-29,14,06PUO-115,1405.92,1576.23,-126.68,-43.63
2018-10-29,15,06PUO-115,1397.42,1570.18,-129.18,-43.59
2018-10-29,16,06PUO-115,1471.99,1606.04,-134.27,.22
2018-10-29,17,06PUO-115,1528.28,1709.7,-142.17,-39.25
2018-10-29,18,06PUO-115,1617.15,1760.45,-143.61,.31
2018-10-29,19,06PUO-115,1611.04,1756.56,-145.84,.32
2018-10-29,20,06PUO-115,1419.64,1846.8,-160.29,-266.87
2018-10-29,21,06PUO-115,1489.17,1724.49,-149.15,-86.16
2018-10-29,22,06PUO-115,1411.76,1681.13,-138.93,-130.44
2018-10-29,23,06PUO-115,1251.54,1441.25,-109.65,-80.06
2018-10-29,24,06PUO-115,1228.52,1442.5,-108.9,-105.08
2018-10-29,1,08CHB-34.5,1225.96,944.81,293.15,-12
2018-10-29,2,08CHB-34.5,886.12,690.61,198.32,-2.81
2018-10-29,3,08CHB-34.5,784.21,619.29,164.91,0
2018-10-29,4,08CHB-34.5,780.03,618.47,161.55,0
2018-10-29,5,08CHB-34.5,810.71,648.1,163.5,-.9
2018-10-29,6,08CHB-34.5,1103.58,887.66,226.2,-10.28
2018-10-29,7,08CHB-34.5,1447.16,1194.1,270.81,-17.75
2018-10-29,8,08CHB-34.5,1735.44,1432.08,317.69,-14.33
2018-10-29,9,08CHB-34.5,1853.92,1507.6,361.8,-15.49
2018-10-29,10,08CHB-34.5,1953.19,1561.98,402.5,-11.29
2018-10-29,11,08CHB-34.5,1997.6,1564.72,442.77,-9.88
2018-10-29,12,08CHB-34.5,2012.6,1563.7,458.7,-9.8
2018-10-29,13,08CHB-34.5,2006.04,1576.48,439.42,-9.86
2018-10-29,14,08CHB-34.5,2001.35,1576.23,434.93,-9.81
2018-10-29,15,08CHB-34.5,1972.16,1570.18,411.77,-9.8
2018-10-29,16,08CHB-34.5,2021.57,1606.04,415.48,.05
2018-10-29,17,08CHB-34.5,2120.07,1709.7,420.07,-9.7
2018-10-29,18,08CHB-34.5,2236.31,1760.45,475.78,.08
2018-10-29,19,08CHB-34.5,2249.02,1756.56,492.39,.08
2018-10-29,20,08CHB-34.5,2263.04,1846.8,499.41,-83.18
2018-10-29,21,08CHB-34.5,2143.36,1724.49,439.86,-20.99
2018-10-29,22,08CHB-34.5,2106.24,1681.13,456.89,-31.78
2018-10-29,23,08CHB-34.5,1797.62,1441.25,375.88,-19.51
2018-10-29,24,08CHB-34.5,1751.69,1442.5,334.92,-25.73
2018-10-29,1,08CHS-34.5,1218.88,944.81,286.07,-12
2018-10-29,2,08CHS-34.5,879.55,690.61,191.75,-2.81
2018-10-29,3,08CHS-34.5,779.65,619.29,160.36,0
2018-10-29,4,08CHS-34.5,775.65,618.47,157.18,0
2018-10-29,5,08CHS-34.5,806.18,648.1,158.97,-.9
2018-10-29,6,08CHS-34.5,1096.97,887.66,219.59,-10.28
2018-10-29,7,08CHS-34.5,1437.98,1194.1,261.63,-17.75
2018-10-29,8,08CHS-34.5,1722.23,1432.08,304.48,-14.33
2018-10-29,9,08CHS-34.5,1837.61,1507.6,345.49,-15.49
2018-10-29,10,08CHS-34.5,1935.65,1561.98,384.95,-11.29
2018-10-29,11,08CHS-34.5,1980.33,1564.72,425.5,-9.88
2018-10-29,12,08CHS-34.5,1996.1,1563.7,442.2,-9.8
2018-10-29,13,08CHS-34.5,1989.3,1576.48,422.68,-9.86
2018-10-29,14,08CHS-34.5,1984.54,1576.23,418.12,-9.81
2018-10-29,15,08CHS-34.5,1954.86,1570.18,394.48,-9.8
2018-10-29,16,08CHS-34.5,2004.25,1606.04,398.16,.05
2018-10-29,17,08CHS-34.5,2102.57,1709.7,402.57,-9.7
2018-10-29,18,08CHS-34.5,2218.59,1760.45,458.07,.08
2018-10-29,19,08CHS-34.5,2231.8,1756.56,475.16,.08
2018-10-29,20,08CHS-34.5,2244.3,1846.8,480.68,-83.18
2018-10-29,21,08CHS-34.5,2127.66,1724.49,424.16,-20.99
2018-10-29,22,08CHS-34.5,2091.52,1681.13,442.17,-31.78
2018-10-29,23,08CHS-34.5,1785.66,1441.25,363.92,-19.51
2018-10-29,24,08CHS-34.5,1740.68,1442.5,323.91,-25.73
2018-10-29,1,08COZ-34.5,1225.93,944.81,293.12,-12
2018-10-29,2,08COZ-34.5,884.59,690.61,196.8,-2.81
2018-10-29,3,08COZ-34.5,783.79,619.29,164.49,0
2018-10-29,4,08COZ-34.5,779.8,618.47,161.33,0
2018-10-29,5,08COZ-34.5,810.49,648.1,163.28,-.9
2018-10-29,6,08COZ-34.5,1103.16,887.66,225.79,-10.28
2018-10-29,7,08COZ-34.5,1447.07,1194.1,270.72,-17.75
2018-10-29,8,08COZ-34.5,1734.05,1432.08,316.3,-14.33
2018-10-29,9,08COZ-34.5,1851.78,1507.6,359.66,-15.49
2018-10-29,10,08COZ-34.5,1951.52,1561.98,400.83,-11.29
2018-10-29,11,08COZ-34.5,1996.72,1564.72,441.89,-9.88
2018-10-29,12,08COZ-34.5,2013.26,1563.7,459.36,-9.8
2018-10-29,13,08COZ-34.5,2006.78,1576.48,440.16,-9.86
2018-10-29,14,08COZ-34.5,2002.81,1576.23,436.39,-9.81
2018-10-29,15,08COZ-34.5,1971.98,1570.18,411.6,-9.8
2018-10-29,16,08COZ-34.5,2022.91,1606.04,416.82,.05
2018-10-29,17,08COZ-34.5,2121.85,1709.7,421.85,-9.7
2018-10-29,18,08COZ-34.5,2237.25,1760.45,476.73,.08
2018-10-29,19,08COZ-34.5,2249.42,1756.56,492.79,.08
2018-10-29,20,08COZ-34.5,2262.27,1846.8,498.65,-83.18
2018-10-29,21,08COZ-34.5,2142.52,1724.49,439.02,-20.99
2018-10-29,22,08COZ-34.5,2105.58,1681.13,456.23,-31.78
2018-10-29,23,08COZ-34.5,1797.57,1441.25,375.83,-19.51
2018-10-29,24,08COZ-34.5,1752.25,1442.5,335.47,-25.73
2018-10-29,1,08PLY-115,1182.92,944.81,250.11,-12
2018-10-29,2,08PLY-115,854.67,690.61,166.87,-2.81
2018-10-29,3,08PLY-115,758.13,619.29,138.83,0
2018-10-29,4,08PLY-115,754.77,618.47,136.3,0
2018-10-29,5,08PLY-115,784.49,648.1,137.29,-.9
2018-10-29,6,08PLY-115,1066.69,887.66,189.31,-10.28
2018-10-29,7,08PLY-115,1395.73,1194.1,219.38,-17.75
2018-10-29,8,08PLY-115,1664.76,1432.08,247.02,-14.33
2018-10-29,9,08PLY-115,1770.87,1507.6,278.75,-15.49
2018-10-29,10,08PLY-115,1863.34,1561.98,312.64,-11.29
2018-10-29,11,08PLY-115,1906.84,1564.72,352.01,-9.88
2018-10-29,12,08PLY-115,1922.64,1563.7,368.74,-9.8
2018-10-29,13,08PLY-115,1915.04,1576.48,348.42,-9.86
2018-10-29,14,08PLY-115,1909.49,1576.23,343.06,-9.81
2018-10-29,15,08PLY-115,1880.64,1570.18,320.26,-9.8
2018-10-29,16,08PLY-115,1928.81,1606.04,322.72,.05
2018-10-29,17,08PLY-115,2026.15,1709.7,326.16,-9.7
2018-10-29,18,08PLY-115,2139.46,1760.45,378.93,.08
2018-10-29,19,08PLY-115,2151.42,1756.56,394.79,.08
2018-10-29,20,08PLY-115,2162.12,1846.8,398.5,-83.18
2018-10-29,21,08PLY-115,2052.79,1724.49,349.29,-20.99
2018-10-29,22,08PLY-115,2018.89,1681.13,369.54,-31.78
2018-10-29,23,08PLY-115,1725.83,1441.25,304.09,-19.51
2018-10-29,24,08PLY-115,1684.45,1442.5,267.67,-25.73
2018-10-30,1,01INU-115,1504.52,1474.41,45.27,-15.16
2018-10-30,2,01INU-115,1243.45,1216.28,38.01,-10.84
2018-10-30,3,01INU-115,1206.76,1178.16,37.48,-8.87
2018-10-30,4,01INU-115,1143.63,1115,36.84,-8.2
2018-10-30,5,01INU-115,1189.88,1160.65,37.05,-7.83
2018-10-30,6,01INU-115,1507.71,1470.72,46.96,-9.98
2018-10-30,7,01INU-115,1654.38,1611.66,53.92,-11.19
2018-10-30,8,01INU-115,1774.52,1725.27,61.44,-12.19
2018-10-30,9,01INU-115,1978.95,1919.87,72.35,-13.28
2018-10-30,10,01INU-115,1761.39,1697.16,64.2,.03
2018-10-30,11,01INU-115,1858.48,1795.89,62.56,.04
2018-10-30,12,01INU-115,2071.85,2006.19,65.62,.04
2018-10-30,13,01INU-115,2078.61,2017.06,61.84,-.29
2018-10-30,14,01INU-115,1997.19,1935.71,61.76,-.28
2018-10-30,15,01INU-115,2111.33,2039.42,72.24,-.33
2018-10-30,16,01INU-115,2052.52,1975.06,77.78,-.32
2018-10-30,17,01INU-115,2202.47,2112.95,89.85,-.34
2018-10-30,18,01INU-115,2836.91,2716.32,120.54,.06
2018-10-30,19,01INU-115,2337.18,2234.38,102.75,.04
2018-10-30,20,01INU-115,2391.89,2286.58,105.27,.04
2018-10-30,21,01INU-115,2297.15,2128.77,104.29,64.09
2018-10-30,22,01INU-115,1997.75,1924.83,94.39,-21.47
2018-10-30,23,01INU-115,1717.32,1647.91,80.98,-11.57
2018-10-30,24,01INU-115,1656.11,1594.15,71.22,-9.26
2018-10-30,1,01PIR-85,1475.7,1474.41,29.02,-27.73
2018-10-30,2,01PIR-85,1219.1,1216.28,22.38,-19.56
2018-10-30,3,01PIR-85,1183.78,1178.16,21.6,-15.98
2018-10-30,4,01PIR-85,1121.34,1115,21.35,-15
2018-10-30,5,01PIR-85,1167.49,1160.65,20.92,-14.08
2018-10-30,6,01PIR-85,1481.49,1470.72,28.67,-17.9
2018-10-30,7,01PIR-85,1627.83,1611.66,36.24,-20.08
2018-10-30,8,01PIR-85,1749.19,1725.27,45.77,-21.85
2018-10-30,9,01PIR-85,1948.74,1919.87,52.82,-23.95
2018-10-30,10,01PIR-85,1769.2,1697.16,71.99,.05
2018-10-30,11,01PIR-85,1869.11,1795.89,73.16,.06
2018-10-30,12,01PIR-85,2085.62,2006.19,79.37,.07
2018-10-30,13,01PIR-85,2095.1,2017.06,78.48,-.44
2018-10-30,14,01PIR-85,2013.11,1935.71,77.83,-.43
2018-10-30,15,01PIR-85,2125.83,2039.42,86.91,-.5
2018-10-30,16,01PIR-85,2065.21,1975.06,90.64,-.49
2018-10-30,17,01PIR-85,2189.9,2112.95,77.55,-.61
2018-10-30,18,01PIR-85,2822.62,2716.32,106.2,.1
2018-10-30,19,01PIR-85,2331.71,2234.38,97.26,.07
2018-10-30,20,01PIR-85,2384.53,2286.58,97.88,.07
2018-10-30,21,01PIR-85,2291.25,2128.77,95.17,67.32
2018-10-30,22,01PIR-85,1987.64,1924.83,86.37,-23.56
2018-10-30,23,01PIR-85,1695.71,1647.91,68.91,-21.1
2018-10-30,24,01PIR-85,1632.42,1594.15,55.17,-16.89
2018-10-30,1,03ADR-69,1573.4,1474.41,58.5,40.48
2018-10-30,2,03ADR-69,1291.94,1216.28,47.78,27.88
2018-10-30,3,03ADR-69,1244.44,1178.16,43.58,22.7
2018-10-30,4,03ADR-69,1177.09,1115,40.21,21.89
2018-10-30,5,03ADR-69,1221.53,1160.65,40.92,19.96
2018-10-30,6,03ADR-69,1549.6,1470.72,53.62,25.25
2018-10-30,7,03ADR-69,1706.97,1611.66,66.96,28.35
2018-10-30,8,03ADR-69,1830.37,1725.27,74.31,30.8
2018-10-30,9,03ADR-69,2035.39,1919.87,81.38,34.14
2018-10-30,10,03ADR-69,1764.33,1697.16,67.27,-.09
2018-10-30,11,03ADR-69,1868.15,1795.89,72.35,-.09
2018-10-30,12,03ADR-69,2092.19,2006.19,86.11,-.11
2018-10-30,13,03ADR-69,2101.19,2017.06,83.41,.72
2018-10-30,14,03ADR-69,2017.65,1935.71,81.24,.71
2018-10-30,15,03ADR-69,2126.75,2039.42,86.51,.82
2018-10-30,16,03ADR-69,2052.13,1975.06,76.27,.8
2018-10-30,17,03ADR-69,2188.61,2112.95,74.82,.84
2018-10-30,18,03ADR-69,2803.16,2716.32,86.98,-.14
2018-10-30,19,03ADR-69,2323.62,2234.38,89.34,-.11
2018-10-30,20,03ADR-69,2402.24,2286.58,115.77,-.1
2018-10-30,21,03ADR-69,2274.33,2128.77,105.46,40.11
2018-10-30,22,03ADR-69,1988.66,1924.83,82.1,-18.27
2018-10-30,23,03ADR-69,1737.55,1647.91,58.99,30.66
2018-10-30,24,03ADR-69,1672.08,1594.15,53.39,24.55
2018-10-30,1,03GYS-115,1667.65,1474.41,124.92,68.31
2018-10-30,2,03GYS-115,1364.17,1216.28,102.24,45.66
2018-10-30,3,03GYS-115,1310.5,1178.16,95.35,36.99
2018-10-30,4,03GYS-115,1239.7,1115,87.81,36.9
2018-10-30,5,03GYS-115,1283.46,1160.65,90.37,32.44
2018-10-30,6,03GYS-115,1624.45,1470.72,112.94,40.79
2018-10-30,7,03GYS-115,1777.44,1611.66,119.92,45.86
2018-10-30,8,03GYS-115,1870.51,1725.27,95.57,49.68
2018-10-30,9,03GYS-115,2057.15,1919.87,81.39,55.89
2018-10-30,10,03GYS-115,1755.8,1697.16,58.78,-.15
2018-10-30,11,03GYS-115,1877.73,1795.89,81.99,-.15
2018-10-30,12,03GYS-115,2088.73,2006.19,82.72,-.18
2018-10-30,13,03GYS-115,2084.82,2017.06,66.63,1.13
2018-10-30,14,03GYS-115,1992.64,1935.71,55.82,1.11
2018-10-30,15,03GYS-115,2079.18,2039.42,38.47,1.29
2018-10-30,16,03GYS-115,1981.72,1975.06,5.4,1.26
2018-10-30,17,03GYS-115,2099.01,2112.95,-15.27,1.33
2018-10-30,18,03GYS-115,2663.52,2716.32,-52.58,-.23
2018-10-30,19,03GYS-115,2193.33,2234.38,-40.89,-.17
2018-10-30,20,03GYS-115,2257.8,2286.58,-28.61,-.17
2018-10-30,21,03GYS-115,2156.38,2128.77,-19.5,47.11
2018-10-30,22,03GYS-115,1895.01,1924.83,-5.94,-23.88
2018-10-30,23,03GYS-115,1698.12,1647.91,-1.22,51.43
2018-10-30,24,03GYS-115,1669.13,1594.15,33.81,41.18
2018-10-30,1,04EFU-115,897.05,1474.41,-192.89,-384.48
2018-10-30,2,04EFU-115,594.97,1216.28,-147.41,-473.91
2018-10-30,3,04EFU-115,584.13,1178.16,-116.71,-477.32
2018-10-30,4,04EFU-115,591.89,1115,-143.66,-379.44
2018-10-30,5,04EFU-115,572.39,1160.65,-119.7,-468.56
2018-10-30,6,04EFU-115,582.07,1470.72,-159.84,-728.82
2018-10-30,7,04EFU-115,595.97,1611.66,-229.15,-786.54
2018-10-30,8,04EFU-115,580.17,1725.27,-221.48,-923.62
2018-10-30,9,04EFU-115,563.6,1919.87,-217.1,-1139.17
2018-10-30,10,04EFU-115,1397.49,1697.16,-289.19,-10.48
2018-10-30,11,04EFU-115,1538.4,1795.89,-246.5,-11
2018-10-30,12,04EFU-115,1720.55,2006.19,-272.65,-12.99
2018-10-30,13,04EFU-115,2259.84,2017.06,-231.07,473.85
2018-10-30,14,04EFU-115,2187.01,1935.71,-208.41,459.72
2018-10-30,15,04EFU-115,2364.62,2039.42,-206.75,531.95
2018-10-30,16,04EFU-115,2325.73,1975.06,-167.28,517.95
2018-10-30,17,04EFU-115,2462.25,2112.95,-179.6,528.9
2018-10-30,18,04EFU-115,2472.15,2716.32,-224.72,-19.45
2018-10-30,19,04EFU-115,1842.74,2234.38,-377.02,-14.62
2018-10-30,20,04EFU-115,1920.99,2286.58,-351.37,-14.22
2018-10-30,21,04EFU-115,926.81,2128.77,-326.22,-875.75
2018-10-30,22,04EFU-115,1580.6,1924.83,-289.07,-55.16
2018-10-30,23,04EFU-115,1593.57,1647.91,-191.69,137.35
2018-10-30,24,04EFU-115,1481.02,1594.15,-223.1,109.98
2018-10-30,1,06ETK-115,1243.34,1474.41,-104.59,-126.48
2018-10-30,2,06ETK-115,1041.67,1216.28,-85.9,-88.71
2018-10-30,3,06ETK-115,1021.75,1178.16,-84.01,-72.4
2018-10-30,4,06ETK-115,966.32,1115,-80.26,-68.41
2018-10-30,5,06ETK-115,1013.24,1160.65,-83.64,-63.77
2018-10-30,6,06ETK-115,1284.18,1470.72,-105.55,-80.98
2018-10-30,7,06ETK-115,1396.32,1611.66,-124.48,-90.85
2018-10-30,8,06ETK-115,1488.54,1725.27,-137.9,-98.83
2018-10-30,9,06ETK-115,1657.04,1919.87,-154.22,-108.61
2018-10-30,10,06ETK-115,1553.6,1697.16,-143.85,.29
2018-10-30,11,06ETK-115,1645.53,1795.89,-150.67,.31
2018-10-30,12,06ETK-115,1839.68,2006.19,-166.86,.36
2018-10-30,13,06ETK-115,1851.72,2017.06,-162.92,-2.42
2018-10-30,14,06ETK-115,1779.82,1935.71,-153.51,-2.38
2018-10-30,15,06ETK-115,1878.31,2039.42,-158.35,-2.76
2018-10-30,16,06ETK-115,1821.55,1975.06,-150.8,-2.7
2018-10-30,17,06ETK-115,1958.97,2112.95,-151.25,-2.73
2018-10-30,18,06ETK-115,2521.2,2716.32,-195.57,.45
2018-10-30,19,06ETK-115,2066.73,2234.38,-167.99,.34
2018-10-30,20,06ETK-115,2110.8,2286.58,-176.11,.33
2018-10-30,21,06ETK-115,1947.16,2128.77,-167.35,-14.26
2018-10-30,22,06ETK-115,1688.88,1924.83,-150,-85.95
2018-10-30,23,06ETK-115,1425.24,1647.91,-126.53,-96.13
2018-10-30,24,06ETK-115,1398.92,1594.15,-118.25,-76.97
2018-10-30,1,06LDC-115,1243.19,1474.41,-104.6,-126.62
2018-10-30,2,06LDC-115,1041.63,1216.28,-85.84,-88.81
2018-10-30,3,06LDC-115,1021.71,1178.16,-83.97,-72.48
2018-10-30,4,06LDC-115,966.3,1115,-80.21,-68.49
2018-10-30,5,06LDC-115,1013.25,1160.65,-83.56,-63.84
2018-10-30,6,06LDC-115,1284.19,1470.72,-105.47,-81.07
2018-10-30,7,06LDC-115,1396.29,1611.66,-124.42,-90.95
2018-10-30,8,06LDC-115,1488.44,1725.27,-137.89,-98.94
2018-10-30,9,06LDC-115,1656.83,1919.87,-154.32,-108.73
2018-10-30,10,06LDC-115,1553.49,1697.16,-143.95,.29
2018-10-30,11,06LDC-115,1645.4,1795.89,-150.8,.31
2018-10-30,12,06LDC-115,1839.48,2006.19,-167.07,.36
2018-10-30,13,06LDC-115,1851.5,2017.06,-163.14,-2.42
2018-10-30,14,06LDC-115,1779.58,1935.71,-153.74,-2.38
2018-10-30,15,06LDC-115,1878.02,2039.42,-158.63,-2.77
2018-10-30,16,06LDC-115,1821.28,1975.06,-151.07,-2.71
2018-10-30,17,06LDC-115,1958.61,2112.95,-151.6,-2.74
2018-10-30,18,06LDC-115,2520.76,2716.32,-196.01,.45
2018-10-30,19,06LDC-115,2066.21,2234.38,-168.51,.34
2018-10-30,20,06LDC-115,2110.22,2286.58,-176.68,.33
2018-10-30,21,06LDC-115,1946.49,2128.77,-167.91,-14.36
2018-10-30,22,06LDC-115,1688.34,1924.83,-150.47,-86.03
2018-10-30,23,06LDC-115,1424.76,1647.91,-126.92,-96.23
2018-10-30,24,06LDC-115,1398.57,1594.15,-118.52,-77.06
2018-10-30,1,06PUO-115,1230.5,1474.41,-113.29,-130.63
2018-10-30,2,06PUO-115,1031.58,1216.28,-93.12,-91.58
2018-10-30,3,06PUO-115,1013.07,1178.16,-90.35,-74.74
2018-10-30,4,06PUO-115,958.26,1115,-86.08,-70.65
2018-10-30,5,06PUO-115,1005.38,1160.65,-89.44,-65.83
2018-10-30,6,06PUO-115,1274.02,1470.72,-113.11,-83.59
2018-10-30,7,06PUO-115,1383.59,1611.66,-134.29,-93.78
2018-10-30,8,06PUO-115,1473.59,1725.27,-149.67,-102.01
2018-10-30,9,06PUO-115,1639.43,1919.87,-168.31,-112.13
2018-10-30,10,06PUO-115,1541.18,1697.16,-156.28,.3
2018-10-30,11,06PUO-115,1632.15,1795.89,-164.06,.32
2018-10-30,12,06PUO-115,1824.46,2006.19,-182.1,.37
2018-10-30,13,06PUO-115,1836.49,2017.06,-178.08,-2.49
2018-10-30,14,06PUO-115,1764.95,1935.71,-168.3,-2.45
2018-10-30,15,06PUO-115,1862.39,2039.42,-174.19,-2.85
2018-10-30,16,06PUO-115,1805.93,1975.06,-166.34,-2.78
2018-10-30,17,06PUO-115,1941.33,2112.95,-168.8,-2.82
2018-10-30,18,06PUO-115,2498.49,2716.32,-218.29,.46
2018-10-30,19,06PUO-115,2046.62,2234.38,-188.11,.35
2018-10-30,20,06PUO-115,2090.22,2286.58,-196.7,.34
2018-10-30,21,06PUO-115,1925.13,2128.77,-186.79,-16.85
2018-10-30,22,06PUO-115,1669.57,1924.83,-167.32,-87.94
2018-10-30,23,06PUO-115,1407.58,1647.91,-141.05,-99.27
2018-10-30,24,06PUO-115,1383.77,1594.15,-130.89,-79.49
2018-10-30,1,08CHB-34.5,1786.82,1474.41,344.2,-31.79
2018-10-30,2,08CHB-34.5,1470.79,1216.28,276.93,-22.43
2018-10-30,3,08CHB-34.5,1432.05,1178.16,272.21,-18.32
2018-10-30,4,08CHB-34.5,1390.46,1115,292.66,-17.2
2018-10-30,5,08CHB-34.5,1415.24,1160.65,270.73,-16.15
2018-10-30,6,08CHB-34.5,1767.4,1470.72,317.21,-20.53
2018-10-30,7,08CHB-34.5,1929.06,1611.66,340.43,-23.02
2018-10-30,8,08CHB-34.5,2107.61,1725.27,407.4,-25.06
2018-10-30,9,08CHB-34.5,2401.85,1919.87,509.44,-27.46
2018-10-30,10,08CHB-34.5,2172.81,1697.16,475.58,.08
2018-10-30,11,08CHB-34.5,2287.89,1795.89,491.91,.08
2018-10-30,12,08CHB-34.5,2543,2006.19,536.72,.09
2018-10-30,13,08CHB-34.5,2553.11,2017.06,536.68,-.63
2018-10-30,14,08CHB-34.5,2451.67,1935.71,516.58,-.61
2018-10-30,15,08CHB-34.5,2595.54,2039.42,556.83,-.71
2018-10-30,16,08CHB-34.5,2529.4,1975.06,555.05,-.7
2018-10-30,17,08CHB-34.5,2732.85,2112.95,620.59,-.7
2018-10-30,18,08CHB-34.5,3515.17,2716.32,798.73,.11
2018-10-30,19,08CHB-34.5,2893.15,2234.38,658.69,.09
2018-10-30,20,08CHB-34.5,2916.44,2286.58,629.78,.08
2018-10-30,21,08CHB-34.5,2806.27,2128.77,616,61.5
2018-10-30,22,08CHB-34.5,2509.75,1924.83,612.33,-27.41
2018-10-30,23,08CHB-34.5,2136.11,1647.91,512.39,-24.19
2018-10-30,24,08CHB-34.5,2054.51,1594.15,479.73,-19.37
2018-10-30,1,08CHS-34.5,1776.77,1474.41,334.14,-31.79
2018-10-30,2,08CHS-34.5,1462.72,1216.28,268.86,-22.43
2018-10-30,3,08CHS-34.5,1424.13,1178.16,264.29,-18.32
2018-10-30,4,08CHS-34.5,1382.62,1115,284.82,-17.2
2018-10-30,5,08CHS-34.5,1407.35,1160.65,262.84,-16.15
2018-10-30,6,08CHS-34.5,1756.14,1470.72,305.94,-20.53
2018-10-30,7,08CHS-34.5,1916.19,1611.66,327.55,-23.02
2018-10-30,8,08CHS-34.5,2093.08,1725.27,392.87,-25.06
2018-10-30,9,08CHS-34.5,2383.98,1919.87,491.57,-27.46
2018-10-30,10,08CHS-34.5,2155.88,1697.16,458.65,.08
2018-10-30,11,08CHS-34.5,2270.26,1795.89,474.29,.08
2018-10-30,12,08CHS-34.5,2527.92,2006.19,521.64,.09
2018-10-30,13,08CHS-34.5,2539.33,2017.06,522.89,-.63
2018-10-30,14,08CHS-34.5,2437.26,1935.71,502.17,-.61
2018-10-30,15,08CHS-34.5,2580.84,2039.42,542.14,-.71
2018-10-30,16,08CHS-34.5,2515.81,1975.06,541.45,-.7
2018-10-30,17,08CHS-34.5,2710.94,2112.95,598.68,-.7
2018-10-30,18,08CHS-34.5,3487.46,2716.32,771.03,.11
2018-10-30,19,08CHS-34.5,2875.88,2234.38,641.41,.09
2018-10-30,20,08CHS-34.5,2901.63,2286.58,614.97,.08
2018-10-30,21,08CHS-34.5,2791.35,2128.77,601.08,61.5
2018-10-30,22,08CHS-34.5,2491.82,1924.83,594.4,-27.41
