Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-29,14,03GYS-115,3206.84,3078.17,128.67,0
2017-03-29,15,03GYS-115,2650.11,2551.83,98.28,0
2017-03-29,16,03GYS-115,3196.43,3056.67,139.75,0
2017-03-29,17,03GYS-115,2768.53,2683.62,84.91,0
2017-03-29,18,03GYS-115,3141.68,2977.82,163.86,0
2017-03-29,19,03GYS-115,2826.33,2697.73,128.6,0
2017-03-29,20,03GYS-115,2745.8,2702.68,43.12,0
2017-03-29,21,03GYS-115,2760.54,2704.6,55.94,0
2017-03-29,22,03GYS-115,2897.68,2749.35,148.33,0
2017-03-29,23,03GYS-115,2760.39,2635.59,124.81,0
2017-03-29,24,03GYS-115,2772.24,2670.44,101.81,0
2017-03-29,1,04EFU-115,1619.1,1775.88,-156.78,0
2017-03-29,2,04EFU-115,1586.49,1739.61,-153.12,0
2017-03-29,3,04EFU-115,1436.52,1553.95,-117.44,0
2017-03-29,4,04EFU-115,902.77,1001.2,-98.43,0
2017-03-29,5,04EFU-115,869.7,965.55,-95.85,0
2017-03-29,6,04EFU-115,1323.38,1429.55,-106.17,0
2017-03-29,7,04EFU-115,1662.17,1817.35,-155.18,0
2017-03-29,8,04EFU-115,1701.28,1864.7,-163.43,0
2017-03-29,9,04EFU-115,1486.42,1696.66,-210.24,0
2017-03-29,10,04EFU-115,2328.73,2620.69,-291.96,0
2017-03-29,11,04EFU-115,2424.01,2699.01,-275,0
2017-03-29,12,04EFU-115,2420.66,2658.37,-237.7,0
2017-03-29,13,04EFU-115,2477.81,2691.31,-213.5,0
2017-03-29,14,04EFU-115,2779.29,3078.17,-298.88,0
2017-03-29,15,04EFU-115,2312.26,2551.83,-239.57,0
2017-03-29,16,04EFU-115,2800.33,3056.67,-256.35,0
2017-03-29,17,04EFU-115,2445.83,2683.62,-237.79,0
2017-03-29,18,04EFU-115,2739.77,2977.82,-238.05,0
2017-03-29,19,04EFU-115,2471.09,2697.73,-226.65,0
2017-03-29,20,04EFU-115,2404.12,2702.68,-298.56,0
2017-03-29,21,04EFU-115,2439.79,2704.6,-264.81,0
2017-03-29,22,04EFU-115,2533.41,2749.35,-215.95,0
2017-03-29,23,04EFU-115,2394.19,2635.59,-241.4,0
2017-03-29,24,04EFU-115,2373.65,2670.44,-296.79,0
2017-03-29,1,06ETK-115,1668.83,1775.88,-107.05,0
2017-03-29,2,06ETK-115,1634.46,1739.61,-105.15,0
2017-03-29,3,06ETK-115,1459.8,1553.95,-94.15,0
2017-03-29,4,06ETK-115,939.02,1001.2,-62.18,0
2017-03-29,5,06ETK-115,905.68,965.55,-59.87,0
2017-03-29,6,06ETK-115,1345.28,1429.55,-84.27,0
2017-03-29,7,06ETK-115,1707.97,1817.35,-109.38,0
2017-03-29,8,06ETK-115,1751.33,1864.7,-113.38,0
2017-03-29,9,06ETK-115,1593.99,1696.66,-102.67,0
2017-03-29,10,06ETK-115,2462.07,2620.69,-158.62,0
2017-03-29,11,06ETK-115,2526.61,2699.01,-172.4,0
2017-03-29,12,06ETK-115,2488.32,2658.37,-170.04,0
2017-03-29,13,06ETK-115,2524.12,2691.31,-167.19,0
2017-03-29,14,06ETK-115,2905.39,3078.17,-172.77,0
2017-03-29,15,06ETK-115,2403.64,2551.83,-148.19,0
2017-03-29,16,06ETK-115,2881.62,3056.67,-175.06,0
2017-03-29,17,06ETK-115,2540.47,2683.62,-143.15,0
2017-03-29,18,06ETK-115,2811.06,2977.82,-166.76,0
2017-03-29,19,06ETK-115,2542.41,2697.73,-155.33,0
2017-03-29,20,06ETK-115,2543.53,2702.68,-159.15,0
2017-03-29,21,06ETK-115,2542.46,2704.6,-162.14,0
2017-03-29,22,06ETK-115,2585.09,2749.35,-164.27,0
2017-03-29,23,06ETK-115,2476.7,2635.59,-158.89,0
2017-03-29,24,06ETK-115,2512.15,2670.44,-158.28,0
2017-03-29,1,06LDC-115,1668.15,1775.88,-107.73,0
2017-03-29,2,06LDC-115,1633.82,1739.61,-105.78,0
2017-03-29,3,06LDC-115,1459.27,1553.95,-94.69,0
2017-03-29,4,06LDC-115,938.67,1001.2,-62.53,0
2017-03-29,5,06LDC-115,905.35,965.55,-60.2,0
2017-03-29,6,06LDC-115,1344.82,1429.55,-84.73,0
2017-03-29,7,06LDC-115,1707.41,1817.35,-109.94,0
2017-03-29,8,06LDC-115,1750.72,1864.7,-113.98,0
2017-03-29,9,06LDC-115,1593.42,1696.66,-103.24,0
2017-03-29,10,06LDC-115,2461.18,2620.69,-159.51,0
2017-03-29,11,06LDC-115,2525.68,2699.01,-173.33,0
2017-03-29,12,06LDC-115,2487.4,2658.37,-170.97,0
2017-03-29,13,06LDC-115,2523.13,2691.31,-168.18,0
2017-03-29,14,06LDC-115,2904.15,3078.17,-174.02,0
2017-03-29,15,06LDC-115,2402.55,2551.83,-149.28,0
2017-03-29,16,06LDC-115,2880.31,3056.67,-176.37,0
2017-03-29,17,06LDC-115,2539.31,2683.62,-144.31,0
2017-03-29,18,06LDC-115,2809.81,2977.82,-168,0
2017-03-29,19,06LDC-115,2541.28,2697.73,-156.45,0
2017-03-29,20,06LDC-115,2542.26,2702.68,-160.42,0
2017-03-29,21,06LDC-115,2541.18,2704.6,-163.42,0
2017-03-29,22,06LDC-115,2583.81,2749.35,-165.54,0
2017-03-29,23,06LDC-115,2475.46,2635.59,-160.12,0
2017-03-29,24,06LDC-115,2510.92,2670.44,-159.52,0
2017-03-29,1,06PUO-115,1655.77,1775.88,-120.11,0
2017-03-29,2,06PUO-115,1621.37,1739.61,-118.24,0
2017-03-29,3,06PUO-115,1448.34,1553.95,-105.61,0
2017-03-29,4,06PUO-115,931.33,1001.2,-69.87,0
2017-03-29,5,06PUO-115,898.3,965.55,-67.25,0
2017-03-29,6,06PUO-115,1335.1,1429.55,-94.45,0
2017-03-29,7,06PUO-115,1695.6,1817.35,-121.75,0
2017-03-29,8,06PUO-115,1738.47,1864.7,-126.23,0
2017-03-29,9,06PUO-115,1582.39,1696.66,-114.27,0
2017-03-29,10,06PUO-115,2444.52,2620.69,-176.17,0
2017-03-29,11,06PUO-115,2508.81,2699.01,-190.2,0
2017-03-29,12,06PUO-115,2470.92,2658.37,-187.45,0
2017-03-29,13,06PUO-115,2506.69,2691.31,-184.62,0
2017-03-29,14,06PUO-115,2883.68,3078.17,-194.48,0
2017-03-29,15,06PUO-115,2384.92,2551.83,-166.92,0
2017-03-29,16,06PUO-115,2859.32,3056.67,-197.36,0
2017-03-29,17,06PUO-115,2520.8,2683.62,-162.83,0
2017-03-29,18,06PUO-115,2789.15,2977.82,-188.66,0
2017-03-29,19,06PUO-115,2522.12,2697.73,-175.62,0
2017-03-29,20,06PUO-115,2522.06,2702.68,-180.62,0
2017-03-29,21,06PUO-115,2521.38,2704.6,-183.22,0
2017-03-29,22,06PUO-115,2564.32,2749.35,-185.03,0
2017-03-29,23,06PUO-115,2456.35,2635.59,-179.23,0
2017-03-29,24,06PUO-115,2490.85,2670.44,-179.59,0
2017-03-29,1,08CHB-34.5,2220.77,1775.88,444.89,0
2017-03-29,2,08CHB-34.5,2203.05,1739.61,463.44,0
2017-03-29,3,08CHB-34.5,1974.78,1553.95,420.83,0
2017-03-29,4,08CHB-34.5,1279.28,1001.2,278.08,0
2017-03-29,5,08CHB-34.5,1225.37,965.55,259.82,0
2017-03-29,6,08CHB-34.5,1793.22,1429.55,363.67,0
2017-03-29,7,08CHB-34.5,2200.94,1817.35,383.59,0
2017-03-29,8,08CHB-34.5,2248.54,1864.7,383.84,0
2017-03-29,9,08CHB-34.5,2068.14,1696.66,371.48,0
2017-03-29,10,08CHB-34.5,3005.4,2620.69,384.71,0
2017-03-29,11,08CHB-34.5,3069.99,2699.01,370.98,0
2017-03-29,12,08CHB-34.5,2982.05,2658.37,323.68,0
2017-03-29,13,08CHB-34.5,2902.81,2691.31,211.5,0
2017-03-29,14,08CHB-34.5,3274.88,3078.17,196.72,0
2017-03-29,15,08CHB-34.5,2738.84,2551.83,187.01,0
2017-03-29,16,08CHB-34.5,3293.32,3056.67,236.64,0
2017-03-29,17,08CHB-34.5,2925.53,2683.62,241.91,0
2017-03-29,18,08CHB-34.5,3241.74,2977.82,263.92,0
2017-03-29,19,08CHB-34.5,3062.28,2697.73,364.55,0
2017-03-29,20,08CHB-34.5,3051.43,2702.68,348.75,0
2017-03-29,21,08CHB-34.5,3026.81,2704.6,322.21,0
2017-03-29,22,08CHB-34.5,3049.74,2749.35,300.39,0
2017-03-29,23,08CHB-34.5,2964.6,2635.59,329.01,0
2017-03-29,24,08CHB-34.5,3082.75,2670.44,412.31,0
2017-03-29,1,08CHS-34.5,2210.58,1775.88,434.7,0
2017-03-29,2,08CHS-34.5,2193.51,1739.61,453.91,0
2017-03-29,3,08CHS-34.5,1966.47,1553.95,412.52,0
2017-03-29,4,08CHS-34.5,1273.99,1001.2,272.79,0
2017-03-29,5,08CHS-34.5,1220.14,965.55,254.59,0
2017-03-29,6,08CHS-34.5,1785.04,1429.55,355.49,0
2017-03-29,7,08CHS-34.5,2189.56,1817.35,372.21,0
2017-03-29,8,08CHS-34.5,2234.78,1864.7,370.08,0
2017-03-29,9,08CHS-34.5,2054.09,1696.66,357.43,0
2017-03-29,10,08CHS-34.5,2981.09,2620.69,360.4,0
2017-03-29,11,08CHS-34.5,3043.51,2699.01,344.5,0
2017-03-29,12,08CHS-34.5,2955.46,2658.37,297.1,0
2017-03-29,13,08CHS-34.5,2876.02,2691.31,184.71,0
2017-03-29,14,08CHS-34.5,3246.91,3078.17,168.74,0
2017-03-29,15,08CHS-34.5,2715.45,2551.83,163.62,0
2017-03-29,16,08CHS-34.5,3265.6,3056.67,208.92,0
2017-03-29,17,08CHS-34.5,2901.87,2683.62,218.25,0
2017-03-29,18,08CHS-34.5,3216.91,2977.82,239.09,0
2017-03-29,19,08CHS-34.5,3039.99,2697.73,342.26,0
2017-03-29,20,08CHS-34.5,3029.67,2702.68,326.99,0
2017-03-29,21,08CHS-34.5,3006.47,2704.6,301.88,0
2017-03-29,22,08CHS-34.5,3030.04,2749.35,280.69,0
2017-03-29,23,08CHS-34.5,2947.13,2635.59,311.54,0
2017-03-29,24,08CHS-34.5,3066.06,2670.44,395.63,0
2017-03-29,1,08COZ-34.5,2221.01,1775.88,445.13,0
2017-03-29,2,08COZ-34.5,2203.28,1739.61,463.67,0
2017-03-29,3,08COZ-34.5,1974.91,1553.95,420.96,0
2017-03-29,4,08COZ-34.5,1279.34,1001.2,278.14,0
2017-03-29,5,08COZ-34.5,1225.37,965.55,259.82,0
2017-03-29,6,08COZ-34.5,1793.09,1429.55,363.54,0
2017-03-29,7,08COZ-34.5,2200.46,1817.35,383.12,0
2017-03-29,8,08COZ-34.5,2248,1864.7,383.3,0
2017-03-29,9,08COZ-34.5,2067.93,1696.66,371.28,0
2017-03-29,10,08COZ-34.5,3004.26,2620.69,383.57,0
2017-03-29,11,08COZ-34.5,3068.23,2699.01,369.22,0
2017-03-29,12,08COZ-34.5,2980.44,2658.37,322.07,0
2017-03-29,13,08COZ-34.5,2901.44,2691.31,210.13,0
2017-03-29,14,08COZ-34.5,3274.98,3078.17,196.81,0
2017-03-29,15,08COZ-34.5,2738.95,2551.83,187.12,0
2017-03-29,16,08COZ-34.5,3293.88,3056.67,237.21,0
2017-03-29,17,08COZ-34.5,2926.21,2683.62,242.59,0
2017-03-29,18,08COZ-34.5,3242.74,2977.82,264.92,0
2017-03-29,19,08COZ-34.5,3063.77,2697.73,366.03,0
2017-03-29,20,08COZ-34.5,3053.06,2702.68,350.38,0
2017-03-29,21,08COZ-34.5,3028.44,2704.6,323.84,0
2017-03-29,22,08COZ-34.5,3051.54,2749.35,302.19,0
2017-03-29,23,08COZ-34.5,2965.97,2635.59,330.38,0
2017-03-29,24,08COZ-34.5,3083.7,2670.44,413.26,0
2017-03-29,1,08PLY-115,2155.29,1775.88,379.41,0
2017-03-29,2,08PLY-115,2142.28,1739.61,402.67,0
2017-03-29,3,08PLY-115,1922.49,1553.95,368.54,0
2017-03-29,4,08PLY-115,1246.19,1001.2,244.99,0
2017-03-29,5,08PLY-115,1193.14,965.55,227.59,0
2017-03-29,6,08PLY-115,1743.89,1429.55,314.34,0
2017-03-29,7,08PLY-115,2135.39,1817.35,318.04,0
2017-03-29,8,08PLY-115,2171.51,1864.7,306.81,0
2017-03-29,9,08PLY-115,1990.34,1696.66,293.68,0
2017-03-29,10,08PLY-115,2878.36,2620.69,257.67,0
2017-03-29,11,08PLY-115,2935.21,2699.01,236.2,0
2017-03-29,12,08PLY-115,2846.22,2658.37,187.85,0
2017-03-29,13,08PLY-115,2764.05,2691.31,72.74,0
2017-03-29,14,08PLY-115,3120.19,3078.17,42.03,0
2017-03-29,15,08PLY-115,2609.57,2551.83,57.74,0
2017-03-29,16,08PLY-115,3139.02,3056.67,82.35,0
2017-03-29,17,08PLY-115,2792.35,2683.62,108.73,0
2017-03-29,18,08PLY-115,3099.3,2977.82,121.48,0
2017-03-29,19,08PLY-115,2928.15,2697.73,230.41,0
2017-03-29,20,08PLY-115,2917.41,2702.68,214.73,0
2017-03-29,21,08PLY-115,2898.48,2704.6,193.88,0
2017-03-29,22,08PLY-115,2922.39,2749.35,173.03,0
2017-03-29,23,08PLY-115,2850.26,2635.59,214.67,0
2017-03-29,24,08PLY-115,2973.84,2670.44,303.4,0
2017-03-30,1,01INU-115,1430.72,1397.99,32.74,0
2017-03-30,2,01INU-115,1449.85,1409.12,40.73,0
2017-03-30,3,01INU-115,1497.45,1451.99,45.47,0
2017-03-30,4,01INU-115,1445.95,1395.06,50.89,0
2017-03-30,5,01INU-115,1140.58,1098.51,42.08,0
2017-03-30,6,01INU-115,1404.36,1354.99,49.38,0
2017-03-30,7,01INU-115,1492.95,1447.97,44.98,0
2017-03-30,8,01INU-115,1390.05,1351.11,38.94,0
2017-03-30,9,01INU-115,1389.3,1366.72,22.58,0
2017-03-30,10,01INU-115,1472.17,1455.48,16.69,0
2017-03-30,11,01INU-115,1545.36,1534.55,12.24,-1.42
2017-03-30,12,01INU-115,1720.19,1707.7,12.49,0
2017-03-30,13,01INU-115,1732.57,1726.26,6.31,0
2017-03-30,14,01INU-115,2019.81,2016.41,3.4,0
2017-03-30,15,01INU-115,2022.23,2022.83,-.6,0
2017-03-30,16,01INU-115,1572.47,1567.86,4.6,0
2017-03-30,17,01INU-115,1563.1,1557,6.11,0
2017-03-30,18,01INU-115,1752.36,1735.64,16.72,0
2017-03-30,19,01INU-115,1890.19,1859.13,31.06,0
2017-03-30,20,01INU-115,1796.98,1760.59,36.39,0
2017-03-30,21,01INU-115,1778.23,1740.9,37.32,0
2017-03-30,22,01INU-115,1618.64,1586.21,32.43,0
2017-03-30,23,01INU-115,1735.82,1693.17,42.65,0
2017-03-30,24,01INU-115,1482.14,1443.57,38.57,0
2017-03-30,1,01PIR-85,1416.13,1397.99,18.14,0
2017-03-30,2,01PIR-85,1433.95,1409.12,24.83,0
2017-03-30,3,01PIR-85,1478.47,1451.99,26.48,0
2017-03-30,4,01PIR-85,1423.89,1395.06,28.83,0
2017-03-30,5,01PIR-85,1124.06,1098.51,25.56,0
2017-03-30,6,01PIR-85,1383.33,1354.99,28.35,0
2017-03-30,7,01PIR-85,1473.34,1447.97,25.37,0
2017-03-30,8,01PIR-85,1373.22,1351.11,22.11,0
2017-03-30,9,01PIR-85,1373.03,1366.72,6.31,0
2017-03-30,10,01PIR-85,1453.45,1455.48,-2.03,0
2017-03-30,11,01PIR-85,1527.29,1534.55,-4.93,-2.33
2017-03-30,12,01PIR-85,1692.71,1707.7,-14.99,0
2017-03-30,13,01PIR-85,1704.84,1726.26,-21.42,0
2017-03-30,14,01PIR-85,1990.93,2016.41,-25.47,0
2017-03-30,15,01PIR-85,1994.53,2022.83,-28.3,0
2017-03-30,16,01PIR-85,1554.07,1567.86,-13.79,0
2017-03-30,17,01PIR-85,1546.35,1557,-10.65,0
2017-03-30,18,01PIR-85,1730.96,1735.64,-4.68,0
2017-03-30,19,01PIR-85,1867.29,1859.13,8.16,0
2017-03-30,20,01PIR-85,1779.06,1760.59,18.48,0
2017-03-30,21,01PIR-85,1760.43,1740.9,19.53,0
2017-03-30,22,01PIR-85,1601.52,1586.21,15.31,0
2017-03-30,23,01PIR-85,1717.73,1693.17,24.56,0
2017-03-30,24,01PIR-85,1464.74,1443.57,21.16,0
2017-03-30,1,03ADR-69,1463.04,1397.99,65.06,0
2017-03-30,2,03ADR-69,1466.78,1409.12,57.66,0
2017-03-30,3,03ADR-69,1510.52,1451.99,58.54,0
2017-03-30,4,03ADR-69,1453.55,1395.06,58.49,0
2017-03-30,5,03ADR-69,1143,1098.51,44.49,0
2017-03-30,6,03ADR-69,1410.23,1354.99,55.24,0
2017-03-30,7,03ADR-69,1515.16,1447.97,67.19,0
2017-03-30,8,03ADR-69,1418.8,1351.11,67.69,0
2017-03-30,9,03ADR-69,1451.34,1366.72,84.63,0
2017-03-30,10,03ADR-69,1554.55,1455.48,99.08,0
2017-03-30,11,03ADR-69,1639.89,1534.55,102.83,2.51
2017-03-30,12,03ADR-69,1828.53,1707.7,120.83,0
2017-03-30,13,03ADR-69,1852.87,1726.26,126.61,0
2017-03-30,14,03ADR-69,2162.46,2016.41,146.06,0
2017-03-30,15,03ADR-69,2170.96,2022.83,148.13,0
2017-03-30,16,03ADR-69,1680.46,1567.86,112.6,0
2017-03-30,17,03ADR-69,1668.27,1557,111.27,0
2017-03-30,18,03ADR-69,1859.54,1735.64,123.9,0
2017-03-30,19,03ADR-69,1980.96,1859.13,121.83,0
2017-03-30,20,03ADR-69,1885.04,1760.59,124.46,0
2017-03-30,21,03ADR-69,1869.47,1740.9,128.57,0
2017-03-30,22,03ADR-69,1695.3,1586.21,109.09,0
2017-03-30,23,03ADR-69,1794.11,1693.17,100.93,0
2017-03-30,24,03ADR-69,1514.61,1443.57,71.03,0
2017-03-30,1,03GYS-115,1452.21,1397.99,54.22,0
2017-03-30,2,03GYS-115,1453.16,1409.12,44.04,0
2017-03-30,3,03GYS-115,1494.41,1451.99,42.42,0
2017-03-30,4,03GYS-115,1429.05,1395.06,33.99,0
2017-03-30,5,03GYS-115,1121.82,1098.51,23.32,0
2017-03-30,6,03GYS-115,1387.01,1354.99,32.03,0
2017-03-30,7,03GYS-115,1493.73,1447.97,45.76,0
2017-03-30,8,03GYS-115,1387.22,1351.11,36.11,0
2017-03-30,9,03GYS-115,1423.25,1366.72,56.53,0
2017-03-30,10,03GYS-115,1527.52,1455.48,72.05,0
2017-03-30,11,03GYS-115,1626.08,1534.55,85.31,6.23
2017-03-30,12,03GYS-115,1807.5,1707.7,99.8,0
2017-03-30,13,03GYS-115,1838.62,1726.26,112.36,0
2017-03-30,14,03GYS-115,2149.29,2016.41,132.89,0
2017-03-30,15,03GYS-115,2166.05,2022.83,143.22,0
2017-03-30,16,03GYS-115,1659.05,1567.86,91.18,0
2017-03-30,17,03GYS-115,1634.63,1557,77.64,0
2017-03-30,18,03GYS-115,1829.23,1735.64,93.6,0
2017-03-30,19,03GYS-115,1941.25,1859.13,82.12,0
2017-03-30,20,03GYS-115,1828.69,1760.59,68.1,0
2017-03-30,21,03GYS-115,1816.5,1740.9,75.6,0
2017-03-30,22,03GYS-115,1658.06,1586.21,71.85,0
2017-03-30,23,03GYS-115,1765.54,1693.17,72.36,0
2017-03-30,24,03GYS-115,1497.9,1443.57,54.33,0
2017-03-30,1,04EFU-115,1293.78,1397.99,-104.21,0
2017-03-30,2,04EFU-115,1297.55,1409.12,-111.57,0
2017-03-30,3,04EFU-115,1344.21,1451.99,-107.77,0
2017-03-30,4,04EFU-115,1273.44,1395.06,-121.62,0
2017-03-30,5,04EFU-115,995.98,1098.51,-102.53,0
2017-03-30,6,04EFU-115,1233.55,1354.99,-121.43,0
2017-03-30,7,04EFU-115,1347.89,1447.97,-100.08,0
2017-03-30,8,04EFU-115,1191.69,1351.11,-159.42,0
2017-03-30,9,04EFU-115,1237.38,1366.72,-129.34,0
2017-03-30,10,04EFU-115,1346.03,1455.48,-109.44,0
2017-03-30,11,04EFU-115,1446.67,1534.55,-92.57,4.69
2017-03-30,12,04EFU-115,1600.34,1707.7,-107.36,0
2017-03-30,13,04EFU-115,1643.52,1726.26,-82.74,0
2017-03-30,14,04EFU-115,1924.22,2016.41,-92.19,0
2017-03-30,15,04EFU-115,1963.36,2022.83,-59.47,0
2017-03-30,16,04EFU-115,1520.69,1567.86,-47.17,0
2017-03-30,17,04EFU-115,1510.84,1557,-46.16,0
2017-03-30,18,04EFU-115,1648.26,1735.64,-87.38,0
2017-03-30,19,04EFU-115,1721.99,1859.13,-137.14,0
2017-03-30,20,04EFU-115,1613.86,1760.59,-146.72,0
2017-03-30,21,04EFU-115,1622.3,1740.9,-118.6,0
2017-03-30,22,04EFU-115,1485.66,1586.21,-100.55,0
2017-03-30,23,04EFU-115,1531.03,1693.17,-162.14,0
2017-03-30,24,04EFU-115,1300.84,1443.57,-142.74,0
2017-03-30,1,06ETK-115,1314.89,1397.99,-83.1,0
2017-03-30,2,06ETK-115,1323.98,1409.12,-85.15,0
2017-03-30,3,06ETK-115,1362.1,1451.99,-89.89,0
2017-03-30,4,06ETK-115,1304.04,1395.06,-91.02,0
2017-03-30,5,06ETK-115,1024.85,1098.51,-73.66,0
2017-03-30,6,06ETK-115,1263.89,1354.99,-91.1,0
2017-03-30,7,06ETK-115,1352.05,1447.97,-95.92,0
2017-03-30,8,06ETK-115,1260.25,1351.11,-90.86,0
2017-03-30,9,06ETK-115,1275.81,1366.72,-90.91,0
2017-03-30,10,06ETK-115,1351.78,1455.48,-103.7,0
2017-03-30,11,06ETK-115,1418.19,1534.55,-106.49,-9.87
2017-03-30,12,06ETK-115,1591.35,1707.7,-116.35,0
2017-03-30,13,06ETK-115,1609.72,1726.26,-116.54,0
2017-03-30,14,06ETK-115,1885.19,2016.41,-131.21,0
2017-03-30,15,06ETK-115,1894.1,2022.83,-128.73,0
2017-03-30,16,06ETK-115,1463.01,1567.86,-104.86,0
2017-03-30,17,06ETK-115,1453.75,1557,-103.25,0
2017-03-30,18,06ETK-115,1626.74,1735.64,-108.89,0
2017-03-30,19,06ETK-115,1742.49,1859.13,-116.64,0
2017-03-30,20,06ETK-115,1650.07,1760.59,-110.52,0
2017-03-30,21,06ETK-115,1630.77,1740.9,-110.13,0
2017-03-30,22,06ETK-115,1483.46,1586.21,-102.75,0
2017-03-30,23,06ETK-115,1584.63,1693.17,-108.54,0
2017-03-30,24,06ETK-115,1350.26,1443.57,-93.32,0
2017-03-30,1,06LDC-115,1314.27,1397.99,-83.72,0
2017-03-30,2,06LDC-115,1323.36,1409.12,-85.76,0
2017-03-30,3,06LDC-115,1361.48,1451.99,-90.51,0
2017-03-30,4,06LDC-115,1303.45,1395.06,-91.61,0
2017-03-30,5,06LDC-115,1024.4,1098.51,-74.11,0
2017-03-30,6,06LDC-115,1263.36,1354.99,-91.63,0
2017-03-30,7,06LDC-115,1351.54,1447.97,-96.43,0
2017-03-30,8,06LDC-115,1259.79,1351.11,-91.32,0
2017-03-30,9,06LDC-115,1275.35,1366.72,-91.37,0
2017-03-30,10,06LDC-115,1351.24,1455.48,-104.23,0
2017-03-30,11,06LDC-115,1417.61,1534.55,-107.06,-9.88
2017-03-30,12,06LDC-115,1590.85,1707.7,-116.85,0
2017-03-30,13,06LDC-115,1609.29,1726.26,-116.98,0
2017-03-30,14,06LDC-115,1884.72,2016.41,-131.69,0
2017-03-30,15,06LDC-115,1893.57,2022.83,-129.26,0
2017-03-30,16,06LDC-115,1462.53,1567.86,-105.34,0
2017-03-30,17,06LDC-115,1453.3,1557,-103.69,0
2017-03-30,18,06LDC-115,1626.27,1735.64,-109.37,0
2017-03-30,19,06LDC-115,1741.95,1859.13,-117.18,0
2017-03-30,20,06LDC-115,1649.46,1760.59,-111.12,0
2017-03-30,21,06LDC-115,1630.17,1740.9,-110.73,0
2017-03-30,22,06LDC-115,1482.89,1586.21,-103.32,0
2017-03-30,23,06LDC-115,1584,1693.17,-109.18,0
2017-03-30,24,06LDC-115,1349.74,1443.57,-93.84,0
2017-03-30,1,06PUO-115,1303.81,1397.99,-94.18,0
2017-03-30,2,06PUO-115,1312.56,1409.12,-96.57,0
2017-03-30,3,06PUO-115,1350.4,1451.99,-101.59,0
2017-03-30,4,06PUO-115,1292.55,1395.06,-102.51,0
2017-03-30,5,06PUO-115,1015.74,1098.51,-82.76,0
2017-03-30,6,06PUO-115,1252.97,1354.99,-102.02,0
2017-03-30,7,06PUO-115,1340.94,1447.97,-107.03,0
2017-03-30,8,06PUO-115,1250.04,1351.11,-101.07,0
2017-03-30,9,06PUO-115,1266.15,1366.72,-100.57,0
2017-03-30,10,06PUO-115,1341.3,1455.48,-114.18,0
2017-03-30,11,06PUO-115,1407.03,1534.55,-117.37,-10.15
2017-03-30,12,06PUO-115,1580.31,1707.7,-127.39,0
2017-03-30,13,06PUO-115,1599.38,1726.26,-126.88,0
2017-03-30,14,06PUO-115,1873.49,2016.41,-142.91,0
2017-03-30,15,06PUO-115,1882.27,2022.83,-140.56,0
2017-03-30,16,06PUO-115,1453.21,1567.86,-114.65,0
2017-03-30,17,06PUO-115,1444.16,1557,-112.84,0
2017-03-30,18,06PUO-115,1615.91,1735.64,-119.73,0
2017-03-30,19,06PUO-115,1730.14,1859.13,-128.99,0
2017-03-30,20,06PUO-115,1637.87,1760.59,-122.71,0
2017-03-30,21,06PUO-115,1618.98,1740.9,-121.92,0
2017-03-30,22,06PUO-115,1472.66,1586.21,-113.55,0
2017-03-30,23,06PUO-115,1572.31,1693.17,-120.86,0
2017-03-30,24,06PUO-115,1339.43,1443.57,-104.14,0
2017-03-30,1,08CHB-34.5,1740.36,1397.99,342.37,0
2017-03-30,2,08CHB-34.5,1817.63,1409.12,408.51,0
2017-03-30,3,08CHB-34.5,1899.22,1451.99,447.23,0
2017-03-30,4,08CHB-34.5,1814.08,1395.06,419.02,0
2017-03-30,5,08CHB-34.5,1425.17,1098.51,326.66,0
2017-03-30,6,08CHB-34.5,1749.81,1354.99,394.83,0
2017-03-30,7,08CHB-34.5,1836.37,1447.97,388.4,0
2017-03-30,8,08CHB-34.5,1659.15,1351.11,308.05,0
2017-03-30,9,08CHB-34.5,1574.73,1366.72,208.02,0
2017-03-30,10,08CHB-34.5,1647.75,1455.48,192.27,0
2017-03-30,11,08CHB-34.5,1737.49,1534.55,205.59,-2.64
2017-03-30,12,08CHB-34.5,1926.9,1707.7,219.2,0
2017-03-30,13,08CHB-34.5,1926.3,1726.26,200.04,0
2017-03-30,14,08CHB-34.5,2226.7,2016.41,210.3,0
2017-03-30,15,08CHB-34.5,2223.22,2022.83,200.39,0
2017-03-30,16,08CHB-34.5,1760.32,1567.86,192.46,0
2017-03-30,17,08CHB-34.5,1744.84,1557,187.85,0
2017-03-30,18,08CHB-34.5,2003.85,1735.64,268.21,0
2017-03-30,19,08CHB-34.5,2188.97,1859.13,329.84,0
2017-03-30,20,08CHB-34.5,2132.43,1760.59,347.4,24.45
2017-03-30,21,08CHB-34.5,2741.97,1740.9,337.34,663.73
2017-03-30,22,08CHB-34.5,2764.12,1586.21,306.88,871.03
2017-03-30,23,08CHB-34.5,2692.8,1693.17,413.95,585.68
2017-03-30,24,08CHB-34.5,2133.95,1443.57,395.5,294.88
2017-03-30,1,08CHS-34.5,1732,1397.99,334.01,0
2017-03-30,2,08CHS-34.5,1809.57,1409.12,400.45,0
2017-03-30,3,08CHS-34.5,1891.15,1451.99,439.16,0
2017-03-30,4,08CHS-34.5,1806.51,1395.06,411.45,0
