Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-28,5,08CHS-34.5,1021.16,771.86,256.94,-7.64
2019-09-28,6,08CHS-34.5,1001.23,768.38,240.89,-8.04
2019-09-28,7,08CHS-34.5,990.29,772.19,228.32,-10.21
2019-09-28,8,08CHS-34.5,998.73,788.81,221.28,-11.36
2019-09-28,9,08CHS-34.5,1015.67,782.15,242.19,-8.67
2019-09-28,10,08CHS-34.5,1125.45,744.33,249.06,132.06
2019-09-28,11,08CHS-34.5,1117.2,667.44,226.71,223.04
2019-09-28,12,08CHS-34.5,973.01,751.75,229.8,-8.55
2019-09-28,13,08CHS-34.5,958.09,742.05,224.13,-8.1
2019-09-28,14,08CHS-34.5,987.63,769.55,227.22,-9.13
2019-09-28,15,08CHS-34.5,959.87,747.81,220.63,-8.58
2019-09-28,16,08CHS-34.5,946.25,732.83,216.13,-2.71
2019-09-28,17,08CHS-34.5,1929,754.26,223.82,950.92
2019-09-28,18,08CHS-34.5,2077.04,757.64,233.57,1085.83
2019-09-28,19,08CHS-34.5,1984.03,930.09,316.52,737.42
2019-09-28,20,08CHS-34.5,2205.2,910.89,374.07,920.25
2019-09-28,21,08CHS-34.5,2087.79,1259.25,406.53,422.01
2019-09-28,22,08CHS-34.5,2156.48,1037.14,352.61,766.73
2019-09-28,23,08CHS-34.5,1907.15,976.42,341.21,589.52
2019-09-28,24,08CHS-34.5,1221.16,891.69,343.21,-13.74
2019-09-28,1,08COZ-34.5,2267.25,1200.4,429.7,637.15
2019-09-28,2,08COZ-34.5,2081.47,959.82,350.35,771.3
2019-09-28,3,08COZ-34.5,1171.18,852.92,318.26,0
2019-09-28,4,08COZ-34.5,1060.39,788.23,280.99,-8.83
2019-09-28,5,08COZ-34.5,1025.36,771.86,261.14,-7.64
2019-09-28,6,08COZ-34.5,1005.25,768.38,244.91,-8.04
2019-09-28,7,08COZ-34.5,994.35,772.19,232.38,-10.21
2019-09-28,8,08COZ-34.5,1002.88,788.81,225.44,-11.36
2019-09-28,9,08COZ-34.5,1020.28,782.15,246.8,-8.67
2019-09-28,10,08COZ-34.5,1130.52,744.33,254.13,132.06
2019-09-28,11,08COZ-34.5,1122.47,667.44,231.98,223.04
2019-09-28,12,08COZ-34.5,978.96,751.75,235.76,-8.55
2019-09-28,13,08COZ-34.5,964.19,742.05,230.24,-8.1
2019-09-28,14,08COZ-34.5,994.1,769.55,233.69,-9.13
2019-09-28,15,08COZ-34.5,966.16,747.81,226.93,-8.58
2019-09-28,16,08COZ-34.5,952.39,732.83,222.28,-2.71
2019-09-28,17,08COZ-34.5,1935.16,754.26,229.98,950.92
2019-09-28,18,08COZ-34.5,2083.08,757.64,239.61,1085.83
2019-09-28,19,08COZ-34.5,1991.51,930.09,323.99,737.42
2019-09-28,20,08COZ-34.5,2213.57,910.89,382.44,920.25
2019-09-28,21,08COZ-34.5,2097.76,1259.25,416.5,422.01
2019-09-28,22,08COZ-34.5,2164.38,1037.14,360.51,766.73
2019-09-28,23,08COZ-34.5,1914.39,976.42,348.45,589.52
2019-09-28,24,08COZ-34.5,1227.72,891.69,349.78,-13.74
2019-09-28,1,08PLY-115,2216.88,1200.4,379.34,637.15
2019-09-28,2,08PLY-115,2043.84,959.82,312.72,771.3
2019-09-28,3,08PLY-115,1136.53,852.92,283.6,0
2019-09-28,4,08PLY-115,1032.05,788.23,252.65,-8.83
2019-09-28,5,08PLY-115,999.34,771.86,235.12,-7.64
2019-09-28,6,08PLY-115,980.48,768.38,220.14,-8.04
2019-09-28,7,08PLY-115,969.89,772.19,207.92,-10.21
2019-09-28,8,08PLY-115,978.1,788.81,200.65,-11.36
2019-09-28,9,08PLY-115,993.34,782.15,219.86,-8.67
2019-09-28,10,08PLY-115,1102.08,744.33,225.7,132.06
2019-09-28,11,08PLY-115,1093.43,667.44,202.95,223.04
2019-09-28,12,08PLY-115,946.22,751.75,203.01,-8.55
2019-09-28,13,08PLY-115,930.38,742.05,196.42,-8.1
2019-09-28,14,08PLY-115,958.48,769.55,198.06,-9.13
2019-09-28,15,08PLY-115,931.17,747.81,191.93,-8.58
2019-09-28,16,08PLY-115,918.18,732.83,188.06,-2.71
2019-09-28,17,08PLY-115,1900.95,754.26,195.77,950.92
2019-09-28,18,08PLY-115,2049.36,757.64,205.89,1085.83
2019-09-28,19,08PLY-115,1949.45,930.09,281.94,737.42
2019-09-28,20,08PLY-115,2166.32,910.89,335.18,920.25
2019-09-28,21,08PLY-115,2040.67,1259.25,359.41,422.01
2019-09-28,22,08PLY-115,2118.09,1037.14,314.22,766.73
2019-09-28,23,08PLY-115,1871.02,976.42,305.08,589.52
2019-09-28,24,08PLY-115,1187.14,891.69,309.2,-13.74
2019-09-29,1,01INU-115,850.62,801.15,48.92,.55
2019-09-29,2,01INU-115,770.18,731.63,42.55,-4.01
2019-09-29,3,01INU-115,659.75,622.76,36.99,0
2019-09-29,4,01INU-115,658.57,619.16,41.73,-2.32
2019-09-29,5,01INU-115,679.49,526.18,32.85,120.47
2019-09-29,6,01INU-115,572.27,540.53,32.46,-.72
2019-09-29,7,01INU-115,627.35,474.47,29.27,123.61
2019-09-29,8,01INU-115,558.41,526.43,32.49,-.51
2019-09-29,9,01INU-115,647,420.72,28.42,197.86
2019-09-29,10,01INU-115,735.86,338.19,21.69,375.99
2019-09-29,11,01INU-115,794.85,293.32,18.17,483.35
2019-09-29,12,01INU-115,788.5,327.04,20.53,440.93
2019-09-29,13,01INU-115,791.03,325.89,20.95,444.18
2019-09-29,14,01INU-115,739.47,336.01,21.17,382.28
2019-09-29,15,01INU-115,894.32,265.27,19.31,609.74
2019-09-29,16,01INU-115,739.89,339.73,21.42,378.75
2019-09-29,17,01INU-115,736.03,348.33,21.84,365.86
2019-09-29,18,01INU-115,739,420.67,26.25,292.09
2019-09-29,19,01INU-115,793,476.9,29.12,286.97
2019-09-29,20,01INU-115,859.77,732.05,42.32,85.41
2019-09-29,21,01INU-115,959.77,736.1,48.93,174.74
2019-09-29,22,01INU-115,873.38,823.34,50.04,0
2019-09-29,23,01INU-115,844.28,776.46,46.26,21.57
2019-09-29,24,01INU-115,845.07,799.1,45.8,.17
2019-09-29,1,01PIR-85,831.64,801.15,32.28,-1.8
2019-09-29,2,01PIR-85,752.36,731.63,26.99,-6.26
2019-09-29,3,01PIR-85,645.51,622.76,22.75,0
2019-09-29,4,01PIR-85,641.49,619.16,25.95,-3.62
2019-09-29,5,01PIR-85,680.39,526.18,20.77,133.44
2019-09-29,6,01PIR-85,560.76,540.53,21.34,-1.11
2019-09-29,7,01PIR-85,630.38,474.47,18.61,137.3
2019-09-29,8,01PIR-85,546.94,526.43,21.3,-.79
2019-09-29,9,01PIR-85,658.89,420.72,17.83,220.34
2019-09-29,10,01PIR-85,771.9,338.19,14.41,419.31
2019-09-29,11,01PIR-85,844.7,293.32,12.63,538.74
2019-09-29,12,01PIR-85,832.52,327.04,14.21,491.27
2019-09-29,13,01PIR-85,834.98,325.89,14.12,494.97
2019-09-29,14,01PIR-85,776.7,336.01,14.53,426.16
2019-09-29,15,01PIR-85,966.9,265.27,14.3,687.32
2019-09-29,16,01PIR-85,776.6,339.73,14.65,422.22
2019-09-29,17,01PIR-85,771.12,348.33,14.94,407.85
2019-09-29,18,01PIR-85,764.47,420.67,18.13,325.67
2019-09-29,19,01PIR-85,817.54,476.9,20.7,319.93
2019-09-29,20,01PIR-85,859.84,732.05,32.58,95.22
2019-09-29,21,01PIR-85,970.15,736.1,39.23,194.81
2019-09-29,22,01PIR-85,861.37,823.34,38.02,0
2019-09-29,23,01PIR-85,835.26,776.46,34.75,24.06
2019-09-29,24,01PIR-85,829.11,799.1,33.8,-3.79
2019-09-29,1,03ADR-69,853.65,801.15,42.66,9.85
2019-09-29,2,03ADR-69,775.09,731.63,37.66,5.8
2019-09-29,3,03ADR-69,654.25,622.76,31.5,0
2019-09-29,4,03ADR-69,654.71,619.16,32.19,3.36
2019-09-29,5,03ADR-69,595.88,526.18,24.05,45.66
2019-09-29,6,03ADR-69,564.99,540.53,23.45,1.02
2019-09-29,7,03ADR-69,541.43,474.47,21.64,45.31
2019-09-29,8,03ADR-69,552.83,526.43,25.68,.73
2019-09-29,9,03ADR-69,513.49,420.72,22.5,70.27
2019-09-29,10,03ADR-69,489.47,338.19,17.11,134.18
2019-09-29,11,03ADR-69,479.46,293.32,13.5,172.63
2019-09-29,12,03ADR-69,501.68,327.04,16.37,158.27
2019-09-29,13,03ADR-69,501.52,325.89,16.5,159.13
2019-09-29,14,03ADR-69,488.16,336.01,15.89,136.26
2019-09-29,15,03ADR-69,496.42,265.27,13.36,217.78
2019-09-29,16,03ADR-69,491.48,339.73,16.76,135
2019-09-29,17,03ADR-69,496.1,348.33,17.37,130.41
2019-09-29,18,03ADR-69,545.66,420.67,21.06,103.94
2019-09-29,19,03ADR-69,601.79,476.9,22.74,102.15
2019-09-29,20,03ADR-69,794.52,732.05,32.07,30.4
2019-09-29,21,03ADR-69,839.69,736.1,41.39,62.2
2019-09-29,22,03ADR-69,864.34,823.34,41,0
2019-09-29,23,03ADR-69,817.93,776.46,33.8,7.68
2019-09-29,24,03ADR-69,851.58,799.1,35.69,16.78
2019-09-29,1,03GYS-115,824.52,801.15,37.4,-14.03
2019-09-29,2,03GYS-115,753.99,731.63,34.33,-11.98
2019-09-29,3,03GYS-115,649.88,622.76,27.12,0
2019-09-29,4,03GYS-115,636.66,619.16,24.4,-6.9
2019-09-29,5,03GYS-115,580.96,526.18,18.53,36.25
2019-09-29,6,03GYS-115,555.25,540.53,16.8,-2.08
2019-09-29,7,03GYS-115,527.72,474.47,13.81,39.44
2019-09-29,8,03GYS-115,540.17,526.43,15.23,-1.48
2019-09-29,9,03GYS-115,499.4,420.72,12.23,66.45
2019-09-29,10,03GYS-115,472.4,338.19,6.28,127.93
2019-09-29,11,03GYS-115,462.48,293.32,4.88,164.28
2019-09-29,12,03GYS-115,484.24,327.04,8.38,148.83
2019-09-29,13,03GYS-115,484.44,325.89,8.2,150.35
2019-09-29,14,03GYS-115,474.64,336.01,8.65,129.97
2019-09-29,15,03GYS-115,481.65,265.27,8.3,208.08
2019-09-29,16,03GYS-115,481.86,339.73,13.37,128.77
2019-09-29,17,03GYS-115,487.98,348.33,15.26,124.39
2019-09-29,18,03GYS-115,536.4,420.67,17.04,98.69
2019-09-29,19,03GYS-115,593.26,476.9,19.37,96.99
2019-09-29,20,03GYS-115,783.69,732.05,22.78,28.86
2019-09-29,21,03GYS-115,807.3,736.1,12.15,59.05
2019-09-29,22,03GYS-115,830.43,823.34,7.09,0
2019-09-29,23,03GYS-115,797.02,776.46,13.27,7.29
2019-09-29,24,03GYS-115,942.51,799.1,42.94,100.47
2019-09-29,1,04EFU-115,657.44,801.15,-73.05,-70.66
2019-09-29,2,04EFU-115,604.48,731.63,-72.79,-54.36
2019-09-29,3,04EFU-115,557.62,622.76,-65.13,0
2019-09-29,4,04EFU-115,506.83,619.16,-81.01,-31.33
2019-09-29,5,04EFU-115,486.69,526.18,-59.66,20.17
2019-09-29,6,04EFU-115,464.16,540.53,-66.9,-9.47
2019-09-29,7,04EFU-115,445.13,474.47,-61.25,31.92
2019-09-29,8,04EFU-115,446.88,526.43,-72.81,-6.74
2019-09-29,9,04EFU-115,431.7,420.72,-56.61,67.59
2019-09-29,10,04EFU-115,426.57,338.19,-42.1,130.48
2019-09-29,11,04EFU-115,427.92,293.32,-32.2,166.8
2019-09-29,12,04EFU-115,440.99,327.04,-32.77,146.73
2019-09-29,13,04EFU-115,442.7,325.89,-33.18,149.99
2019-09-29,14,04EFU-115,439.03,336.01,-29.58,132.6
2019-09-29,15,04EFU-115,452.07,265.27,-25.68,212.48
2019-09-29,16,04EFU-115,451.57,339.73,-19.53,131.37
2019-09-29,17,04EFU-115,456.11,348.33,-19.14,126.92
2019-09-29,18,04EFU-115,494.1,420.67,-27.21,100.64
2019-09-29,19,04EFU-115,548.77,476.9,-27.02,98.89
2019-09-29,20,04EFU-115,712.12,732.05,-49.41,29.49
2019-09-29,21,04EFU-115,737.05,736.1,-59.39,60.33
2019-09-29,22,04EFU-115,768.68,823.34,-54.67,0
2019-09-29,23,04EFU-115,758.54,776.46,-25.36,7.45
2019-09-29,24,04EFU-115,1045.84,799.1,-5.87,252.61
2019-09-29,1,06ETK-115,708.19,801.15,-60.35,-32.61
2019-09-29,2,06ETK-115,652.56,731.63,-52.51,-26.57
2019-09-29,3,06ETK-115,579.33,622.76,-43.42,0
2019-09-29,4,06ETK-115,556.41,619.16,-47.37,-15.37
2019-09-29,5,06ETK-115,538.53,526.18,-37.16,49.51
2019-09-29,6,06ETK-115,498.9,540.53,-37.01,-4.62
2019-09-29,7,06ETK-115,496.39,474.47,-34.13,56.04
2019-09-29,8,06ETK-115,485.56,526.43,-37.58,-3.29
2019-09-29,9,06ETK-115,484.51,420.72,-33.63,97.41
2019-09-29,10,06ETK-115,503.31,338.19,-24.06,189.18
2019-09-29,11,06ETK-115,515.29,293.32,-20.83,242.8
2019-09-29,12,06ETK-115,522.47,327.04,-23.49,218.93
2019-09-29,13,06ETK-115,523.78,325.89,-23.66,221.55
2019-09-29,14,06ETK-115,504.47,336.01,-23.86,192.32
2019-09-29,15,06ETK-115,553.8,265.27,-20.74,309.27
2019-09-29,16,06ETK-115,506.88,339.73,-23.39,190.54
2019-09-29,17,06ETK-115,508.11,348.33,-24.28,184.06
2019-09-29,18,06ETK-115,537.28,420.67,-29.98,146.59
2019-09-29,19,06ETK-115,587.49,476.9,-33.42,144.01
2019-09-29,20,06ETK-115,723.19,732.05,-51.72,42.86
2019-09-29,21,06ETK-115,765.29,736.1,-58.5,87.69
2019-09-29,22,06ETK-115,765.74,823.34,-57.6,0
2019-09-29,23,06ETK-115,734.86,776.46,-52.42,10.82
2019-09-29,24,06ETK-115,719.62,799.1,-54.28,-25.2
2019-09-29,1,06LDC-115,707.6,801.15,-60.9,-32.65
2019-09-29,2,06LDC-115,652.1,731.63,-52.95,-26.59
2019-09-29,3,06LDC-115,579,622.76,-43.76,0
2019-09-29,4,06LDC-115,556.04,619.16,-47.73,-15.39
2019-09-29,5,06LDC-115,538.18,526.18,-37.41,49.42
2019-09-29,6,06LDC-115,498.65,540.53,-37.26,-4.63
2019-09-29,7,06LDC-115,496.1,474.47,-34.33,55.95
2019-09-29,8,06LDC-115,485.34,526.43,-37.8,-3.29
2019-09-29,9,06LDC-115,484.22,420.72,-33.79,97.28
2019-09-29,10,06LDC-115,502.93,338.19,-24.19,188.93
2019-09-29,11,06LDC-115,514.84,293.32,-20.95,242.47
2019-09-29,12,06LDC-115,522.03,327.04,-23.63,218.62
2019-09-29,13,06LDC-115,523.33,325.89,-23.8,221.24
2019-09-29,14,06LDC-115,504.06,336.01,-24,192.06
2019-09-29,15,06LDC-115,553.24,265.27,-20.88,308.85
2019-09-29,16,06LDC-115,506.46,339.73,-23.55,190.28
2019-09-29,17,06LDC-115,507.7,348.33,-24.44,183.81
2019-09-29,18,06LDC-115,536.88,420.67,-30.18,146.39
2019-09-29,19,06LDC-115,587.07,476.9,-33.64,143.81
2019-09-29,20,06LDC-115,722.74,732.05,-52.11,42.8
2019-09-29,21,06LDC-115,764.63,736.1,-59.05,87.57
2019-09-29,22,06LDC-115,765.13,823.34,-58.21,0
2019-09-29,23,06LDC-115,734.24,776.46,-53.03,10.81
2019-09-29,24,06LDC-115,718.95,799.1,-54.92,-25.23
2019-09-29,1,06PUO-115,699.04,801.15,-68.24,-33.87
2019-09-29,2,06PUO-115,645.35,731.63,-58.84,-27.45
2019-09-29,3,06PUO-115,574.48,622.76,-48.28,0
2019-09-29,4,06PUO-115,550.73,619.16,-52.54,-15.88
2019-09-29,5,06PUO-115,532.51,526.18,-41.09,47.43
2019-09-29,6,06PUO-115,494.8,540.53,-40.96,-4.78
2019-09-29,7,06PUO-115,491.19,474.47,-37.39,54.11
2019-09-29,8,06PUO-115,481.73,526.43,-41.3,-3.4
2019-09-29,9,06PUO-115,478.87,420.72,-36.47,94.61
2019-09-29,10,06PUO-115,495.64,338.19,-26.31,183.76
2019-09-29,11,06PUO-115,506.31,293.32,-22.82,235.81
2019-09-29,12,06PUO-115,513.65,327.04,-25.85,212.45
2019-09-29,13,06PUO-115,514.9,325.89,-26.06,215.07
2019-09-29,14,06PUO-115,496.53,336.01,-26.29,186.8
2019-09-29,15,06PUO-115,542.72,265.27,-22.95,300.39
2019-09-29,16,06PUO-115,498.89,339.73,-25.91,185.07
2019-09-29,17,06PUO-115,500.24,348.33,-26.87,178.78
2019-09-29,18,06PUO-115,529.86,420.67,-33.18,142.37
2019-09-29,19,06PUO-115,579.69,476.9,-37.07,139.86
2019-09-29,20,06PUO-115,715.89,732.05,-57.79,41.63
2019-09-29,21,06PUO-115,754.93,736.1,-66.34,85.17
2019-09-29,22,06PUO-115,757.55,823.34,-65.79,0
2019-09-29,23,06PUO-115,726.82,776.46,-60.14,10.51
2019-09-29,24,06PUO-115,710.77,799.1,-62.38,-25.95
2019-09-29,1,08CHB-34.5,1095.39,801.15,297.37,-3.13
2019-09-29,2,08CHB-34.5,983.88,731.63,259.25,-7
2019-09-29,3,08CHB-34.5,859.91,622.76,222.21,14.94
2019-09-29,4,08CHB-34.5,870.92,619.16,255.81,-4.05
2019-09-29,5,08CHB-34.5,857.47,526.18,205.29,126.01
2019-09-29,6,08CHB-34.5,909.88,540.53,208.29,161.07
2019-09-29,7,08CHB-34.5,778.92,474.47,174.58,129.88
2019-09-29,8,08CHB-34.5,712.1,526.43,186.55,-.88
2019-09-29,9,08CHB-34.5,886.54,420.72,156.64,309.18
2019-09-29,10,08CHB-34.5,854.88,338.19,119.27,397.43
2019-09-29,11,08CHB-34.5,907.44,293.32,103.2,510.92
2019-09-29,12,08CHB-34.5,907.67,327.04,114.84,465.79
2019-09-29,13,08CHB-34.5,907.33,325.89,112.11,469.33
2019-09-29,14,08CHB-34.5,857.13,336.01,116.96,404.15
2019-09-29,15,08CHB-34.5,1012.96,265.27,98.91,648.78
2019-09-29,16,08CHB-34.5,853.47,339.73,113.33,400.41
2019-09-29,17,08CHB-34.5,850.59,348.33,115.47,386.79
2019-09-29,18,08CHB-34.5,876.43,420.67,146.66,309.1
2019-09-29,19,08CHB-34.5,946.3,476.9,166.01,303.39
2019-09-29,20,08CHB-34.5,2060.89,732.05,251.88,1076.97
2019-09-29,21,08CHB-34.5,2139.19,736.1,279.49,1123.59
2019-09-29,22,08CHB-34.5,2171.85,823.34,275.92,1072.59
2019-09-29,23,08CHB-34.5,3988.81,776.46,272.72,2939.63
2019-09-29,24,08CHB-34.5,2058.82,799.1,311.73,947.99
2019-09-29,1,08CHS-34.5,1094.86,801.15,296.84,-3.13
2019-09-29,2,08CHS-34.5,983.81,731.63,259.18,-7
2019-09-29,3,08CHS-34.5,860.02,622.76,222.33,14.94
2019-09-29,4,08CHS-34.5,868.57,619.16,253.46,-4.05
2019-09-29,5,08CHS-34.5,855.67,526.18,203.48,126.01
2019-09-29,6,08CHS-34.5,908.02,540.53,206.43,161.07
2019-09-29,7,08CHS-34.5,777.32,474.47,172.97,129.88
2019-09-29,8,08CHS-34.5,710.29,526.43,184.75,-.88
2019-09-29,9,08CHS-34.5,884.85,420.72,154.94,309.18
2019-09-29,10,08CHS-34.5,853.48,338.19,117.87,397.43
2019-09-29,11,08CHS-34.5,906.2,293.32,101.96,510.92
2019-09-29,12,08CHS-34.5,906.21,327.04,113.38,465.79
2019-09-29,13,08CHS-34.5,906.16,325.89,110.93,469.33
2019-09-29,14,08CHS-34.5,856.2,336.01,116.04,404.15
2019-09-29,15,08CHS-34.5,1012.13,265.27,98.08,648.78
2019-09-29,16,08CHS-34.5,852.48,339.73,112.34,400.41
2019-09-29,17,08CHS-34.5,849.57,348.33,114.45,386.79
2019-09-29,18,08CHS-34.5,875.19,420.67,145.43,309.1
2019-09-29,19,08CHS-34.5,945.38,476.9,165.09,303.39
2019-09-29,20,08CHS-34.5,2059.96,732.05,250.94,1076.97
2019-09-29,21,08CHS-34.5,2138.38,736.1,278.68,1123.59
2019-09-29,22,08CHS-34.5,2170.96,823.34,275.03,1072.59
2019-09-29,23,08CHS-34.5,3988.29,776.46,272.21,2939.63
2019-09-29,24,08CHS-34.5,2057.95,799.1,310.86,947.99
2019-09-29,1,08COZ-34.5,1100.14,801.15,302.12,-3.13
2019-09-29,2,08COZ-34.5,988.17,731.63,263.54,-7
2019-09-29,3,08COZ-34.5,863.41,622.76,225.72,14.94
2019-09-29,4,08COZ-34.5,872.9,619.16,257.79,-4.05
2019-09-29,5,08COZ-34.5,859,526.18,206.82,126.01
2019-09-29,6,08COZ-34.5,911.36,540.53,209.77,161.07
2019-09-29,7,08COZ-34.5,780.24,474.47,175.89,129.88
2019-09-29,8,08COZ-34.5,713.49,526.43,187.95,-.88
2019-09-29,9,08COZ-34.5,887.7,420.72,157.8,309.18
2019-09-29,10,08COZ-34.5,855.79,338.19,120.18,397.43
2019-09-29,11,08COZ-34.5,908.25,293.32,104.01,510.92
2019-09-29,12,08COZ-34.5,908.59,327.04,115.76,465.79
2019-09-29,13,08COZ-34.5,908.5,325.89,113.27,469.33
2019-09-29,14,08COZ-34.5,858.58,336.01,118.42,404.15
2019-09-29,15,08COZ-34.5,1014.27,265.27,100.23,648.78
2019-09-29,16,08COZ-34.5,854.97,339.73,114.83,400.41
2019-09-29,17,08COZ-34.5,852.15,348.33,117.03,386.79
2019-09-29,18,08COZ-34.5,878.33,420.67,148.57,309.1
2019-09-29,19,08COZ-34.5,948.77,476.9,168.48,303.39
2019-09-29,20,08COZ-34.5,2065.32,732.05,256.31,1076.97
2019-09-29,21,08COZ-34.5,2144.66,736.1,284.97,1123.59
2019-09-29,22,08COZ-34.5,2177.08,823.34,281.14,1072.59
2019-09-29,23,08COZ-34.5,3994.03,776.46,277.95,2939.63
2019-09-29,24,08COZ-34.5,2063.93,799.1,316.85,947.99
2019-09-29,1,08PLY-115,1067.87,801.15,269.85,-3.13
2019-09-29,2,08PLY-115,961.14,731.63,236.51,-7
2019-09-29,3,08PLY-115,842.61,622.76,204.92,14.94
2019-09-29,4,08PLY-115,845.9,619.16,230.79,-4.05
2019-09-29,5,08PLY-115,838.19,526.18,186.01,126.01
2019-09-29,6,08PLY-115,890.6,540.53,189.01,161.07
2019-09-29,7,08PLY-115,762.55,474.47,158.2,129.88
2019-09-29,8,08PLY-115,694.18,526.43,168.63,-.88
2019-09-29,9,08PLY-115,870.59,420.72,140.68,309.18
2019-09-29,10,08PLY-115,842.14,338.19,106.52,397.43
2019-09-29,11,08PLY-115,896.25,293.32,92.01,510.92
2019-09-29,12,08PLY-115,894.76,327.04,101.94,465.79
2019-09-29,13,08PLY-115,895.12,325.89,99.89,469.33
2019-09-29,14,08PLY-115,845.08,336.01,104.92,404.15
2019-09-29,15,08PLY-115,1002.06,265.27,88.01,648.78
2019-09-29,16,08PLY-115,840.79,339.73,100.65,400.41
2019-09-29,17,08PLY-115,837.34,348.33,102.22,386.79
2019-09-29,18,08PLY-115,860.24,420.67,130.48,309.1
2019-09-29,19,08PLY-115,929.34,476.9,149.05,303.39
2019-09-29,20,08PLY-115,2034.3,732.05,225.28,1076.97
2019-09-29,21,08PLY-115,2107.7,736.1,248.01,1123.59
2019-09-29,22,08PLY-115,2140.6,823.34,244.67,1072.59
2019-09-29,23,08PLY-115,3086.96,776.46,243.02,2067.49
2019-09-29,24,08PLY-115,2027.2,799.1,280.11,947.99
2019-09-30,1,01INU-115,792.16,751.41,40.67,.08
2019-09-30,2,01INU-115,731.05,695.83,35.22,0
2019-09-30,3,01INU-115,692.07,660.05,32.02,0
2019-09-30,4,01INU-115,648.36,616.6,31.76,0
2019-09-30,5,01INU-115,645.33,613.96,31.37,0
2019-09-30,6,01INU-115,735.82,698.81,37.01,0
2019-09-30,7,01INU-115,842.72,800.75,41.97,0
2019-09-30,8,01INU-115,1079.59,1026.15,53.44,0
2019-09-30,9,01INU-115,1384.46,1315.53,68.94,0
2019-09-30,10,01INU-115,1572.51,1317,65.39,190.13
2019-09-30,11,01INU-115,1529.51,1318.55,66.99,143.96
2019-09-30,12,01INU-115,1516.26,1269.24,69.18,177.83
2019-09-30,13,01INU-115,1357.29,1188.59,63.48,105.23
2019-09-30,14,01INU-115,1085.09,1034.32,50.77,0
2019-09-30,15,01INU-115,1350.9,1175.17,59.72,116
2019-09-30,16,01INU-115,1570.37,1494.51,75.86,0
2019-09-30,17,01INU-115,1628.23,1511.26,77.74,39.23
2019-09-30,18,01INU-115,1538.24,1462.16,76.08,0
2019-09-30,19,01INU-115,1355.02,1286.13,68.89,0
2019-09-30,20,01INU-115,1704.55,815.53,47.09,841.93
2019-09-30,21,01INU-115,1643.2,1116.66,63.58,462.96
2019-09-30,22,01INU-115,1493.19,1323.14,74.26,95.79
2019-09-30,23,01INU-115,1544.63,1452.11,78.62,13.91
2019-09-30,24,01INU-115,1309.83,1244.87,64.96,0
2019-09-30,1,01PIR-85,778.34,751.41,28.76,-1.83
2019-09-30,2,01PIR-85,719.73,695.83,23.9,0
2019-09-30,3,01PIR-85,681.2,660.05,21.15,0
2019-09-30,4,01PIR-85,637.3,616.6,20.7,0
2019-09-30,5,01PIR-85,634.48,613.96,20.53,0
2019-09-30,6,01PIR-85,723.87,698.81,25.07,0
2019-09-30,7,01PIR-85,830.7,800.75,29.95,0
2019-09-30,8,01PIR-85,1064.06,1026.15,37.91,0
2019-09-30,9,01PIR-85,1364.78,1315.53,49.25,0
2019-09-30,10,01PIR-85,1607.84,1317,45.4,245.44
2019-09-30,11,01PIR-85,1553.55,1318.55,48.39,186.6
2019-09-30,12,01PIR-85,1550.71,1269.24,50.61,230.86
2019-09-30,13,01PIR-85,1370.66,1188.59,45.45,136.62
2019-09-30,14,01PIR-85,1071.67,1034.32,37.36,0
2019-09-30,15,01PIR-85,1373.68,1175.17,48.15,150.36
2019-09-30,16,01PIR-85,1554.62,1494.51,60.11,0
2019-09-30,17,01PIR-85,1562.71,1511.26,59.12,-7.68
2019-09-30,18,01PIR-85,1520.85,1462.16,58.69,0
2019-09-30,19,01PIR-85,1340.17,1286.13,54.05,0
2019-09-30,20,01PIR-85,1495.97,815.53,37.18,643.26
2019-09-30,21,01PIR-85,1558.63,1116.66,51.54,390.43
2019-09-30,22,01PIR-85,1490.57,1323.14,60.58,106.84
2019-09-30,23,01PIR-85,1510.67,1452.11,61.29,-2.73
2019-09-30,24,01PIR-85,1294.14,1244.87,49.27,0
2019-09-30,1,03ADR-69,788.6,751.41,29.08,8.1
2019-09-30,2,03ADR-69,723.81,695.83,27.97,0
2019-09-30,3,03ADR-69,686.34,660.05,26.29,0
2019-09-30,4,03ADR-69,640.18,616.6,23.58,0
2019-09-30,5,03ADR-69,634.8,613.96,20.84,0
2019-09-30,6,03ADR-69,721.46,698.81,22.65,0
2019-09-30,7,03ADR-69,828.29,800.75,27.54,0
2019-09-30,8,03ADR-69,1070.12,1026.15,43.97,0
2019-09-30,9,03ADR-69,1373.31,1315.53,57.78,0
2019-09-30,10,03ADR-69,1369.92,1317,59.53,-6.6
2019-09-30,11,03ADR-69,1373.98,1318.55,63.53,-8.1
2019-09-30,12,03ADR-69,1318.5,1269.24,59.24,-9.98
2019-09-30,13,03ADR-69,1241.96,1188.59,59.29,-5.92
2019-09-30,14,03ADR-69,1085.01,1034.32,50.69,0
2019-09-30,15,03ADR-69,1217.08,1175.17,48.43,-6.53
2019-09-30,16,03ADR-69,1556.91,1494.51,62.4,0
2019-09-30,17,03ADR-69,1590.31,1511.26,64.56,14.49
2019-09-30,18,03ADR-69,1524.23,1462.16,62.07,0
