Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-14,19,03ADR-69,1431.83,1355.42,76.41,0
2019-10-14,20,03ADR-69,1341.6,1268.22,73.39,0
2019-10-14,21,03ADR-69,1279.5,1189.73,89.77,0
2019-10-14,22,03ADR-69,1281.59,1188.88,92.71,0
2019-10-14,23,03ADR-69,1248.08,1170.4,77.68,0
2019-10-14,24,03ADR-69,1072.3,1015.95,56.35,0
2019-10-14,1,03GYS-115,629.92,639.48,24.72,-34.28
2019-10-14,2,03GYS-115,576.81,593.4,19.69,-36.28
2019-10-14,3,03GYS-115,477.83,486.08,13.41,-21.66
2019-10-14,4,03GYS-115,470.64,480.13,11.45,-20.94
2019-10-14,5,03GYS-115,461.51,469.23,11.14,-18.85
2019-10-14,6,03GYS-115,476.84,485.3,10,-18.46
2019-10-14,7,03GYS-115,551.03,569.27,11.69,-29.93
2019-10-14,8,03GYS-115,722.49,757.38,13.57,-48.46
2019-10-14,9,03GYS-115,758.88,789.24,13.36,-43.72
2019-10-14,10,03GYS-115,837.3,821.72,15.58,0
2019-10-14,11,03GYS-115,1070.89,1053.88,17.01,0
2019-10-14,12,03GYS-115,1084.51,1074.25,12.92,-2.65
2019-10-14,13,03GYS-115,1326.92,1309.16,17.76,0
2019-10-14,14,03GYS-115,1211.79,1182.41,22.7,6.67
2019-10-14,15,03GYS-115,1148.14,1099.77,24.07,24.3
2019-10-14,16,03GYS-115,1079.54,1056.52,23.02,0
2019-10-14,17,03GYS-115,1205.02,1185.43,19.59,0
2019-10-14,18,03GYS-115,1326.99,1293.03,35.74,-1.78
2019-10-14,19,03GYS-115,1387.23,1355.42,31.81,0
2019-10-14,20,03GYS-115,1275.94,1268.22,7.72,0
2019-10-14,21,03GYS-115,1208.62,1189.73,18.89,0
2019-10-14,22,03GYS-115,1232.09,1188.88,43.21,0
2019-10-14,23,03GYS-115,1216.69,1170.4,46.29,0
2019-10-14,24,03GYS-115,1058.91,1015.95,42.95,0
2019-10-14,1,04EFU-115,439.83,639.48,-94.96,-104.7
2019-10-14,2,04EFU-115,399.29,593.4,-88.02,-106.09
2019-10-14,3,04EFU-115,340,486.08,-78.49,-67.6
2019-10-14,4,04EFU-115,336.98,480.13,-77.11,-66.05
2019-10-14,5,04EFU-115,331.86,469.23,-76.18,-61.2
2019-10-14,6,04EFU-115,336.62,485.3,-87.69,-60.99
2019-10-14,7,04EFU-115,383.5,569.27,-93.08,-92.68
2019-10-14,8,04EFU-115,510.26,757.38,-120.97,-126.15
2019-10-14,9,04EFU-115,568.06,789.24,-117.2,-103.98
2019-10-14,10,04EFU-115,722.33,821.72,-99.39,0
2019-10-14,11,04EFU-115,928.5,1053.88,-125.38,0
2019-10-14,12,04EFU-115,920.88,1074.25,-147.06,-6.31
2019-10-14,13,04EFU-115,1138.79,1309.16,-170.37,0
2019-10-14,14,04EFU-115,1024.7,1182.41,-127.12,-30.59
2019-10-14,15,04EFU-115,866.61,1099.77,-121.7,-111.45
2019-10-14,16,04EFU-115,949.85,1056.52,-106.66,0
2019-10-14,17,04EFU-115,1063.19,1185.43,-122.24,0
2019-10-14,18,04EFU-115,1160.42,1293.03,-125.93,-6.68
2019-10-14,19,04EFU-115,1213.42,1355.42,-142,0
2019-10-14,20,04EFU-115,1126.18,1268.22,-142.04,0
2019-10-14,21,04EFU-115,1071.46,1189.73,-118.27,0
2019-10-14,22,04EFU-115,1081.03,1188.88,-107.85,0
2019-10-14,23,04EFU-115,1071.04,1170.4,-99.36,0
2019-10-14,24,04EFU-115,946.33,1015.95,-69.62,0
2019-10-14,1,06ETK-115,603.52,639.48,-43.45,7.48
2019-10-14,2,06ETK-115,563.31,593.4,-39.07,8.98
2019-10-14,3,06ETK-115,459.14,486.08,-32.27,5.33
2019-10-14,4,06ETK-115,454.41,480.13,-30.88,5.16
2019-10-14,5,06ETK-115,444.85,469.23,-29.01,4.63
2019-10-14,6,06ETK-115,454.98,485.3,-34.32,4
2019-10-14,7,06ETK-115,537.04,569.27,-39.61,7.39
2019-10-14,8,06ETK-115,712.02,757.38,-57.54,12.17
2019-10-14,9,06ETK-115,735.71,789.24,-64.84,11.31
2019-10-14,10,06ETK-115,759.29,821.72,-62.44,0
2019-10-14,11,06ETK-115,972.32,1053.88,-81.56,0
2019-10-14,12,06ETK-115,992.03,1074.25,-82.91,.69
2019-10-14,13,06ETK-115,1210.58,1309.16,-98.58,0
2019-10-14,14,06ETK-115,1053.47,1182.41,-89.11,-39.83
2019-10-14,15,06ETK-115,872.47,1099.77,-82.26,-145.04
2019-10-14,16,06ETK-115,977.1,1056.52,-79.41,0
2019-10-14,17,06ETK-115,1095.49,1185.43,-89.94,0
2019-10-14,18,06ETK-115,1194.8,1293.03,-98.75,.53
2019-10-14,19,06ETK-115,1250.99,1355.42,-104.42,0
2019-10-14,20,06ETK-115,1170.21,1268.22,-98.01,0
2019-10-14,21,06ETK-115,1096.4,1189.73,-93.34,.01
2019-10-14,22,06ETK-115,1093.36,1188.88,-95.53,.01
2019-10-14,23,06ETK-115,1082.59,1170.4,-87.81,.01
2019-10-14,24,06ETK-115,939.16,1015.95,-76.79,0
2019-10-14,1,06LDC-115,603.38,639.48,-43.6,7.49
2019-10-14,2,06LDC-115,563.21,593.4,-39.18,8.99
2019-10-14,3,06LDC-115,459.07,486.08,-32.34,5.33
2019-10-14,4,06LDC-115,454.36,480.13,-30.94,5.16
2019-10-14,5,06LDC-115,444.81,469.23,-29.05,4.64
2019-10-14,6,06LDC-115,454.94,485.3,-34.36,4.01
2019-10-14,7,06LDC-115,537.01,569.27,-39.66,7.4
2019-10-14,8,06LDC-115,711.95,757.38,-57.62,12.19
2019-10-14,9,06LDC-115,735.61,789.24,-64.95,11.32
2019-10-14,10,06LDC-115,759.12,821.72,-62.61,0
2019-10-14,11,06LDC-115,972.08,1053.88,-81.8,0
2019-10-14,12,06LDC-115,991.78,1074.25,-83.16,.69
2019-10-14,13,06LDC-115,1210.23,1309.16,-98.93,0
2019-10-14,14,06LDC-115,1053.1,1182.41,-89.45,-39.87
2019-10-14,15,06LDC-115,871.97,1099.77,-82.65,-145.16
2019-10-14,16,06LDC-115,976.72,1056.52,-79.8,0
2019-10-14,17,06LDC-115,1095.04,1185.43,-90.39,0
2019-10-14,18,06LDC-115,1194.33,1293.03,-99.23,.53
2019-10-14,19,06LDC-115,1250.53,1355.42,-104.89,0
2019-10-14,20,06LDC-115,1169.71,1268.22,-98.51,0
2019-10-14,21,06LDC-115,1095.86,1189.73,-93.88,.01
2019-10-14,22,06LDC-115,1092.73,1188.88,-96.15,.01
2019-10-14,23,06LDC-115,1082.02,1170.4,-88.39,.01
2019-10-14,24,06LDC-115,938.69,1015.95,-77.26,0
2019-10-14,1,06PUO-115,598.84,639.48,-48.35,7.7
2019-10-14,2,06PUO-115,559.38,593.4,-43.28,9.25
2019-10-14,3,06PUO-115,455.99,486.08,-35.58,5.49
2019-10-14,4,06PUO-115,451.47,480.13,-33.97,5.31
2019-10-14,5,06PUO-115,442.36,469.23,-31.63,4.77
2019-10-14,6,06PUO-115,452.01,485.3,-37.4,4.12
2019-10-14,7,06PUO-115,533.94,569.27,-42.94,7.61
2019-10-14,8,06PUO-115,707.32,757.38,-62.6,12.53
2019-10-14,9,06PUO-115,730.01,789.24,-70.87,11.64
2019-10-14,10,06PUO-115,752.91,821.72,-68.81,0
2019-10-14,11,06PUO-115,962.54,1053.88,-91.33,0
2019-10-14,12,06PUO-115,981.42,1074.25,-93.53,.71
2019-10-14,13,06PUO-115,1198.91,1309.16,-110.25,0
2019-10-14,14,06PUO-115,1042.41,1182.41,-99.64,-40.36
2019-10-14,15,06PUO-115,860.38,1099.77,-92.34,-147.05
2019-10-14,16,06PUO-115,967.16,1056.52,-89.36,0
2019-10-14,17,06PUO-115,1083.92,1185.43,-101.51,0
2019-10-14,18,06PUO-115,1182.29,1293.03,-111.29,.54
2019-10-14,19,06PUO-115,1237.93,1355.42,-117.49,0
2019-10-14,20,06PUO-115,1157.87,1268.22,-110.35,0
2019-10-14,21,06PUO-115,1084.6,1189.73,-105.14,.01
2019-10-14,22,06PUO-115,1080.57,1188.88,-108.31,0
2019-10-14,23,06PUO-115,1070.73,1170.4,-99.68,0
2019-10-14,24,06PUO-115,928.77,1015.95,-87.19,0
2019-10-14,1,08CHB-34.5,1879.36,639.48,213.19,1026.69
2019-10-14,2,08CHB-34.5,780.85,593.4,185.72,1.73
2019-10-14,3,08CHB-34.5,636.24,486.08,149.14,1.02
2019-10-14,4,08CHB-34.5,627.07,480.13,145.95,.99
2019-10-14,5,08CHB-34.5,620.98,469.23,140.45,11.3
2019-10-14,6,08CHB-34.5,625.38,485.3,139.36,.72
2019-10-14,7,08CHB-34.5,679.11,569.27,108.43,1.42
2019-10-14,8,08CHB-34.5,904.48,757.38,144.76,2.34
2019-10-14,9,08CHB-34.5,986.47,789.24,195.19,2.03
2019-10-14,10,08CHB-34.5,1050.97,821.72,229.25,0
2019-10-14,11,08CHB-34.5,1380.9,1053.88,327.02,0
2019-10-14,12,08CHB-34.5,1759.31,1074.25,346.06,339.01
2019-10-14,13,08CHB-34.5,3375.34,1309.16,403.24,1662.94
2019-10-14,14,08CHB-34.5,1525.81,1182.41,353.83,-10.43
2019-10-14,15,08CHB-34.5,1384.84,1099.77,322.75,-37.68
2019-10-14,16,08CHB-34.5,1373.3,1056.52,316.79,0
2019-10-14,17,08CHB-34.5,1573.4,1185.43,387.97,0
2019-10-14,18,08CHB-34.5,1707.99,1293.03,414.86,.1
2019-10-14,19,08CHB-34.5,1785.13,1355.42,429.72,0
2019-10-14,20,08CHB-34.5,2191.84,1268.22,377.8,545.82
2019-10-14,21,08CHB-34.5,4028.37,1189.73,296.46,2542.17
2019-10-14,22,08CHB-34.5,4032.69,1188.88,316.92,2526.89
2019-10-14,23,08CHB-34.5,4029.05,1170.4,330.67,2527.98
2019-10-14,24,08CHB-34.5,2152.71,1015.95,315,821.75
2019-10-14,1,08CHS-34.5,1878.42,639.48,212.25,1026.69
2019-10-14,2,08CHS-34.5,780.14,593.4,185.01,1.73
2019-10-14,3,08CHS-34.5,635.75,486.08,148.65,1.02
2019-10-14,4,08CHS-34.5,626.69,480.13,145.57,.99
2019-10-14,5,08CHS-34.5,620.66,469.23,140.13,11.3
2019-10-14,6,08CHS-34.5,625.02,485.3,139,.72
2019-10-14,7,08CHS-34.5,678.64,569.27,107.95,1.42
2019-10-14,8,08CHS-34.5,903.35,757.38,143.63,2.34
2019-10-14,9,08CHS-34.5,984.06,789.24,192.79,2.03
2019-10-14,10,08CHS-34.5,1047.8,821.72,226.07,0
2019-10-14,11,08CHS-34.5,1376.5,1053.88,322.63,0
2019-10-14,12,08CHS-34.5,1754.58,1074.25,341.32,339.01
2019-10-14,13,08CHS-34.5,3370.45,1309.16,398.35,1662.94
2019-10-14,14,08CHS-34.5,1520.38,1182.41,348.39,-10.43
2019-10-14,15,08CHS-34.5,1379.83,1099.77,317.74,-37.68
2019-10-14,16,08CHS-34.5,1368.51,1056.52,311.99,0
2019-10-14,17,08CHS-34.5,1568.8,1185.43,383.37,0
2019-10-14,18,08CHS-34.5,1704.26,1293.03,411.13,.1
2019-10-14,19,08CHS-34.5,1781.36,1355.42,425.94,0
2019-10-14,20,08CHS-34.5,2188.11,1268.22,374.08,545.82
2019-10-14,21,08CHS-34.5,4028.93,1189.73,297.03,2542.17
2019-10-14,22,08CHS-34.5,4033.6,1188.88,317.84,2526.89
2019-10-14,23,08CHS-34.5,4029.32,1170.4,330.94,2527.98
2019-10-14,24,08CHS-34.5,2150.82,1015.95,313.11,821.75
2019-10-14,1,08COZ-34.5,1882.27,639.48,216.1,1026.69
2019-10-14,2,08COZ-34.5,783.34,593.4,188.21,1.73
2019-10-14,3,08COZ-34.5,638.3,486.08,151.2,1.02
2019-10-14,4,08COZ-34.5,629.02,480.13,147.9,.99
2019-10-14,5,08COZ-34.5,622.9,469.23,142.37,11.3
2019-10-14,6,08COZ-34.5,627.45,485.3,141.43,.72
2019-10-14,7,08COZ-34.5,681.34,569.27,110.66,1.42
2019-10-14,8,08COZ-34.5,907.21,757.38,147.49,2.34
2019-10-14,9,08COZ-34.5,989.33,789.24,198.06,2.03
2019-10-14,10,08COZ-34.5,1053.88,821.72,232.16,0
2019-10-14,11,08COZ-34.5,1384.79,1053.88,330.91,0
2019-10-14,12,08COZ-34.5,1763.23,1074.25,349.98,339.01
2019-10-14,13,08COZ-34.5,3380.74,1309.16,408.64,1662.94
2019-10-14,14,08COZ-34.5,1530.02,1182.41,358.03,-10.43
2019-10-14,15,08COZ-34.5,1388.78,1099.77,326.7,-37.68
2019-10-14,16,08COZ-34.5,1377.24,1056.52,320.72,0
2019-10-14,17,08COZ-34.5,1578.41,1185.43,392.98,0
2019-10-14,18,08COZ-34.5,1713.79,1293.03,420.66,.1
2019-10-14,19,08COZ-34.5,1791.51,1355.42,436.09,0
2019-10-14,20,08COZ-34.5,2198.06,1268.22,384.02,545.82
2019-10-14,21,08COZ-34.5,4036.71,1189.73,304.81,2542.17
2019-10-14,22,08COZ-34.5,4041.19,1188.88,325.43,2526.89
2019-10-14,23,08COZ-34.5,4036.53,1170.4,338.15,2527.98
2019-10-14,24,08COZ-34.5,2157.44,1015.95,319.73,821.75
2019-10-14,1,08PLY-115,1858.14,639.48,191.97,1026.69
2019-10-14,2,08PLY-115,763.14,593.4,168.02,1.73
2019-10-14,3,08PLY-115,622.34,486.08,135.24,1.02
2019-10-14,4,08PLY-115,614.6,480.13,133.48,.99
2019-10-14,5,08PLY-115,609.08,469.23,128.55,11.3
2019-10-14,6,08PLY-115,612.61,485.3,126.59,.72
2019-10-14,7,08PLY-115,665.42,569.27,94.74,1.42
2019-10-14,8,08PLY-115,884.77,757.38,125.05,2.34
2019-10-14,9,08PLY-115,959.32,789.24,168.05,2.03
2019-10-14,10,08PLY-115,1020.56,821.72,198.84,0
2019-10-14,11,08PLY-115,1339.97,1053.88,286.1,0
2019-10-14,12,08PLY-115,1716.41,1074.25,303.15,339.01
2019-10-14,13,08PLY-115,3325.15,1309.16,353.05,1662.94
2019-10-14,14,08PLY-115,1477.28,1182.41,305.3,-10.43
2019-10-14,15,08PLY-115,1339.42,1099.77,277.34,-37.68
2019-10-14,16,08PLY-115,1329.25,1056.52,272.73,0
2019-10-14,17,08PLY-115,1525.71,1185.43,340.28,0
2019-10-14,18,08PLY-115,1660.64,1293.03,367.51,.1
2019-10-14,19,08PLY-115,1734.23,1355.42,378.81,0
2019-10-14,20,08PLY-115,2140.79,1268.22,326.75,545.82
2019-10-14,21,08PLY-115,3992.25,1189.73,260.34,2542.17
2019-10-14,22,08PLY-115,3996.19,1188.88,280.42,2526.89
2019-10-14,23,08PLY-115,3992.5,1170.4,294.12,2527.98
2019-10-14,24,08PLY-115,2115.78,1015.95,278.07,821.75
2019-10-15,1,01INU-115,801.15,761.95,39.21,0
2019-10-15,2,01INU-115,739.79,703.01,36.78,0
2019-10-15,3,01INU-115,716.73,682.08,34.65,0
2019-10-15,4,01INU-115,651.73,620.51,31.22,0
2019-10-15,5,01INU-115,705.98,670.19,35.79,0
2019-10-15,6,01INU-115,749.27,710.42,38.85,0
2019-10-15,7,01INU-115,811.56,771.42,40.14,0
2019-10-15,8,01INU-115,925.47,881.88,43.59,0
2019-10-15,9,01INU-115,962.84,919.06,43.78,0
2019-10-15,10,01INU-115,1213.91,1148.54,65.37,0
2019-10-15,11,01INU-115,1254.72,1150.96,66.77,37
2019-10-15,12,01INU-115,1262.41,1099.61,63.08,99.72
2019-10-15,13,01INU-115,1199.53,1137.74,61.79,0
2019-10-15,14,01INU-115,1215.59,1154.6,60.99,0
2019-10-15,15,01INU-115,1280.62,1218.01,62.61,0
2019-10-15,16,01INU-115,1265.23,1205.01,60.21,0
2019-10-15,17,01INU-115,1280.93,1215.55,65.37,0
2019-10-15,18,01INU-115,1283.28,1215.17,68.1,0
2019-10-15,19,01INU-115,1268.15,1203.01,65.14,0
2019-10-15,20,01INU-115,1375.47,1306.85,68.63,0
2019-10-15,21,01INU-115,1372,1311.62,60.38,0
2019-10-15,22,01INU-115,1291.18,1233.51,57.67,0
2019-10-15,23,01INU-115,1500.35,1435.4,64.95,0
2019-10-15,24,01INU-115,1241.55,1184.31,57.23,0
2019-10-15,1,01PIR-85,786.02,761.95,24.07,0
2019-10-15,2,01PIR-85,725.42,703.01,22.42,0
2019-10-15,3,01PIR-85,702.57,682.08,20.49,0
2019-10-15,4,01PIR-85,638.48,620.51,17.97,0
2019-10-15,5,01PIR-85,690.98,670.19,20.79,0
2019-10-15,6,01PIR-85,734.38,710.42,23.96,0
2019-10-15,7,01PIR-85,796.13,771.42,24.72,0
2019-10-15,8,01PIR-85,908.41,881.88,26.53,0
2019-10-15,9,01PIR-85,945.55,919.06,26.49,0
2019-10-15,10,01PIR-85,1193.68,1148.54,45.14,0
2019-10-15,11,01PIR-85,1238.08,1150.96,45.84,41.29
2019-10-15,12,01PIR-85,1254.06,1099.61,43.18,111.27
2019-10-15,13,01PIR-85,1182.31,1137.74,44.58,0
2019-10-15,14,01PIR-85,1197.19,1154.6,42.59,0
2019-10-15,15,01PIR-85,1262.79,1218.01,44.79,0
2019-10-15,16,01PIR-85,1246.98,1205.01,41.96,0
2019-10-15,17,01PIR-85,1261.65,1215.55,46.1,0
2019-10-15,18,01PIR-85,1263.52,1215.17,48.35,0
2019-10-15,19,01PIR-85,1250.17,1203.01,47.16,0
2019-10-15,20,01PIR-85,1358.48,1306.85,51.63,0
2019-10-15,21,01PIR-85,1356.1,1311.62,44.48,0
2019-10-15,22,01PIR-85,1277.16,1233.51,43.65,0
2019-10-15,23,01PIR-85,1479.69,1435.4,44.3,0
2019-10-15,24,01PIR-85,1224.23,1184.31,39.92,0
2019-10-15,1,03ADR-69,800.76,761.95,38.81,0
2019-10-15,2,03ADR-69,740.34,703.01,37.33,0
2019-10-15,3,03ADR-69,717.98,682.08,35.91,0
2019-10-15,4,03ADR-69,652.45,620.51,31.94,0
2019-10-15,5,03ADR-69,703.75,670.19,33.56,0
2019-10-15,6,03ADR-69,744.64,710.42,34.22,0
2019-10-15,7,03ADR-69,813.5,771.42,42.08,0
2019-10-15,8,03ADR-69,937.25,881.88,55.38,0
2019-10-15,9,03ADR-69,977.48,919.06,58.42,0
2019-10-15,10,03ADR-69,1215.12,1148.54,66.58,0
2019-10-15,11,03ADR-69,1233.93,1150.96,69.88,13.09
2019-10-15,12,03ADR-69,1205.72,1099.61,70.69,35.42
2019-10-15,13,03ADR-69,1209.75,1137.74,72.01,0
2019-10-15,14,03ADR-69,1228.64,1154.6,74.05,0
2019-10-15,15,03ADR-69,1296.41,1218.01,78.4,0
2019-10-15,16,03ADR-69,1284.12,1205.01,79.11,0
2019-10-15,17,03ADR-69,1295.28,1215.55,79.73,0
2019-10-15,18,03ADR-69,1291.62,1215.17,76.44,0
2019-10-15,19,03ADR-69,1273.52,1203.01,70.51,0
2019-10-15,20,03ADR-69,1385.31,1306.85,78.46,0
2019-10-15,21,03ADR-69,1415.26,1311.62,103.64,0
2019-10-15,22,03ADR-69,1325.45,1233.51,91.94,0
2019-10-15,23,03ADR-69,1535.63,1435.4,100.23,0
2019-10-15,24,03ADR-69,1247.48,1184.31,63.17,0
2019-10-15,1,03GYS-115,788.78,761.95,26.84,0
2019-10-15,2,03GYS-115,722.27,703.01,19.26,0
2019-10-15,3,03GYS-115,702.2,682.08,20.12,0
2019-10-15,4,03GYS-115,636.16,620.51,15.65,0
2019-10-15,5,03GYS-115,685.91,670.19,15.72,0
2019-10-15,6,03GYS-115,724.1,710.42,13.67,0
2019-10-15,7,03GYS-115,787.17,771.42,15.76,0
2019-10-15,8,03GYS-115,894.96,881.88,13.08,0
2019-10-15,9,03GYS-115,935.4,919.06,16.34,0
2019-10-15,10,03GYS-115,1162.32,1148.54,13.78,0
2019-10-15,11,03GYS-115,1177.07,1150.96,13.73,12.38
2019-10-15,12,03GYS-115,1158.11,1099.61,25.1,33.39
2019-10-15,13,03GYS-115,1169.71,1137.74,31.97,0
2019-10-15,14,03GYS-115,1185.77,1154.6,31.17,0
2019-10-15,15,03GYS-115,1254.53,1218.01,36.53,0
2019-10-15,16,03GYS-115,1235.19,1205.01,30.18,0
2019-10-15,17,03GYS-115,1240.7,1215.55,25.15,0
2019-10-15,18,03GYS-115,1239.85,1215.17,24.68,0
2019-10-15,19,03GYS-115,1220.13,1203.01,17.12,0
2019-10-15,20,03GYS-115,1337.26,1306.85,30.42,0
2019-10-15,21,03GYS-115,1363.73,1311.62,52.11,0
2019-10-15,22,03GYS-115,1288.08,1233.51,54.57,0
2019-10-15,23,03GYS-115,1524.29,1435.4,88.9,0
2019-10-15,24,03GYS-115,1238.34,1184.31,54.02,0
2019-10-15,1,04EFU-115,695.28,761.95,-66.67,0
2019-10-15,2,04EFU-115,630.28,703.01,-72.72,0
2019-10-15,3,04EFU-115,623.09,682.08,-58.99,0
2019-10-15,4,04EFU-115,559.35,620.51,-61.17,0
2019-10-15,5,04EFU-115,601.07,670.19,-69.12,0
2019-10-15,6,04EFU-115,632.07,710.42,-78.35,0
2019-10-15,7,04EFU-115,685.94,771.42,-85.48,0
2019-10-15,8,04EFU-115,780.37,881.88,-101.51,0
2019-10-15,9,04EFU-115,811.88,919.06,-107.18,0
2019-10-15,10,04EFU-115,1007.92,1148.54,-140.62,0
2019-10-15,11,04EFU-115,1030.63,1150.96,-133,12.67
2019-10-15,12,04EFU-115,1012.55,1099.61,-121.23,34.16
2019-10-15,13,04EFU-115,1019.11,1137.74,-118.63,0
2019-10-15,14,04EFU-115,1021.92,1154.6,-132.68,0
2019-10-15,15,04EFU-115,1084.09,1218.01,-133.92,0
2019-10-15,16,04EFU-115,1074.13,1205.01,-130.88,0
2019-10-15,17,04EFU-115,1075.72,1215.55,-139.84,0
2019-10-15,18,04EFU-115,1085.84,1215.17,-129.34,0
2019-10-15,19,04EFU-115,1089.73,1203.01,-113.28,0
2019-10-15,20,04EFU-115,1257.85,1306.85,-49,0
2019-10-15,21,04EFU-115,1317.74,1311.62,6.12,0
2019-10-15,22,04EFU-115,1224.49,1233.51,-9.03,0
2019-10-15,23,04EFU-115,1410.58,1435.4,-24.82,0
2019-10-15,24,04EFU-115,1119.91,1184.31,-64.4,0
2019-10-15,1,06ETK-115,705.71,761.95,-56.24,0
2019-10-15,2,06ETK-115,651.53,703.01,-51.48,0
2019-10-15,3,06ETK-115,633.39,682.08,-48.69,0
2019-10-15,4,06ETK-115,576.83,620.51,-43.69,0
2019-10-15,5,06ETK-115,620.98,670.19,-49.21,0
2019-10-15,6,06ETK-115,657.12,710.42,-53.3,0
2019-10-15,7,06ETK-115,712.65,771.42,-58.77,0
2019-10-15,8,06ETK-115,811.62,881.88,-70.26,0
2019-10-15,9,06ETK-115,844.39,919.06,-74.67,0
2019-10-15,10,06ETK-115,1053.82,1148.54,-94.72,0
2019-10-15,11,06ETK-115,1074.38,1150.96,-95.3,18.73
2019-10-15,12,06ETK-115,1059.58,1099.61,-90.5,50.47
2019-10-15,13,06ETK-115,1049.23,1137.74,-88.51,0
2019-10-15,14,06ETK-115,1066.89,1154.6,-87.71,0
2019-10-15,15,06ETK-115,1129.08,1218.01,-88.93,0
2019-10-15,16,06ETK-115,1117.36,1205.01,-87.66,0
2019-10-15,17,06ETK-115,1125.29,1215.55,-90.27,0
2019-10-15,18,06ETK-115,1117.42,1215.17,-97.75,0
2019-10-15,19,06ETK-115,1107.8,1203.01,-95.21,0
2019-10-15,20,06ETK-115,1204.55,1306.85,-102.3,0
2019-10-15,21,06ETK-115,1210.45,1311.62,-101.17,0
2019-10-15,22,06ETK-115,1138.27,1233.51,-95.24,0
2019-10-15,23,06ETK-115,1322.12,1435.4,-113.28,0
2019-10-15,24,06ETK-115,1092.75,1184.31,-91.56,0
2019-10-15,1,06LDC-115,705.39,761.95,-56.56,0
2019-10-15,2,06LDC-115,651.27,703.01,-51.74,0
2019-10-15,3,06LDC-115,633.17,682.08,-48.91,0
2019-10-15,4,06LDC-115,576.65,620.51,-43.86,0
2019-10-15,5,06LDC-115,620.79,670.19,-49.4,0
2019-10-15,6,06LDC-115,656.93,710.42,-53.49,0
2019-10-15,7,06LDC-115,712.46,771.42,-58.96,0
2019-10-15,8,06LDC-115,811.39,881.88,-70.48,0
2019-10-15,9,06LDC-115,844.14,919.06,-74.92,0
2019-10-15,10,06LDC-115,1053.4,1148.54,-95.14,0
2019-10-15,11,06LDC-115,1073.9,1150.96,-95.76,18.7
2019-10-15,12,06LDC-115,1059.07,1099.61,-90.94,50.4
2019-10-15,13,06LDC-115,1048.92,1137.74,-88.82,0
2019-10-15,14,06LDC-115,1066.57,1154.6,-88.04,0
2019-10-15,15,06LDC-115,1128.74,1218.01,-89.27,0
2019-10-15,16,06LDC-115,1116.98,1205.01,-88.04,0
2019-10-15,17,06LDC-115,1124.88,1215.55,-90.67,0
2019-10-15,18,06LDC-115,1116.81,1215.17,-98.37,0
2019-10-15,19,06LDC-115,1107.24,1203.01,-95.77,0
2019-10-15,20,06LDC-115,1203.86,1306.85,-102.99,0
2019-10-15,21,06LDC-115,1209.61,1311.62,-102.01,0
2019-10-15,22,06LDC-115,1137.44,1233.51,-96.08,0
2019-10-15,23,06LDC-115,1321.15,1435.4,-114.25,0
2019-10-15,24,06LDC-115,1092.02,1184.31,-92.3,0
2019-10-15,1,06PUO-115,698.47,761.95,-63.48,0
2019-10-15,2,06PUO-115,645.11,703.01,-57.9,0
2019-10-15,3,06PUO-115,627.57,682.08,-54.5,0
2019-10-15,4,06PUO-115,571.79,620.51,-48.72,0
2019-10-15,5,06PUO-115,615.45,670.19,-54.74,0
2019-10-15,6,06PUO-115,651.23,710.42,-59.19,0
2019-10-15,7,06PUO-115,706.33,771.42,-65.08,0
2019-10-15,8,06PUO-115,804.18,881.88,-77.7,0
2019-10-15,9,06PUO-115,836.46,919.06,-82.6,0
2019-10-15,10,06PUO-115,1042.72,1148.54,-105.81,0
2019-10-15,11,06PUO-115,1062.18,1150.96,-106.97,18.19
2019-10-15,12,06PUO-115,1047.05,1099.61,-101.59,49.03
2019-10-15,13,06PUO-115,1031.1,1137.74,-106.64,0
2019-10-15,14,06PUO-115,1048.93,1154.6,-105.67,0
2019-10-15,15,06PUO-115,1110.4,1218.01,-107.61,0
2019-10-15,16,06PUO-115,1098.45,1205.01,-106.57,0
2019-10-15,17,06PUO-115,1105.28,1215.55,-110.28,0
2019-10-15,18,06PUO-115,1104.19,1215.17,-110.99,0
2019-10-15,19,06PUO-115,1095.1,1203.01,-107.91,0
2019-10-15,20,06PUO-115,1190.56,1306.85,-116.29,0
2019-10-15,21,06PUO-115,1195.99,1311.62,-115.63,0
2019-10-15,22,06PUO-115,1124.13,1233.51,-109.38,0
2019-10-15,23,06PUO-115,1305.57,1435.4,-129.83,0
2019-10-15,24,06PUO-115,1079.24,1184.31,-105.07,0
2019-10-15,1,08CHB-34.5,1717.18,761.95,228.9,726.34
2019-10-15,2,08CHB-34.5,925.64,703.01,218.51,4.13
2019-10-15,3,08CHB-34.5,917.37,682.08,209.6,25.7
2019-10-15,4,08CHB-34.5,912.08,620.51,189.34,102.23
2019-10-15,5,08CHB-34.5,909.76,670.19,209.43,30.14
2019-10-15,6,08CHB-34.5,919.7,710.42,209.28,0
2019-10-15,7,08CHB-34.5,951.54,771.42,180.12,0
2019-10-15,8,08CHB-34.5,1077.24,881.88,195.36,0
2019-10-15,9,08CHB-34.5,1147.4,919.06,228.34,0
2019-10-15,10,08CHB-34.5,1514.98,1148.54,366.44,0
