Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-13,18,06ETK-115,1767.09,2689.08,-212.81,-709.19
2018-12-13,19,06ETK-115,1612.73,1712.01,-133.61,34.33
2018-12-13,20,06ETK-115,2169.14,2645.71,-213.65,-262.93
2018-12-13,21,06ETK-115,1838.48,2564.4,-208.28,-517.64
2018-12-13,22,06ETK-115,1509.32,1882.59,-149.9,-223.37
2018-12-13,23,06ETK-115,1449.44,1703.83,-134.42,-119.97
2018-12-13,24,06ETK-115,1329.36,1568.17,-121.4,-117.4
2018-12-13,1,06LDC-115,781.43,852.05,-56.51,-14.11
2018-12-13,2,06LDC-115,780.73,850.77,-54.64,-15.39
2018-12-13,3,06LDC-115,781.1,851.35,-54.61,-15.65
2018-12-13,4,06LDC-115,767.05,832.23,-52.41,-12.77
2018-12-13,5,06LDC-115,771.3,839.94,-54.37,-14.27
2018-12-13,6,06LDC-115,830.24,919.02,-66.47,-22.31
2018-12-13,7,06LDC-115,1142.35,1275.63,-96.11,-37.18
2018-12-13,8,06LDC-115,1470.1,1641.3,-127.85,-43.35
2018-12-13,9,06LDC-115,1518.13,1912.01,-154.3,-239.58
2018-12-13,10,06LDC-115,1573.44,1857.29,-146.96,-136.89
2018-12-13,11,06LDC-115,1622.18,1765.67,-128.46,-15.04
2018-12-13,12,06LDC-115,1581.79,1744.62,-128.92,-33.91
2018-12-13,13,06LDC-115,1640.29,1829.74,-137.27,-52.19
2018-12-13,14,06LDC-115,1606.27,1836.3,-139.59,-90.45
2018-12-13,15,06LDC-115,1661.85,1894.11,-146.14,-86.12
2018-12-13,16,06LDC-115,1660.05,1907.95,-148.06,-99.84
2018-12-13,17,06LDC-115,1705.89,2024.22,-158.52,-159.82
2018-12-13,18,06LDC-115,1765.57,2689.08,-213.75,-709.77
2018-12-13,19,06LDC-115,1611.82,1712.01,-134.1,33.91
2018-12-13,20,06LDC-115,2168.09,2645.71,-214.45,-263.17
2018-12-13,21,06LDC-115,1837.31,2564.4,-209.03,-518.06
2018-12-13,22,06LDC-115,1508.53,1882.59,-150.39,-223.66
2018-12-13,23,06LDC-115,1448.95,1703.83,-134.76,-120.12
2018-12-13,24,06LDC-115,1329.06,1568.17,-121.6,-117.51
2018-12-13,1,06PUO-115,776.94,852.05,-60.6,-14.51
2018-12-13,2,06PUO-115,776.53,850.77,-58.41,-15.83
2018-12-13,3,06PUO-115,776.89,851.35,-58.38,-16.09
2018-12-13,4,06PUO-115,762.94,832.23,-56.16,-13.13
2018-12-13,5,06PUO-115,766.99,839.94,-58.27,-14.67
2018-12-13,6,06PUO-115,824.35,919.02,-71.73,-22.93
2018-12-13,7,06PUO-115,1133.06,1275.63,-104.33,-38.24
2018-12-13,8,06PUO-115,1457.46,1641.3,-139.25,-44.59
2018-12-13,9,06PUO-115,1498.37,1912.01,-168.73,-244.91
2018-12-13,10,06PUO-115,1554.16,1857.29,-161.88,-141.25
2018-12-13,11,06PUO-115,1472.49,1765.67,-143.3,-149.89
2018-12-13,12,06PUO-115,1520.26,1744.62,-144.44,-79.92
2018-12-13,13,06PUO-115,1589.74,1829.74,-153.42,-86.58
2018-12-13,14,06PUO-115,1587.11,1836.3,-155.87,-93.33
2018-12-13,15,06PUO-115,1642.74,1894.11,-162.51,-88.86
2018-12-13,16,06PUO-115,1641.25,1907.95,-163.68,-103.02
2018-12-13,17,06PUO-115,1684.11,2024.22,-175.42,-164.69
2018-12-13,18,06PUO-115,1725.32,2689.08,-236.88,-726.88
2018-12-13,19,06PUO-115,1587.41,1712.01,-148.51,23.91
2018-12-13,20,06PUO-115,2137.13,2645.71,-237.14,-271.45
2018-12-13,21,06PUO-115,1802.27,2564.4,-230.68,-531.46
2018-12-13,22,06PUO-115,1484.72,1882.59,-165.16,-232.71
2018-12-13,23,06PUO-115,1431.23,1703.83,-147.43,-125.17
2018-12-13,24,06PUO-115,1314.17,1568.17,-132.8,-121.2
2018-12-13,1,08CHB-34.5,993.89,852.05,144.53,-2.68
2018-12-13,2,08CHB-34.5,1012.26,850.77,164.47,-2.97
2018-12-13,3,08CHB-34.5,1015.35,851.35,167.02,-3.02
2018-12-13,4,08CHB-34.5,987.37,832.23,157.61,-2.47
2018-12-13,5,08CHB-34.5,996.15,839.94,158.97,-2.76
2018-12-13,6,08CHB-34.5,1112.85,919.02,198.14,-4.31
2018-12-13,7,08CHB-34.5,1561.89,1275.63,292.81,-6.55
2018-12-13,8,08CHB-34.5,1992.83,1641.3,359.16,-7.63
2018-12-13,9,08CHB-34.5,2303.38,1912.01,468.44,-77.07
2018-12-13,10,08CHB-34.5,2312.08,1857.29,490.88,-36.08
2018-12-13,11,08CHB-34.5,2363.95,1765.67,485.92,112.36
2018-12-13,12,08CHB-34.5,2216.74,1744.62,460.62,11.51
2018-12-13,13,08CHB-34.5,2331.97,1829.74,506.43,-4.21
2018-12-13,14,08CHB-34.5,2294.28,1836.3,502.77,-44.79
2018-12-13,15,08CHB-34.5,2373.27,1894.11,522.84,-43.68
2018-12-13,16,08CHB-34.5,2397.38,1907.95,536.75,-47.33
2018-12-13,17,08CHB-34.5,2549.61,2024.22,583.78,-58.4
2018-12-13,18,08CHB-34.5,3305.82,2689.08,822.36,-205.63
2018-12-13,19,08CHB-34.5,3343.9,1712.01,559.08,1072.81
2018-12-13,20,08CHB-34.5,3351.71,2645.71,774.64,-68.65
2018-12-13,21,08CHB-34.5,3158.55,2564.4,744.28,-150.14
2018-12-13,22,08CHB-34.5,2728.87,1882.59,556.53,289.76
2018-12-13,23,08CHB-34.5,2303.95,1703.83,490.7,109.42
2018-12-13,24,08CHB-34.5,1981.26,1568.17,443.62,-30.53
2018-12-13,1,08CHS-34.5,989.99,852.05,140.62,-2.68
2018-12-13,2,08CHS-34.5,1008.45,850.77,160.66,-2.97
2018-12-13,3,08CHS-34.5,1011.6,851.35,163.27,-3.02
2018-12-13,4,08CHS-34.5,983.69,832.23,153.93,-2.47
2018-12-13,5,08CHS-34.5,992.36,839.94,155.18,-2.76
2018-12-13,6,08CHS-34.5,1108.4,919.02,193.69,-4.31
2018-12-13,7,08CHS-34.5,1555.18,1275.63,286.09,-6.55
2018-12-13,8,08CHS-34.5,1982.82,1641.3,349.15,-7.63
2018-12-13,9,08CHS-34.5,2290.09,1912.01,455.15,-77.07
2018-12-13,10,08CHS-34.5,2298.07,1857.29,476.86,-36.08
2018-12-13,11,08CHS-34.5,2349.89,1765.67,471.85,112.36
2018-12-13,12,08CHS-34.5,2202.32,1744.62,446.2,11.51
2018-12-13,13,08CHS-34.5,2316.67,1829.74,491.13,-4.21
2018-12-13,14,08CHS-34.5,2278.78,1836.3,487.27,-44.79
2018-12-13,15,08CHS-34.5,2357.3,1894.11,506.87,-43.68
2018-12-13,16,08CHS-34.5,2381.1,1907.95,520.48,-47.33
2018-12-13,17,08CHS-34.5,2533.34,2024.22,567.52,-58.4
2018-12-13,18,08CHS-34.5,3284.72,2689.08,801.27,-205.63
2018-12-13,19,08CHS-34.5,3330.69,1712.01,545.87,1072.81
2018-12-13,20,08CHS-34.5,3331.82,2645.71,754.76,-68.65
2018-12-13,21,08CHS-34.5,3140.01,2564.4,725.75,-150.14
2018-12-13,22,08CHS-34.5,2716.05,1882.59,543.71,289.76
2018-12-13,23,08CHS-34.5,2293.14,1703.83,479.89,109.42
2018-12-13,24,08CHS-34.5,1971.84,1568.17,434.2,-30.53
2018-12-13,1,08COZ-34.5,994.02,852.05,144.65,-2.68
2018-12-13,2,08COZ-34.5,1012.36,850.77,164.57,-2.97
2018-12-13,3,08COZ-34.5,1015.43,851.35,167.1,-3.02
2018-12-13,4,08COZ-34.5,987.42,832.23,157.66,-2.47
2018-12-13,5,08COZ-34.5,996.2,839.94,159.01,-2.76
2018-12-13,6,08COZ-34.5,1112.92,919.02,198.21,-4.31
2018-12-13,7,08COZ-34.5,1561.93,1275.63,292.84,-6.55
2018-12-13,8,08COZ-34.5,1992.75,1641.3,359.08,-7.63
2018-12-13,9,08COZ-34.5,2303.44,1912.01,468.51,-77.07
2018-12-13,10,08COZ-34.5,2312.18,1857.29,490.97,-36.08
2018-12-13,11,08COZ-34.5,2364.13,1765.67,486.09,112.36
2018-12-13,12,08COZ-34.5,2216.99,1744.62,460.87,11.51
2018-12-13,13,08COZ-34.5,2332.06,1829.74,506.52,-4.21
2018-12-13,14,08COZ-34.5,2294.44,1836.3,502.93,-44.79
2018-12-13,15,08COZ-34.5,2373.51,1894.11,523.08,-43.68
2018-12-13,16,08COZ-34.5,2397.42,1907.95,536.79,-47.33
2018-12-13,17,08COZ-34.5,2549.8,2024.22,583.97,-58.4
2018-12-13,18,08COZ-34.5,3306.88,2689.08,823.43,-205.63
2018-12-13,19,08COZ-34.5,3344.9,1712.01,560.08,1072.81
2018-12-13,20,08COZ-34.5,3353.16,2645.71,776.09,-68.65
2018-12-13,21,08COZ-34.5,3159.83,2564.4,745.56,-150.14
2018-12-13,22,08COZ-34.5,2729.93,1882.59,557.59,289.76
2018-12-13,23,08COZ-34.5,2304.82,1703.83,491.57,109.42
2018-12-13,24,08COZ-34.5,1981.81,1568.17,444.17,-30.53
2018-12-13,1,08PLY-115,969.52,852.05,120.15,-2.68
2018-12-13,2,08PLY-115,988.59,850.77,140.79,-2.97
2018-12-13,3,08PLY-115,992.09,851.35,143.77,-3.02
2018-12-13,4,08PLY-115,964.74,832.23,134.99,-2.47
2018-12-13,5,08PLY-115,972.91,839.94,135.73,-2.76
2018-12-13,6,08PLY-115,1085.67,919.02,170.96,-4.31
2018-12-13,7,08PLY-115,1521.86,1275.63,252.78,-6.55
2018-12-13,8,08PLY-115,1935.34,1641.3,301.68,-7.63
2018-12-13,9,08PLY-115,2228.77,1912.01,393.83,-77.07
2018-12-13,10,08PLY-115,2233.7,1857.29,412.5,-36.08
2018-12-13,11,08PLY-115,2284.9,1765.67,406.86,112.36
2018-12-13,12,08PLY-115,2135.82,1744.62,379.7,11.51
2018-12-13,13,08PLY-115,2245.9,1829.74,420.36,-4.21
2018-12-13,14,08PLY-115,2206.77,1836.3,415.26,-44.79
2018-12-13,15,08PLY-115,2282.81,1894.11,432.38,-43.68
2018-12-13,16,08PLY-115,2305.69,1907.95,445.07,-47.33
2018-12-13,17,08PLY-115,2455.82,2024.22,489.99,-58.4
2018-12-13,18,08PLY-115,3178.19,2689.08,694.74,-205.63
2018-12-13,19,08PLY-115,3261.96,1712.01,477.14,1072.81
2018-12-13,20,08PLY-115,3228.14,2645.71,651.07,-68.65
2018-12-13,21,08PLY-115,3042.4,2564.4,628.14,-150.14
2018-12-13,22,08PLY-115,2646.28,1882.59,473.93,289.76
2018-12-13,23,08PLY-115,2233.23,1703.83,419.98,109.42
2018-12-13,24,08PLY-115,1919.94,1568.17,382.3,-30.53
2018-12-14,1,01INU-115,1473.22,1423,60.19,-9.97
2018-12-14,2,01INU-115,1310.69,1263.71,53.53,-6.54
2018-12-14,3,01INU-115,1287.97,1228.22,52.59,7.15
2018-12-14,4,01INU-115,1285.24,1229.51,53,2.73
2018-12-14,5,01INU-115,1268.61,1218.51,53.43,-3.33
2018-12-14,6,01INU-115,1387.13,1333.61,59.82,-6.29
2018-12-14,7,01INU-115,1613.67,1501.96,66.66,45.04
2018-12-14,8,01INU-115,2037.4,1965.48,97.37,-25.44
2018-12-14,9,01INU-115,2044.55,1743.09,90.01,211.45
2018-12-14,10,01INU-115,2195.99,2023.21,101.07,71.71
2018-12-14,11,01INU-115,2222.78,2225.19,113.21,-115.62
2018-12-14,12,01INU-115,1959.77,1863.69,90.72,5.36
2018-12-14,13,01INU-115,2058.34,1911.23,70.63,76.48
2018-12-14,14,01INU-115,1937.84,1877.24,60.59,0
2018-12-14,15,01INU-115,1766.26,1706.35,59.81,.1
2018-12-14,16,01INU-115,1697.52,1636.05,61.38,.09
2018-12-14,17,01INU-115,1611.96,1554.59,57.3,.07
2018-12-14,18,01INU-115,1827.6,1764.85,62.74,0
2018-12-14,19,01INU-115,1763.74,1697.8,65.94,0
2018-12-14,20,01INU-115,1799.1,1734.25,64.85,0
2018-12-14,21,01INU-115,1650.61,1593.82,56.79,0
2018-12-14,22,01INU-115,1455.64,1406.37,49.27,0
2018-12-14,23,01INU-115,1257.38,1215.11,41.25,1.02
2018-12-14,24,01INU-115,1133.94,1098.55,34.51,.87
2018-12-14,1,01PIR-85,1437.05,1423,34.84,-20.79
2018-12-14,2,01PIR-85,1279.97,1263.71,31.44,-15.18
2018-12-14,3,01PIR-85,1248.86,1228.22,31.63,-11
2018-12-14,4,01PIR-85,1249.37,1229.51,32.29,-12.43
2018-12-14,5,01PIR-85,1238.1,1218.51,32.8,-13.21
2018-12-14,6,01PIR-85,1353.72,1333.61,37.53,-17.42
2018-12-14,7,01PIR-85,1533.94,1501.96,39.03,-7.05
2018-12-14,8,01PIR-85,1940.49,1965.48,61.39,-86.38
2018-12-14,9,01PIR-85,1765.68,1743.09,55.32,-32.73
2018-12-14,10,01PIR-85,2076.73,2023.21,62.51,-8.99
2018-12-14,11,01PIR-85,2132.93,2225.19,68.09,-160.36
2018-12-14,12,01PIR-85,1887.26,1863.69,56.37,-32.8
2018-12-14,13,01PIR-85,1968.46,1911.23,38.37,18.86
2018-12-14,14,01PIR-85,1904.11,1877.24,26.83,.04
2018-12-14,15,01PIR-85,1729.68,1706.35,29.86,-6.53
2018-12-14,16,01PIR-85,1661.44,1636.05,30.97,-5.58
2018-12-14,17,01PIR-85,1577.16,1554.59,28.08,-5.51
2018-12-14,18,01PIR-85,1797.19,1764.85,32.26,.07
2018-12-14,19,01PIR-85,1743.56,1697.8,45.76,0
2018-12-14,20,01PIR-85,1780.67,1734.25,46.42,0
2018-12-14,21,01PIR-85,1632.72,1593.82,38.9,0
2018-12-14,22,01PIR-85,1437.99,1406.37,31.62,0
2018-12-14,23,01PIR-85,1237.88,1215.11,25.21,-2.45
2018-12-14,24,01PIR-85,1114.28,1098.55,17.83,-2.1
2018-12-14,1,03ADR-69,1512.05,1423,51.36,37.69
2018-12-14,2,03ADR-69,1334.23,1263.71,39.5,31.02
2018-12-14,3,03ADR-69,1291.72,1228.22,35.76,27.73
2018-12-14,4,03ADR-69,1291.7,1229.51,35.36,26.83
2018-12-14,5,03ADR-69,1276.79,1218.51,32.91,25.37
2018-12-14,6,03ADR-69,1401.95,1333.61,38.16,30.18
2018-12-14,7,03ADR-69,1603.26,1501.96,61.99,39.31
2018-12-14,8,03ADR-69,2031.56,1965.48,86.45,-20.38
2018-12-14,9,03ADR-69,1961.18,1743.09,100.52,117.57
2018-12-14,10,03ADR-69,2221.01,2023.21,128.99,68.81
2018-12-14,11,03ADR-69,2279.78,2225.19,140.76,-86.18
2018-12-14,12,03ADR-69,1987.84,1863.69,119.01,5.14
2018-12-14,13,03ADR-69,2043.11,1911.23,123.25,8.63
2018-12-14,14,03ADR-69,2002.29,1877.24,125.19,-.14
2018-12-14,15,03ADR-69,1851.28,1706.35,116.99,27.95
2018-12-14,16,03ADR-69,1779.98,1636.05,120.04,23.89
2018-12-14,17,03ADR-69,1697.05,1554.59,118.87,23.59
2018-12-14,18,03ADR-69,1896,1764.85,131.45,-.31
2018-12-14,19,03ADR-69,1831.68,1697.8,133.88,0
2018-12-14,20,03ADR-69,1884.78,1734.25,150.53,0
2018-12-14,21,03ADR-69,1731.65,1593.82,137.83,0
2018-12-14,22,03ADR-69,1516.85,1406.37,110.47,0
2018-12-14,23,03ADR-69,1305.72,1215.11,74.9,15.7
2018-12-14,24,03ADR-69,1165.11,1098.55,53.07,13.49
2018-12-14,1,03GYS-115,1586.17,1423,52.58,110.58
2018-12-14,2,03GYS-115,1411.24,1263.71,38.98,108.56
2018-12-14,3,03GYS-115,1335.19,1228.22,35.4,71.56
2018-12-14,4,03GYS-115,1331.2,1229.51,36.51,65.18
2018-12-14,5,03GYS-115,1320.07,1218.51,31.87,69.69
2018-12-14,6,03GYS-115,1440.91,1333.61,35.74,71.56
2018-12-14,7,03GYS-115,1607.28,1501.96,51.36,53.96
2018-12-14,8,03GYS-115,1980.03,1965.48,54.21,-39.66
2018-12-14,9,03GYS-115,1904.26,1743.09,31.36,129.81
2018-12-14,10,03GYS-115,2268.18,2023.21,60.02,184.96
2018-12-14,11,03GYS-115,2298.32,2225.19,47.34,25.78
2018-12-14,12,03GYS-115,2019.35,1863.69,33.9,121.75
2018-12-14,13,03GYS-115,1971.46,1911.23,73.17,-12.94
2018-12-14,14,03GYS-115,1955.99,1877.24,79.51,-.77
2018-12-14,15,03GYS-115,1945.6,1706.35,76.48,162.78
2018-12-14,16,03GYS-115,1855.44,1636.05,80.23,139.16
2018-12-14,17,03GYS-115,1774.68,1554.59,82.66,137.44
2018-12-14,18,03GYS-115,1863.82,1764.85,100.45,-1.48
2018-12-14,19,03GYS-115,1775.63,1697.8,77.83,0
2018-12-14,20,03GYS-115,1817.51,1734.25,83.26,0
2018-12-14,21,03GYS-115,1677.86,1593.82,84.04,0
2018-12-14,22,03GYS-115,1471.99,1406.37,65.62,0
2018-12-14,23,03GYS-115,1346.16,1215.11,42.82,88.23
2018-12-14,24,03GYS-115,1224.54,1098.55,50.21,75.78
2018-12-14,1,04EFU-115,484.42,1423,-105.11,-833.47
2018-12-14,2,04EFU-115,425.37,1263.71,-105.52,-732.82
2018-12-14,3,04EFU-115,545.91,1228.22,-103.87,-578.44
2018-12-14,4,04EFU-115,559.57,1229.51,-118.96,-550.99
2018-12-14,5,04EFU-115,551.36,1218.51,-120.86,-546.29
2018-12-14,6,04EFU-115,579.63,1333.61,-133.66,-620.33
2018-12-14,7,04EFU-115,684.09,1501.96,-146.31,-671.57
2018-12-14,8,04EFU-115,889.5,1965.48,-225.58,-850.4
2018-12-14,9,04EFU-115,643.47,1743.09,-218.62,-880.99
2018-12-14,10,04EFU-115,443.72,2023.21,-173.65,-1405.84
2018-12-14,11,04EFU-115,532.72,2225.19,-263.09,-1429.38
2018-12-14,12,04EFU-115,653.03,1863.69,-258.88,-951.79
2018-12-14,13,04EFU-115,1680.24,1911.23,-191.68,-39.32
2018-12-14,14,04EFU-115,1689.67,1877.24,-183.02,-4.55
2018-12-14,15,04EFU-115,694.81,1706.35,-176.46,-835.09
2018-12-14,16,04EFU-115,774.15,1636.05,-154.85,-707.06
2018-12-14,17,04EFU-115,706.89,1554.59,-147.29,-700.41
2018-12-14,18,04EFU-115,1629.39,1764.85,-127.75,-7.72
2018-12-14,19,04EFU-115,1522.91,1697.8,-174.89,0
2018-12-14,20,04EFU-115,1532.01,1734.25,-202.25,0
2018-12-14,21,04EFU-115,1421.88,1593.82,-171.94,0
2018-12-14,22,04EFU-115,1241.56,1406.37,-164.82,0
2018-12-14,23,04EFU-115,653.81,1215.11,-160.8,-400.51
2018-12-14,24,04EFU-115,640.39,1098.55,-114.18,-343.98
2018-12-14,1,06ETK-115,1210.7,1423,-110.71,-101.59
2018-12-14,2,06ETK-115,1089.66,1263.71,-97.37,-76.69
2018-12-14,3,06ETK-115,1038.02,1228.22,-94.59,-95.62
2018-12-14,4,06ETK-115,1044.63,1229.51,-95,-89.89
2018-12-14,5,06ETK-115,1048.87,1218.51,-95.15,-74.49
2018-12-14,6,06ETK-115,1137.89,1333.61,-104.04,-91.68
2018-12-14,7,06ETK-115,1186.99,1501.96,-117.2,-197.78
2018-12-14,8,06ETK-115,1314.85,1965.48,-154.44,-496.2
2018-12-14,9,06ETK-115,1402.12,1743.09,-142.87,-198.1
2018-12-14,10,06ETK-115,1565.27,2023.21,-172.86,-285.08
2018-12-14,11,06ETK-115,1360.32,2225.19,-178.97,-685.91
2018-12-14,12,06ETK-115,1479.29,1863.69,-150.54,-233.86
2018-12-14,13,06ETK-115,1629.6,1911.23,-159.15,-122.48
2018-12-14,14,06ETK-115,1717.67,1877.24,-159.81,.23
2018-12-14,15,06ETK-115,1524.1,1706.35,-138.96,-43.29
2018-12-14,16,06ETK-115,1468.58,1636.05,-130.48,-37
2018-12-14,17,06ETK-115,1394.8,1554.59,-123.25,-36.53
2018-12-14,18,06ETK-115,1628.58,1764.85,-136.76,.48
2018-12-14,19,06ETK-115,1562.76,1697.8,-135.04,0
2018-12-14,20,06ETK-115,1596.55,1734.25,-137.71,0
2018-12-14,21,06ETK-115,1470.6,1593.82,-123.23,0
2018-12-14,22,06ETK-115,1297.99,1406.37,-108.39,0
2018-12-14,23,06ETK-115,1100.18,1215.11,-94.98,-19.95
2018-12-14,24,06ETK-115,996.13,1098.55,-85.29,-17.14
2018-12-14,1,06LDC-115,1210.57,1423,-110.76,-101.68
2018-12-14,2,06LDC-115,1089.58,1263.71,-97.38,-76.76
2018-12-14,3,06LDC-115,1038.04,1228.22,-94.54,-95.65
2018-12-14,4,06LDC-115,1044.74,1229.51,-94.84,-89.93
2018-12-14,5,06LDC-115,1049,1218.51,-94.96,-74.55
2018-12-14,6,06LDC-115,1137.98,1333.61,-103.88,-91.75
2018-12-14,7,06LDC-115,1187.17,1501.96,-117.06,-197.74
2018-12-14,8,06LDC-115,1314.82,1965.48,-154.29,-496.38
2018-12-14,9,06LDC-115,1402.2,1743.09,-142.75,-198.14
2018-12-14,10,06LDC-115,1565.54,2023.21,-172.65,-285.01
2018-12-14,11,06LDC-115,1360.06,2225.19,-178.72,-686.41
2018-12-14,12,06LDC-115,1479.42,1863.69,-150.34,-233.93
2018-12-14,13,06LDC-115,1629.96,1911.23,-158.99,-122.27
2018-12-14,14,06LDC-115,1717.85,1877.24,-159.63,.23
2018-12-14,15,06LDC-115,1524.21,1706.35,-138.8,-43.34
2018-12-14,16,06LDC-115,1468.69,1636.05,-130.32,-37.04
2018-12-14,17,06LDC-115,1394.94,1554.59,-123.08,-36.57
2018-12-14,18,06LDC-115,1628.74,1764.85,-136.6,.49
2018-12-14,19,06LDC-115,1562.69,1697.8,-135.12,0
2018-12-14,20,06LDC-115,1596.45,1734.25,-137.8,0
2018-12-14,21,06LDC-115,1470.58,1593.82,-123.24,0
2018-12-14,22,06LDC-115,1298.06,1406.37,-108.31,0
2018-12-14,23,06LDC-115,1100.31,1215.11,-94.83,-19.98
2018-12-14,24,06LDC-115,996.32,1098.55,-85.08,-17.16
2018-12-14,1,06PUO-115,1198.72,1423,-119.53,-104.75
2018-12-14,2,06PUO-115,1079.93,1263.71,-104.74,-79.05
2018-12-14,3,06PUO-115,1029.82,1228.22,-101.31,-97.1
2018-12-14,4,06PUO-115,1036.73,1229.51,-101.16,-91.63
2018-12-14,5,06PUO-115,1040.83,1218.51,-101.23,-76.45
2018-12-14,6,06PUO-115,1128.19,1333.61,-111.18,-94.24
2018-12-14,7,06PUO-115,1178.49,1501.96,-125.43,-198.04
2018-12-14,8,06PUO-115,1296.37,1965.48,-166.1,-503.01
2018-12-14,9,06PUO-115,1388.37,1743.09,-153.68,-201.03
2018-12-14,10,06PUO-115,1552.53,2023.21,-185.35,-285.33
2018-12-14,11,06PUO-115,1334.5,2225.19,-191.25,-699.44
2018-12-14,12,06PUO-115,1465.99,1863.69,-161.51,-236.19
2018-12-14,13,06PUO-115,1622.61,1911.23,-170.17,-118.45
2018-12-14,14,06PUO-115,1707.5,1877.24,-169.99,.24
2018-12-14,15,06PUO-115,1513.59,1706.35,-148.19,-44.57
2018-12-14,16,06PUO-115,1458.87,1636.05,-139.09,-38.09
2018-12-14,17,06PUO-115,1385.85,1554.59,-131.13,-37.61
2018-12-14,18,06PUO-115,1619.22,1764.85,-146.14,.5
2018-12-14,19,06PUO-115,1551.89,1697.8,-145.91,0
2018-12-14,20,06PUO-115,1585.7,1734.25,-148.55,0
2018-12-14,21,06PUO-115,1461.6,1593.82,-132.23,0
2018-12-14,22,06PUO-115,1291.03,1406.37,-115.34,0
2018-12-14,23,06PUO-115,1094.37,1215.11,-100.16,-20.58
2018-12-14,24,06PUO-115,991.5,1098.55,-89.38,-17.68
2018-12-14,1,08CHB-34.5,1770.76,1423,370.82,-23.06
2018-12-14,2,08CHB-34.5,1586.7,1263.71,339.87,-16.88
2018-12-14,3,08CHB-34.5,1591.41,1228.22,340.51,22.68
2018-12-14,4,08CHB-34.5,1576.18,1229.51,335.41,11.25
2018-12-14,5,08CHB-34.5,1544.03,1218.51,331.63,-6.1
2018-12-14,6,08CHB-34.5,1680.89,1333.61,359.37,-12.09
2018-12-14,7,08CHB-34.5,2002.45,1501.96,369.46,131.03
2018-12-14,8,08CHB-34.5,2565.79,1965.48,555.09,45.23
2018-12-14,9,08CHB-34.5,2840.16,1743.09,513.14,583.93
2018-12-14,10,08CHB-34.5,2838.85,2023.21,561.66,253.99
2018-12-14,11,08CHB-34.5,2739.76,2225.19,614.75,-100.19
2018-12-14,12,08CHB-34.5,2450.43,1863.69,514.29,72.44
2018-12-14,13,08CHB-34.5,2619.98,1911.23,463.63,245.12
2018-12-14,14,08CHB-34.5,2304.34,1877.24,427.05,.04
2018-12-14,15,08CHB-34.5,2074.15,1706.35,375.15,-7.36
2018-12-14,16,08CHB-34.5,1975.17,1636.05,345.4,-6.29
2018-12-14,17,08CHB-34.5,1880.26,1554.59,331.85,-6.17
2018-12-14,18,08CHB-34.5,2155.88,1764.85,390.94,.08
2018-12-14,19,08CHB-34.5,2120.43,1697.8,422.62,0
2018-12-14,20,08CHB-34.5,2145.92,1734.25,411.66,0
2018-12-14,21,08CHB-34.5,1926.81,1593.82,332.99,0
2018-12-14,22,08CHB-34.5,1697.2,1406.37,290.83,0
2018-12-14,23,08CHB-34.5,1443.05,1215.11,230.67,-2.73
2018-12-14,24,08CHB-34.5,1283.49,1098.55,187.28,-2.35
2018-12-14,1,08CHS-34.5,1762.53,1423,362.59,-23.06
2018-12-14,2,08CHS-34.5,1579.62,1263.71,332.79,-16.88
2018-12-14,3,08CHS-34.5,1584.68,1228.22,333.77,22.68
2018-12-14,4,08CHS-34.5,1569.59,1229.51,328.83,11.25
2018-12-14,5,08CHS-34.5,1537.51,1218.51,325.11,-6.1
2018-12-14,6,08CHS-34.5,1673.46,1333.61,351.94,-12.09
2018-12-14,7,08CHS-34.5,1993.51,1501.96,360.52,131.03
2018-12-14,8,08CHS-34.5,2551.9,1965.48,541.2,45.23
2018-12-14,9,08CHS-34.5,2829.37,1743.09,502.35,583.93
2018-12-14,10,08CHS-34.5,2827.66,2023.21,550.47,253.99
2018-12-14,11,08CHS-34.5,2726.93,2225.19,601.92,-100.19
2018-12-14,12,08CHS-34.5,2438.91,1863.69,502.78,72.44
2018-12-14,13,08CHS-34.5,2602.25,1911.23,445.9,245.12
2018-12-14,14,08CHS-34.5,2286.6,1877.24,409.32,.04
2018-12-14,15,08CHS-34.5,2058.12,1706.35,359.13,-7.36
2018-12-14,16,08CHS-34.5,1960.21,1636.05,330.45,-6.29
2018-12-14,17,08CHS-34.5,1866.9,1554.59,318.48,-6.17
2018-12-14,18,08CHS-34.5,2141.51,1764.85,376.57,.08
2018-12-14,19,08CHS-34.5,2107.16,1697.8,409.36,0
2018-12-14,20,08CHS-34.5,2132.92,1734.25,398.67,0
2018-12-14,21,08CHS-34.5,1915.28,1593.82,321.46,0
2018-12-14,22,08CHS-34.5,1687.34,1406.37,280.97,0
2018-12-14,23,08CHS-34.5,1435.2,1215.11,222.82,-2.73
2018-12-14,24,08CHS-34.5,1276.76,1098.55,180.55,-2.35
2018-12-14,1,08COZ-34.5,1771.09,1423,371.15,-23.06
2018-12-14,2,08COZ-34.5,1586.95,1263.71,340.12,-16.88
2018-12-14,3,08COZ-34.5,1591.64,1228.22,340.73,22.68
2018-12-14,4,08COZ-34.5,1576.36,1229.51,335.6,11.25
2018-12-14,5,08COZ-34.5,1544.17,1218.51,331.77,-6.1
2018-12-14,6,08COZ-34.5,1681.09,1333.61,359.57,-12.09
