Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-29,22,08COZ-34.5,2935.82,2423.62,512.2,0
2017-05-29,23,08COZ-34.5,2564.31,2146.28,418.03,0
2017-05-29,24,08COZ-34.5,2367.48,1955.41,412.07,0
2017-05-29,1,08PLY-115,1759.01,1386.92,372.09,0
2017-05-29,2,08PLY-115,1784.2,1398.61,385.59,0
2017-05-29,3,08PLY-115,1722.85,1358.49,364.82,-.46
2017-05-29,4,08PLY-115,1690.33,1340.72,350.11,-.5
2017-05-29,5,08PLY-115,1651.11,1323.78,327.81,-.48
2017-05-29,6,08PLY-115,1692.02,1369.24,323.33,-.56
2017-05-29,7,08PLY-115,1619.36,1359.55,259.81,0
2017-05-29,8,08PLY-115,1676.19,1413.53,262.66,0
2017-05-29,9,08PLY-115,1536.41,1347.89,188.52,0
2017-05-29,10,08PLY-115,1595.85,1411.92,183.93,0
2017-05-29,11,08PLY-115,1730.72,1523.54,207.18,0
2017-05-29,12,08PLY-115,1774.04,1595.15,178.89,0
2017-05-29,13,08PLY-115,2156.21,1986.21,170,0
2017-05-29,14,08PLY-115,2899.9,2669.41,227.97,2.52
2017-05-29,15,08PLY-115,2950.63,2726.6,221.4,2.64
2017-05-29,16,08PLY-115,2905.51,2659.92,243.24,2.35
2017-05-29,17,08PLY-115,2171.66,1975.1,196.56,0
2017-05-29,18,08PLY-115,1650.76,1514.48,136.28,0
2017-05-29,19,08PLY-115,1767.81,1603.13,164.68,0
2017-05-29,20,08PLY-115,2496.74,2151.35,345.39,0
2017-05-29,21,08PLY-115,2649.56,2245.74,403.82,0
2017-05-29,22,08PLY-115,2796.21,2423.62,372.59,0
2017-05-29,23,08PLY-115,2487.9,2146.28,341.62,0
2017-05-29,24,08PLY-115,2299.52,1955.41,344.11,0
2017-05-30,1,01INU-115,1854.55,1792.38,62.17,0
2017-05-30,2,01INU-115,1721.86,1658.69,63.17,0
2017-05-30,3,01INU-115,1535.72,1480.23,55.49,0
2017-05-30,4,01INU-115,1547.1,1485.94,60.96,.2
2017-05-30,5,01INU-115,1562.68,1501.29,61.39,0
2017-05-30,6,01INU-115,1514.91,1451.41,63.5,0
2017-05-30,7,01INU-115,1527.28,1462.64,64.64,0
2017-05-30,8,01INU-115,1487.51,1429.65,57.86,0
2017-05-30,9,01INU-115,1376.49,1338.42,38.07,0
2017-05-30,10,01INU-115,1380.86,1349.22,31.64,0
2017-05-30,11,01INU-115,1545.11,1512.61,32.5,0
2017-05-30,12,01INU-115,1984.67,1943.35,41.32,0
2017-05-30,13,01INU-115,1990.65,1946.14,44.51,0
2017-05-30,14,01INU-115,1883.35,1849.97,33.39,0
2017-05-30,15,01INU-115,2605.35,2560.2,45.15,0
2017-05-30,16,01INU-115,2760.75,2719.39,41.66,-.3
2017-05-30,17,01INU-115,2699.04,2656.51,42.53,0
2017-05-30,18,01INU-115,2210.6,2172.76,37.84,0
2017-05-30,19,01INU-115,2035.35,1987.73,47.62,0
2017-05-30,20,01INU-115,2037.47,1969.95,67.52,0
2017-05-30,21,01INU-115,2125.8,2045.13,80.67,0
2017-05-30,22,01INU-115,2512.79,2427.13,85.66,0
2017-05-30,23,01INU-115,2532.55,2445.72,86.83,0
2017-05-30,24,01INU-115,2142.67,2068.82,73.85,0
2017-05-30,1,01PIR-85,1829.64,1792.38,37.27,0
2017-05-30,2,01PIR-85,1699.13,1658.69,40.44,0
2017-05-30,3,01PIR-85,1513.87,1480.23,33.64,0
2017-05-30,4,01PIR-85,1522.5,1485.94,37.06,-.49
2017-05-30,5,01PIR-85,1538.78,1501.29,37.49,0
2017-05-30,6,01PIR-85,1488.57,1451.41,37.16,0
2017-05-30,7,01PIR-85,1498.19,1462.64,35.55,0
2017-05-30,8,01PIR-85,1460.19,1429.65,30.54,0
2017-05-30,9,01PIR-85,1355.74,1338.42,17.32,0
2017-05-30,10,01PIR-85,1358.66,1349.22,9.44,0
2017-05-30,11,01PIR-85,1525.83,1512.61,13.22,0
2017-05-30,12,01PIR-85,1960.81,1943.35,17.47,0
2017-05-30,13,01PIR-85,1965.01,1946.14,18.87,0
2017-05-30,14,01PIR-85,1860.43,1849.97,10.47,0
2017-05-30,15,01PIR-85,2574.67,2560.2,14.46,0
2017-05-30,16,01PIR-85,2728.06,2719.39,7.97,.7
2017-05-30,17,01PIR-85,2665.57,2656.51,9.06,0
2017-05-30,18,01PIR-85,2179.6,2172.76,6.83,0
2017-05-30,19,01PIR-85,2005.73,1987.73,18,0
2017-05-30,20,01PIR-85,2005.22,1969.95,35.27,0
2017-05-30,21,01PIR-85,2096.93,2045.13,51.8,0
2017-05-30,22,01PIR-85,2481.55,2427.13,54.42,0
2017-05-30,23,01PIR-85,2499.97,2445.72,54.25,0
2017-05-30,24,01PIR-85,2110.3,2068.82,41.48,0
2017-05-30,1,03ADR-69,1850.31,1792.38,57.93,0
2017-05-30,2,03ADR-69,1699.37,1658.69,40.68,0
2017-05-30,3,03ADR-69,1518.07,1480.23,37.84,0
2017-05-30,4,03ADR-69,1524.83,1485.94,36.23,2.67
2017-05-30,5,03ADR-69,1534.74,1501.29,33.46,0
2017-05-30,6,03ADR-69,1482.42,1451.41,31.01,0
2017-05-30,7,03ADR-69,1506.1,1462.64,43.46,0
2017-05-30,8,03ADR-69,1475.55,1429.65,45.9,0
2017-05-30,9,03ADR-69,1386.37,1338.42,47.95,0
2017-05-30,10,03ADR-69,1404.67,1349.22,55.46,0
2017-05-30,11,03ADR-69,1570.48,1512.61,57.87,0
2017-05-30,12,03ADR-69,2017.45,1943.35,74.1,0
2017-05-30,13,03ADR-69,2021.76,1946.14,75.63,0
2017-05-30,14,03ADR-69,1929.36,1849.97,79.4,0
2017-05-30,15,03ADR-69,2666.24,2560.2,106.04,0
2017-05-30,16,03ADR-69,2830.53,2719.39,114.91,-3.77
2017-05-30,17,03ADR-69,2770.06,2656.51,113.56,0
2017-05-30,18,03ADR-69,2267.33,2172.76,94.57,0
2017-05-30,19,03ADR-69,2069.52,1987.73,81.79,0
2017-05-30,20,03ADR-69,2042.2,1969.95,72.25,0
2017-05-30,21,03ADR-69,2113.59,2045.13,68.46,0
2017-05-30,22,03ADR-69,2531.05,2427.13,103.92,0
2017-05-30,23,03ADR-69,2541.65,2445.72,95.93,0
2017-05-30,24,03ADR-69,2135.24,2068.82,66.42,0
2017-05-30,1,03GYS-115,1835.86,1792.38,43.49,0
2017-05-30,2,03GYS-115,1694.36,1658.69,35.66,0
2017-05-30,3,03GYS-115,1536.54,1480.23,56.31,0
2017-05-30,4,03GYS-115,1548.15,1485.94,45.27,16.95
2017-05-30,5,03GYS-115,1542.29,1501.29,41.01,0
2017-05-30,6,03GYS-115,1471.18,1451.41,19.76,0
2017-05-30,7,03GYS-115,1468.14,1462.64,5.5,0
2017-05-30,8,03GYS-115,1423.22,1429.65,-6.44,0
2017-05-30,9,03GYS-115,1343.18,1338.42,4.76,0
2017-05-30,10,03GYS-115,1365.47,1349.22,16.25,0
2017-05-30,11,03GYS-115,1537.38,1512.61,24.77,0
2017-05-30,12,03GYS-115,1971.06,1943.35,27.72,0
2017-05-30,13,03GYS-115,1973.98,1946.14,27.85,0
2017-05-30,14,03GYS-115,1897.96,1849.97,47.99,0
2017-05-30,15,03GYS-115,2613.39,2560.2,53.19,0
2017-05-30,16,03GYS-115,2791.1,2719.39,95.68,-23.98
2017-05-30,17,03GYS-115,2746.17,2656.51,89.66,0
2017-05-30,18,03GYS-115,2248.57,2172.76,75.81,0
2017-05-30,19,03GYS-115,2038.51,1987.73,50.78,0
2017-05-30,20,03GYS-115,1986.19,1969.95,16.25,0
2017-05-30,21,03GYS-115,2040.58,2045.13,-4.56,0
2017-05-30,22,03GYS-115,2448.99,2427.13,21.86,0
2017-05-30,23,03GYS-115,2480.62,2445.72,34.9,0
2017-05-30,24,03GYS-115,2094.19,2068.82,25.37,0
2017-05-30,1,04EFU-115,1833.16,1792.38,40.79,0
2017-05-30,2,04EFU-115,1700.34,1658.69,41.64,0
2017-05-30,3,04EFU-115,1539.41,1480.23,59.18,0
2017-05-30,4,04EFU-115,1637.84,1485.94,12.31,139.6
2017-05-30,5,04EFU-115,1501.04,1501.29,-.24,0
2017-05-30,6,04EFU-115,1447.57,1451.41,-3.84,0
2017-05-30,7,04EFU-115,1438.54,1462.64,-24.1,0
2017-05-30,8,04EFU-115,1394.14,1429.65,-35.51,0
2017-05-30,9,04EFU-115,1318.49,1338.42,-19.93,0
2017-05-30,10,04EFU-115,1300.3,1349.22,-48.92,0
2017-05-30,11,04EFU-115,1472.84,1512.61,-39.77,0
2017-05-30,12,04EFU-115,1841.88,1943.35,-101.47,0
2017-05-30,13,04EFU-115,1855.21,1946.14,-90.92,0
2017-05-30,14,04EFU-115,1798.57,1849.97,-51.4,0
2017-05-30,15,04EFU-115,2476.07,2560.2,-84.13,0
2017-05-30,16,04EFU-115,2528.05,2719.39,6.16,-197.5
2017-05-30,17,04EFU-115,2670.77,2656.51,14.26,0
2017-05-30,18,04EFU-115,2183.24,2172.76,10.48,0
2017-05-30,19,04EFU-115,1962.33,1987.73,-25.4,0
2017-05-30,20,04EFU-115,1876.6,1969.95,-93.35,0
2017-05-30,21,04EFU-115,1881.08,2045.13,-164.05,0
2017-05-30,22,04EFU-115,2288.45,2427.13,-138.68,0
2017-05-30,23,04EFU-115,2370.1,2445.72,-75.62,0
2017-05-30,24,04EFU-115,2015.88,2068.82,-52.94,0
2017-05-30,1,06ETK-115,1702.03,1792.38,-90.35,0
2017-05-30,2,06ETK-115,1573.33,1658.69,-85.36,0
2017-05-30,3,06ETK-115,1401.45,1480.23,-78.78,0
2017-05-30,4,06ETK-115,1400.71,1485.94,-81.46,-3.78
2017-05-30,5,06ETK-115,1417.89,1501.29,-83.39,0
2017-05-30,6,06ETK-115,1369.94,1451.41,-81.47,0
2017-05-30,7,06ETK-115,1378.97,1462.64,-83.67,0
2017-05-30,8,06ETK-115,1347.38,1429.65,-82.27,0
2017-05-30,9,06ETK-115,1265.31,1338.42,-73.11,0
2017-05-30,10,06ETK-115,1282.17,1349.22,-67.05,0
2017-05-30,11,06ETK-115,1440.18,1512.61,-72.43,0
2017-05-30,12,06ETK-115,1849.93,1943.35,-93.41,0
2017-05-30,13,06ETK-115,1852.86,1946.14,-93.27,0
2017-05-30,14,06ETK-115,1762.48,1849.97,-87.49,0
2017-05-30,15,06ETK-115,2441.31,2560.2,-118.89,0
2017-05-30,16,06ETK-115,2599.2,2719.39,-125.54,5.35
2017-05-30,17,06ETK-115,2533.71,2656.51,-122.79,0
2017-05-30,18,06ETK-115,2069.82,2172.76,-102.94,0
2017-05-30,19,06ETK-115,1890.47,1987.73,-97.26,0
2017-05-30,20,06ETK-115,1867.67,1969.95,-102.28,0
2017-05-30,21,06ETK-115,1934.43,2045.13,-110.71,0
2017-05-30,22,06ETK-115,2299.42,2427.13,-127.72,0
2017-05-30,23,06ETK-115,2320.78,2445.72,-124.94,0
2017-05-30,24,06ETK-115,1961.32,2068.82,-107.51,0
2017-05-30,1,06LDC-115,1701.39,1792.38,-90.98,0
2017-05-30,2,06LDC-115,1572.76,1658.69,-85.94,0
2017-05-30,3,06LDC-115,1400.96,1480.23,-79.27,0
2017-05-30,4,06LDC-115,1400.21,1485.94,-81.95,-3.78
2017-05-30,5,06LDC-115,1417.41,1501.29,-83.88,0
2017-05-30,6,06LDC-115,1369.46,1451.41,-81.95,0
2017-05-30,7,06LDC-115,1378.49,1462.64,-84.15,0
2017-05-30,8,06LDC-115,1346.95,1429.65,-82.7,0
2017-05-30,9,06LDC-115,1264.9,1338.42,-73.51,0
2017-05-30,10,06LDC-115,1281.69,1349.22,-67.53,0
2017-05-30,11,06LDC-115,1439.71,1512.61,-72.9,0
2017-05-30,12,06LDC-115,1849.34,1943.35,-94,0
2017-05-30,13,06LDC-115,1852.24,1946.14,-93.89,0
2017-05-30,14,06LDC-115,1761.96,1849.97,-88.01,0
2017-05-30,15,06LDC-115,2440.56,2560.2,-119.64,0
2017-05-30,16,06LDC-115,2598.4,2719.39,-126.35,5.36
2017-05-30,17,06LDC-115,2532.92,2656.51,-123.59,0
2017-05-30,18,06LDC-115,2069.16,2172.76,-103.6,0
2017-05-30,19,06LDC-115,1889.78,1987.73,-97.95,0
2017-05-30,20,06LDC-115,1866.9,1969.95,-103.05,0
2017-05-30,21,06LDC-115,1933.45,2045.13,-111.68,0
2017-05-30,22,06LDC-115,2298.24,2427.13,-128.9,0
2017-05-30,23,06LDC-115,2319.46,2445.72,-126.26,0
2017-05-30,24,06LDC-115,1960.24,2068.82,-108.59,0
2017-05-30,1,06PUO-115,1689.35,1792.38,-103.03,0
2017-05-30,2,06PUO-115,1561.5,1658.69,-97.19,0
2017-05-30,3,06PUO-115,1390.95,1480.23,-89.29,0
2017-05-30,4,06PUO-115,1389.78,1485.94,-92.27,-3.89
2017-05-30,5,06PUO-115,1407.01,1501.29,-94.28,0
2017-05-30,6,06PUO-115,1359.32,1451.41,-92.1,0
2017-05-30,7,06PUO-115,1368.49,1462.64,-94.15,0
2017-05-30,8,06PUO-115,1337.53,1429.65,-92.12,0
2017-05-30,9,06PUO-115,1256.57,1338.42,-81.85,0
2017-05-30,10,06PUO-115,1273.33,1349.22,-75.89,0
2017-05-30,11,06PUO-115,1430.58,1512.61,-82.03,0
2017-05-30,12,06PUO-115,1837.76,1943.35,-105.58,0
2017-05-30,13,06PUO-115,1840.44,1946.14,-105.7,0
2017-05-30,14,06PUO-115,1751.52,1849.97,-98.45,0
2017-05-30,15,06PUO-115,2426.1,2560.2,-134.11,0
2017-05-30,16,06PUO-115,2583.29,2719.39,-141.61,5.51
2017-05-30,17,06PUO-115,2517.55,2656.51,-138.95,0
2017-05-30,18,06PUO-115,2056.54,2172.76,-116.23,0
2017-05-30,19,06PUO-115,1877.31,1987.73,-110.42,0
2017-05-30,20,06PUO-115,1853.36,1969.95,-116.59,0
2017-05-30,21,06PUO-115,1918.37,2045.13,-126.76,0
2017-05-30,22,06PUO-115,2280.9,2427.13,-146.23,0
2017-05-30,23,06PUO-115,2301.18,2445.72,-144.54,0
2017-05-30,24,06PUO-115,1944.67,2068.82,-124.16,0
2017-05-30,1,08CHB-34.5,2203.11,1792.38,410.74,0
2017-05-30,2,08CHB-34.5,2093.93,1658.69,435.24,0
2017-05-30,3,08CHB-34.5,1895.21,1480.23,414.98,0
2017-05-30,4,08CHB-34.5,1906.75,1485.94,421.37,-.56
2017-05-30,5,08CHB-34.5,1915.65,1501.29,414.36,0
2017-05-30,6,08CHB-34.5,1828.25,1451.41,376.84,0
2017-05-30,7,08CHB-34.5,1744.29,1462.64,281.64,0
2017-05-30,8,08CHB-34.5,1671.57,1429.65,241.92,0
2017-05-30,9,08CHB-34.5,1538.8,1338.42,200.39,0
2017-05-30,10,08CHB-34.5,1562.68,1349.22,213.46,0
2017-05-30,11,08CHB-34.5,1794.45,1512.61,281.84,0
2017-05-30,12,08CHB-34.5,2291.32,1943.35,347.98,0
2017-05-30,13,08CHB-34.5,2295.92,1946.14,349.78,0
2017-05-30,14,08CHB-34.5,2152.19,1849.97,302.23,0
2017-05-30,15,08CHB-34.5,3015.55,2560.2,455.35,0
2017-05-30,16,08CHB-34.5,3003.64,2719.39,283.46,.79
2017-05-30,17,08CHB-34.5,2925.08,2656.51,268.57,0
2017-05-30,18,08CHB-34.5,2450.89,2172.76,278.13,0
2017-05-30,19,08CHB-34.5,2296.42,1987.73,308.69,0
2017-05-30,20,08CHB-34.5,2349.12,1969.95,379.17,0
2017-05-30,21,08CHB-34.5,2473.23,2045.13,428.1,0
2017-05-30,22,08CHB-34.5,2847.39,2427.13,420.26,0
2017-05-30,23,08CHB-34.5,2922.6,2445.72,476.88,0
2017-05-30,24,08CHB-34.5,2471.04,2068.82,402.22,0
2017-05-30,1,08CHS-34.5,2201.89,1792.38,409.51,0
2017-05-30,2,08CHS-34.5,2092.8,1658.69,434.11,0
2017-05-30,3,08CHS-34.5,1884.23,1480.23,404,0
2017-05-30,4,08CHS-34.5,1896.06,1485.94,410.68,-.56
2017-05-30,5,08CHS-34.5,1905.16,1501.29,403.88,0
2017-05-30,6,08CHS-34.5,1818.19,1451.41,366.78,0
2017-05-30,7,08CHS-34.5,1734.36,1462.64,271.71,0
2017-05-30,8,08CHS-34.5,1660.84,1429.65,231.19,0
2017-05-30,9,08CHS-34.5,1527.19,1338.42,188.77,0
2017-05-30,10,08CHS-34.5,1549.63,1349.22,200.42,0
2017-05-30,11,08CHS-34.5,1778.87,1512.61,266.26,0
2017-05-30,12,08CHS-34.5,2271.02,1943.35,327.68,0
2017-05-30,13,08CHS-34.5,2275.43,1946.14,329.3,0
2017-05-30,14,08CHS-34.5,2132.5,1849.97,282.53,0
2017-05-30,15,08CHS-34.5,2997.4,2560.2,437.2,0
2017-05-30,16,08CHS-34.5,3004.51,2719.39,284.32,.79
2017-05-30,17,08CHS-34.5,2922.17,2656.51,265.66,0
2017-05-30,18,08CHS-34.5,2446.67,2172.76,273.91,0
2017-05-30,19,08CHS-34.5,2292.74,1987.73,305.01,0
2017-05-30,20,08CHS-34.5,2345.88,1969.95,375.93,0
2017-05-30,21,08CHS-34.5,2470.05,2045.13,424.92,0
2017-05-30,22,08CHS-34.5,2845.43,2427.13,418.3,0
2017-05-30,23,08CHS-34.5,2923.18,2445.72,477.46,0
2017-05-30,24,08CHS-34.5,2469.86,2068.82,401.04,0
2017-05-30,1,08COZ-34.5,2212.98,1792.38,420.61,0
2017-05-30,2,08COZ-34.5,2102.68,1658.69,443.98,0
2017-05-30,3,08COZ-34.5,1896.16,1480.23,415.93,0
2017-05-30,4,08COZ-34.5,1907.56,1485.94,422.18,-.56
2017-05-30,5,08COZ-34.5,1916.36,1501.29,415.07,0
2017-05-30,6,08COZ-34.5,1828.81,1451.41,377.4,0
2017-05-30,7,08COZ-34.5,1744.7,1462.64,282.05,0
2017-05-30,8,08COZ-34.5,1671.69,1429.65,242.04,0
2017-05-30,9,08COZ-34.5,1538.8,1338.42,200.39,0
2017-05-30,10,08COZ-34.5,1562.93,1349.22,213.71,0
2017-05-30,11,08COZ-34.5,1795.02,1512.61,282.41,0
2017-05-30,12,08COZ-34.5,2292.21,1943.35,348.87,0
2017-05-30,13,08COZ-34.5,2297.06,1946.14,350.92,0
2017-05-30,14,08COZ-34.5,2153.25,1849.97,303.28,0
2017-05-30,15,08COZ-34.5,3022.64,2560.2,462.44,0
2017-05-30,16,08COZ-34.5,3023.25,2719.39,303.06,.79
2017-05-30,17,08COZ-34.5,2942.65,2656.51,286.15,0
2017-05-30,18,08COZ-34.5,2463.81,2172.76,291.05,0
2017-05-30,19,08COZ-34.5,2308.87,1987.73,321.14,0
2017-05-30,20,08COZ-34.5,2361.07,1969.95,391.12,0
2017-05-30,21,08COZ-34.5,2485.85,2045.13,440.72,0
2017-05-30,22,08COZ-34.5,2862.93,2427.13,435.8,0
2017-05-30,23,08COZ-34.5,2939.51,2445.72,493.79,0
2017-05-30,24,08COZ-34.5,2483.48,2068.82,414.66,0
2017-05-30,1,08PLY-115,2148.87,1792.38,356.49,0
2017-05-30,2,08PLY-115,2045.93,1658.69,387.24,0
2017-05-30,3,08PLY-115,1824.54,1480.23,344.31,0
2017-05-30,4,08PLY-115,1838.65,1485.94,353.27,-.56
2017-05-30,5,08PLY-115,1849.54,1501.29,348.25,0
2017-05-30,6,08PLY-115,1765.59,1451.41,314.18,0
2017-05-30,7,08PLY-115,1684.26,1462.64,221.62,0
2017-05-30,8,08PLY-115,1608.56,1429.65,178.91,0
2017-05-30,9,08PLY-115,1472.86,1338.42,134.44,0
2017-05-30,10,08PLY-115,1489.51,1349.22,140.29,0
2017-05-30,11,08PLY-115,1707.22,1512.61,194.61,0
2017-05-30,12,08PLY-115,2176.58,1943.35,233.23,0
2017-05-30,13,08PLY-115,2179.93,1946.14,233.79,0
2017-05-30,14,08PLY-115,2041.26,1849.97,191.3,0
2017-05-30,15,08PLY-115,2889.93,2560.2,329.72,0
2017-05-30,16,08PLY-115,2937.59,2719.39,217.4,.79
2017-05-30,17,08PLY-115,2845.78,2656.51,189.28,0
2017-05-30,18,08PLY-115,2381.11,2172.76,208.35,0
2017-05-30,19,08PLY-115,2230.64,1987.73,242.91,0
2017-05-30,20,08PLY-115,2284.33,1969.95,314.38,0
2017-05-30,21,08PLY-115,2403.29,2045.13,358.16,0
2017-05-30,22,08PLY-115,2769.74,2427.13,342.61,0
2017-05-30,23,08PLY-115,2849.96,2445.72,404.24,0
2017-05-30,24,08PLY-115,2407.53,2068.82,338.71,0
2017-05-31,1,01INU-115,1988.27,1910.51,77.77,-.01
2017-05-31,2,01INU-115,1818.45,1746.02,72.43,-.01
2017-05-31,3,01INU-115,1694.18,1627.26,66.92,-.01
2017-05-31,4,01INU-115,1740.59,1666.15,74.45,-.01
2017-05-31,5,01INU-115,1730.59,1655.95,74.64,-.01
2017-05-31,6,01INU-115,1531.19,1465.63,65.56,-.01
2017-05-31,7,01INU-115,1735.04,1658.07,76.98,-.01
2017-05-31,8,01INU-115,1682.07,1608.57,73.51,-.01
2017-05-31,9,01INU-115,1652.23,1590.65,61.58,-.01
2017-05-31,10,01INU-115,1541.51,1500.75,40.77,-.01
2017-05-31,11,01INU-115,1804.76,1757.76,47.01,-.01
2017-05-31,12,01INU-115,1733.4,1711.06,22.36,-.01
2017-05-31,13,01INU-115,2001.03,1980.19,20.85,-.01
2017-05-31,14,01INU-115,2608.87,2587.28,21.6,-.02
2017-05-31,15,01INU-115,2855.54,2832.47,23.07,0
2017-05-31,16,01INU-115,3462.8,3435.28,27.52,0
2017-05-31,17,01INU-115,3573.2,3541.93,31.3,-.02
2017-05-31,18,01INU-115,3511.16,3458.79,52.4,-.03
2017-05-31,19,01INU-115,2747.49,2696.15,51.36,-.02
2017-05-31,20,01INU-115,1944.93,1887.06,57.88,-.01
2017-05-31,21,01INU-115,1875.91,1806.61,69.31,-.01
2017-05-31,22,01INU-115,2523.26,2453.19,70.1,-.02
2017-05-31,23,01INU-115,2590.21,2520,70.23,-.01
2017-05-31,24,01INU-115,1734.49,1684.01,50.49,-.01
2017-05-31,1,01PIR-85,1957.33,1910.51,46.85,-.02
2017-05-31,2,01PIR-85,1791,1746.02,45.01,-.03
2017-05-31,3,01PIR-85,1666.78,1627.26,39.54,-.03
2017-05-31,4,01PIR-85,1714.62,1666.15,48.5,-.03
2017-05-31,5,01PIR-85,1704.38,1655.95,48.46,-.03
2017-05-31,6,01PIR-85,1506.32,1465.63,40.72,-.02
2017-05-31,7,01PIR-85,1702.87,1658.07,44.82,-.03
2017-05-31,8,01PIR-85,1649.56,1608.57,41.01,-.02
2017-05-31,9,01PIR-85,1619.86,1590.65,29.23,-.03
2017-05-31,10,01PIR-85,1515.7,1500.75,14.97,-.03
2017-05-31,11,01PIR-85,1777.34,1757.76,19.63,-.04
2017-05-31,12,01PIR-85,1717.72,1711.06,6.7,-.04
2017-05-31,13,01PIR-85,1977.49,1980.19,-2.67,-.03
2017-05-31,14,01PIR-85,2577.7,2587.28,-9.51,-.07
2017-05-31,15,01PIR-85,2820.6,2832.47,-11.87,0
2017-05-31,16,01PIR-85,3426.17,3435.28,-9.11,0
2017-05-31,17,01PIR-85,3533.03,3541.93,-8.81,-.09
2017-05-31,18,01PIR-85,3457.19,3458.79,-1.48,-.12
2017-05-31,19,01PIR-85,2702.79,2696.15,6.71,-.08
2017-05-31,20,01PIR-85,1914.72,1887.06,27.7,-.05
2017-05-31,21,01PIR-85,1844.5,1806.61,37.93,-.04
2017-05-31,22,01PIR-85,2488.72,2453.19,35.61,-.08
2017-05-31,23,01PIR-85,2548.35,2520,28.41,-.06
2017-05-31,24,01PIR-85,1705.11,1684.01,21.14,-.04
2017-05-31,1,03ADR-69,1961.3,1910.51,50.73,.06
2017-05-31,2,03ADR-69,1784.69,1746.02,38.58,.09
2017-05-31,3,03ADR-69,1665.85,1627.26,38.51,.08
2017-05-31,4,03ADR-69,1697.58,1666.15,31.36,.07
2017-05-31,5,03ADR-69,1687.05,1655.95,31.02,.07
2017-05-31,6,03ADR-69,1498.26,1465.63,32.57,.06
2017-05-31,7,03ADR-69,1709.36,1658.07,51.23,.07
2017-05-31,8,03ADR-69,1664.57,1608.57,55.93,.06
2017-05-31,9,03ADR-69,1657.33,1590.65,66.62,.07
2017-05-31,10,03ADR-69,1570.21,1500.75,69.39,.07
2017-05-31,11,03ADR-69,1836.22,1757.76,78.36,.11
2017-05-31,12,03ADR-69,1784.59,1711.06,73.42,.11
2017-05-31,13,03ADR-69,2080.1,1980.19,99.83,.09
2017-05-31,14,03ADR-69,2722.44,2587.28,134.98,.18
2017-05-31,15,03ADR-69,2978.08,2832.47,145.61,0
2017-05-31,16,03ADR-69,3597.5,3435.28,162.22,0
2017-05-31,17,03ADR-69,3711.66,3541.93,169.5,.24
2017-05-31,18,03ADR-69,3627.27,3458.79,168.17,.32
2017-05-31,19,03ADR-69,2814.09,2696.15,117.74,.2
2017-05-31,20,03ADR-69,1948.5,1887.06,61.31,.13
2017-05-31,21,03ADR-69,1872.72,1806.61,66.01,.1
2017-05-31,22,03ADR-69,2557.79,2453.19,104.41,.2
2017-05-31,23,03ADR-69,2622.3,2520,102.15,.16
2017-05-31,24,03ADR-69,1737.21,1684.01,53.1,.1
2017-05-31,1,03GYS-115,1924.6,1910.51,13.81,.28
2017-05-31,2,03GYS-115,1768.52,1746.02,22.08,.42
2017-05-31,3,03GYS-115,1661.41,1627.26,33.8,.34
2017-05-31,4,03GYS-115,1684.24,1666.15,17.77,.33
2017-05-31,5,03GYS-115,1665.91,1655.95,9.63,.33
2017-05-31,6,03GYS-115,1479.47,1465.63,13.56,.28
2017-05-31,7,03GYS-115,1651.48,1658.07,-6.9,.31
2017-05-31,8,03GYS-115,1582.87,1608.57,-25.99,.28
2017-05-31,9,03GYS-115,1574.22,1590.65,-16.73,.31
2017-05-31,10,03GYS-115,1513.85,1500.75,12.79,.31
2017-05-31,11,03GYS-115,1763.29,1757.76,5.05,.49
2017-05-31,12,03GYS-115,1745.9,1711.06,34.34,.5
2017-05-31,13,03GYS-115,2040.35,1980.19,59.75,.42
2017-05-31,14,03GYS-115,2677.95,2587.28,89.84,.83
2017-05-31,15,03GYS-115,2946.7,2832.47,114.23,0
2017-05-31,16,03GYS-115,3560.21,3435.28,124.92,0
2017-05-31,17,03GYS-115,3671.66,3541.93,128.64,1.09
2017-05-31,18,03GYS-115,3552.97,3458.79,92.73,1.45
2017-05-31,19,03GYS-115,2783.49,2696.15,86.43,.91
2017-05-31,20,03GYS-115,1889.9,1887.06,2.26,.58
2017-05-31,21,03GYS-115,1803.93,1806.61,-3.15,.47
2017-05-31,22,03GYS-115,2520.26,2453.19,66.16,.91
2017-05-31,23,03GYS-115,2601.46,2520,80.74,.72
2017-05-31,24,03GYS-115,1718.5,1684.01,34.04,.46
2017-05-31,1,04EFU-115,1852.65,1910.51,-58.99,1.13
2017-05-31,2,04EFU-115,1764.98,1746.02,17.41,1.54
2017-05-31,3,04EFU-115,1644.96,1627.26,16.42,1.27
2017-05-31,4,04EFU-115,1640.24,1666.15,-27.11,1.21
2017-05-31,5,04EFU-115,1615.52,1655.95,-41.78,1.34
2017-05-31,6,04EFU-115,1455.41,1465.63,-11.37,1.15
2017-05-31,7,04EFU-115,1599.74,1658.07,-59.58,1.24
2017-05-31,8,04EFU-115,1510.38,1608.57,-99.33,1.14
2017-05-31,9,04EFU-115,1455.38,1590.65,-136.5,1.24
2017-05-31,10,04EFU-115,1390.37,1500.75,-111.64,1.25
2017-05-31,11,04EFU-115,1626,1757.76,-133.74,1.97
