Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-29,14,08CHB-34.5,1806.3,1535.31,302.52,-31.53
2019-01-29,15,08CHB-34.5,1812.42,1557.92,310.43,-55.93
2019-01-29,16,08CHB-34.5,1863,1606.82,325.08,-68.9
2019-01-29,17,08CHB-34.5,1784.05,1521.03,313.89,-50.87
2019-01-29,18,08CHB-34.5,1831.64,1558.08,316.16,-42.6
2019-01-29,19,08CHB-34.5,2044.29,1643.25,401.51,-.47
2019-01-29,20,08CHB-34.5,1867.34,1532.57,335.17,-.4
2019-01-29,21,08CHB-34.5,1837,1550.95,286.49,-.44
2019-01-29,22,08CHB-34.5,1749.06,1449.69,299.74,-.38
2019-01-29,23,08CHB-34.5,1328.09,1094.68,233.62,-.21
2019-01-29,24,08CHB-34.5,1213.46,1029.73,183.93,-.21
2019-01-29,1,08CHS-34.5,1671.11,1404.32,290.52,-23.73
2019-01-29,2,08CHS-34.5,1565.68,1329.52,266.84,-30.68
2019-01-29,3,08CHS-34.5,1418.28,1156.82,283.4,-21.94
2019-01-29,4,08CHS-34.5,1316.25,1075.88,259.02,-18.64
2019-01-29,5,08CHS-34.5,1401.35,1138.91,279.49,-17.04
2019-01-29,6,08CHS-34.5,1950.31,1417.69,365.83,166.79
2019-01-29,7,08CHS-34.5,2054.62,1498.49,392.73,163.4
2019-01-29,8,08CHS-34.5,2163.25,1666.14,440.05,57.06
2019-01-29,9,08CHS-34.5,2399.4,1669.44,482.28,247.68
2019-01-29,10,08CHS-34.5,2393.17,1661.66,462.53,268.98
2019-01-29,11,08CHS-34.5,1883.77,1559.41,344.77,-20.41
2019-01-29,12,08CHS-34.5,1959.16,1708.57,348.02,-97.43
2019-01-29,13,08CHS-34.5,1856.27,1621.87,311.45,-77.04
2019-01-29,14,08CHS-34.5,1795.4,1535.31,291.62,-31.53
2019-01-29,15,08CHS-34.5,1801.29,1557.92,299.29,-55.93
2019-01-29,16,08CHS-34.5,1851.58,1606.82,313.66,-68.9
2019-01-29,17,08CHS-34.5,1773.74,1521.03,303.59,-50.87
2019-01-29,18,08CHS-34.5,1821.63,1558.08,306.16,-42.6
2019-01-29,19,08CHS-34.5,2033.71,1643.25,390.93,-.47
2019-01-29,20,08CHS-34.5,1857.92,1532.57,325.75,-.4
2019-01-29,21,08CHS-34.5,1827.86,1550.95,277.36,-.44
2019-01-29,22,08CHS-34.5,1740.9,1449.69,291.59,-.38
2019-01-29,23,08CHS-34.5,1322.49,1094.68,228.02,-.21
2019-01-29,24,08CHS-34.5,1208.5,1029.73,178.97,-.21
2019-01-29,1,08COZ-34.5,1677.13,1404.32,296.54,-23.73
2019-01-29,2,08COZ-34.5,1571.17,1329.52,272.33,-30.68
2019-01-29,3,08COZ-34.5,1422.98,1156.82,288.1,-21.94
2019-01-29,4,08COZ-34.5,1320.54,1075.88,263.31,-18.64
2019-01-29,5,08COZ-34.5,1405.98,1138.91,284.11,-17.04
2019-01-29,6,08COZ-34.5,1956.56,1417.69,372.08,166.79
2019-01-29,7,08COZ-34.5,2061.7,1498.49,399.81,163.4
2019-01-29,8,08COZ-34.5,2173.4,1666.14,450.2,57.06
2019-01-29,9,08COZ-34.5,2412.67,1669.44,495.55,247.68
2019-01-29,10,08COZ-34.5,2407.22,1661.66,476.58,268.98
2019-01-29,11,08COZ-34.5,1897.43,1559.41,358.42,-20.41
2019-01-29,12,08COZ-34.5,1974.39,1708.57,363.25,-97.43
2019-01-29,13,08COZ-34.5,1868.92,1621.87,324.1,-77.04
2019-01-29,14,08COZ-34.5,1805.91,1535.31,302.13,-31.53
2019-01-29,15,08COZ-34.5,1812.05,1557.92,310.06,-55.93
2019-01-29,16,08COZ-34.5,1862.9,1606.82,324.98,-68.9
2019-01-29,17,08COZ-34.5,1784.27,1521.03,314.11,-50.87
2019-01-29,18,08COZ-34.5,1832.32,1558.08,316.84,-42.6
2019-01-29,19,08COZ-34.5,2045.35,1643.25,402.58,-.47
2019-01-29,20,08COZ-34.5,1868.31,1532.57,336.14,-.4
2019-01-29,21,08COZ-34.5,1837.78,1550.95,287.27,-.44
2019-01-29,22,08COZ-34.5,1749.66,1449.69,300.35,-.38
2019-01-29,23,08COZ-34.5,1328.46,1094.68,233.99,-.21
2019-01-29,24,08COZ-34.5,1213.6,1029.73,184.08,-.21
2019-01-29,1,08PLY-115,1639.88,1404.32,259.28,-23.73
2019-01-29,2,08PLY-115,1537.26,1329.52,238.42,-30.68
2019-01-29,3,08PLY-115,1394.01,1156.82,259.14,-21.94
2019-01-29,4,08PLY-115,1294.2,1075.88,236.96,-18.64
2019-01-29,5,08PLY-115,1377.5,1138.91,255.63,-17.04
2019-01-29,6,08PLY-115,1918.21,1417.69,333.73,166.79
2019-01-29,7,08PLY-115,2018.99,1498.49,357.1,163.4
2019-01-29,8,08PLY-115,2120.74,1666.14,397.54,57.06
2019-01-29,9,08PLY-115,2352.15,1669.44,435.03,247.68
2019-01-29,10,08PLY-115,2343.87,1661.66,413.23,268.98
2019-01-29,11,08PLY-115,1835.64,1559.41,296.64,-20.41
2019-01-29,12,08PLY-115,1905.27,1708.57,294.13,-97.43
2019-01-29,13,08PLY-115,1803.89,1621.87,259.06,-77.04
2019-01-29,14,08PLY-115,1745.75,1535.31,241.96,-31.53
2019-01-29,15,08PLY-115,1750.08,1557.92,248.08,-55.93
2019-01-29,16,08PLY-115,1798.33,1606.82,260.41,-68.9
2019-01-29,17,08PLY-115,1724.1,1521.03,253.95,-50.87
2019-01-29,18,08PLY-115,1770.17,1558.08,254.69,-42.6
2019-01-29,19,08PLY-115,1976.6,1643.25,333.83,-.47
2019-01-29,20,08PLY-115,1806.15,1532.57,273.98,-.4
2019-01-29,21,08PLY-115,1777.63,1550.95,227.13,-.44
2019-01-29,22,08PLY-115,1695.98,1449.69,246.66,-.38
2019-01-29,23,08PLY-115,1291.34,1094.68,196.87,-.21
2019-01-29,24,08PLY-115,1181.5,1029.73,151.97,-.21
2019-01-30,1,01INU-115,910.38,874.45,35.77,.17
2019-01-30,2,01INU-115,760.58,729.28,31.24,.07
2019-01-30,3,01INU-115,727.96,700.13,27.72,.11
2019-01-30,4,01INU-115,625,601.55,23.44,.02
2019-01-30,5,01INU-115,720.86,691.57,29.19,.11
2019-01-30,6,01INU-115,887.1,849.97,36.89,.24
2019-01-30,7,01INU-115,1202.76,1154.97,47.34,.46
2019-01-30,8,01INU-115,1453.72,1396.52,56.55,.65
2019-01-30,9,01INU-115,1463.31,1398.45,64.33,.53
2019-01-30,10,01INU-115,1472.96,1402.24,70.23,.5
2019-01-30,11,01INU-115,1453.06,1383.97,68.68,.41
2019-01-30,12,01INU-115,1449.89,1378.1,71.36,.43
2019-01-30,13,01INU-115,1471.18,1400.44,70.33,.41
2019-01-30,14,01INU-115,1463.24,1395.05,67.8,.4
2019-01-30,15,01INU-115,1571.73,1501.34,69.91,.49
2019-01-30,16,01INU-115,1608.37,1546.09,79.25,-16.97
2019-01-30,17,01INU-115,1665.76,1610.08,83.59,-27.9
2019-01-30,18,01INU-115,1659.63,1612.79,79.23,-32.38
2019-01-30,19,01INU-115,1755.05,1673.62,81.43,0
2019-01-30,20,01INU-115,1787.1,1708.02,79.08,0
2019-01-30,21,01INU-115,1686.88,1611.82,75.05,0
2019-01-30,22,01INU-115,1557.36,1492.39,64.97,0
2019-01-30,23,01INU-115,1442.59,1382.54,60.05,0
2019-01-30,24,01INU-115,1158.55,1109.99,48.56,0
2019-01-30,1,01PIR-85,894.76,874.45,20.41,-.1
2019-01-30,2,01PIR-85,745.85,729.28,16.62,-.04
2019-01-30,3,01PIR-85,714.45,700.13,14.41,-.09
2019-01-30,4,01PIR-85,613.42,601.55,11.89,-.01
2019-01-30,5,01PIR-85,706.78,691.57,15.29,-.09
2019-01-30,6,01PIR-85,870.91,849.97,21.13,-.19
2019-01-30,7,01PIR-85,1184.4,1154.97,29.79,-.36
2019-01-30,8,01PIR-85,1429.22,1396.52,33.23,-.52
2019-01-30,9,01PIR-85,1439.08,1398.45,40.96,-.32
2019-01-30,10,01PIR-85,1448.74,1402.24,46.8,-.3
2019-01-30,11,01PIR-85,1432.95,1383.97,48.14,.84
2019-01-30,12,01PIR-85,1428.11,1378.1,49.65,.37
2019-01-30,13,01PIR-85,1447.97,1400.44,46.59,.94
2019-01-30,14,01PIR-85,1441.67,1395.05,45.53,1.09
2019-01-30,15,01PIR-85,1546.51,1501.34,44.17,1
2019-01-30,16,01PIR-85,1582.71,1546.09,54.54,-17.91
2019-01-30,17,01PIR-85,1638.58,1610.08,57.75,-29.25
2019-01-30,18,01PIR-85,1633.18,1612.79,54.61,-34.22
2019-01-30,19,01PIR-85,1732.15,1673.62,58.54,0
2019-01-30,20,01PIR-85,1769.97,1708.02,61.96,0
2019-01-30,21,01PIR-85,1669.9,1611.82,58.07,0
2019-01-30,22,01PIR-85,1542.33,1492.39,49.94,0
2019-01-30,23,01PIR-85,1428.8,1382.54,46.27,0
2019-01-30,24,01PIR-85,1142.73,1109.99,32.74,0
2019-01-30,1,03ADR-69,912.9,874.45,37.19,1.26
2019-01-30,2,03ADR-69,760.94,729.28,31.15,.52
2019-01-30,3,03ADR-69,730.1,700.13,29.08,.89
2019-01-30,4,03ADR-69,626.23,601.55,24.56,.13
2019-01-30,5,03ADR-69,720.35,691.57,27.9,.89
2019-01-30,6,03ADR-69,885.44,849.97,33.48,1.99
2019-01-30,7,03ADR-69,1207.02,1154.97,48.23,3.82
2019-01-30,8,03ADR-69,1475.44,1396.52,73.47,5.45
2019-01-30,9,03ADR-69,1482.99,1398.45,80.51,4.02
2019-01-30,10,03ADR-69,1490.43,1402.24,84.43,3.76
2019-01-30,11,03ADR-69,1466.6,1383.97,84.07,-1.45
2019-01-30,12,03ADR-69,1465.04,1378.1,86.33,.61
2019-01-30,13,03ADR-69,1490.07,1400.44,91.5,-1.87
2019-01-30,14,03ADR-69,1483.86,1395.05,91.41,-2.59
2019-01-30,15,03ADR-69,1600.93,1501.34,101.33,-1.74
2019-01-30,16,03ADR-69,1627.64,1546.09,99.29,-17.74
2019-01-30,17,03ADR-69,1682.73,1610.08,102.3,-29.65
2019-01-30,18,03ADR-69,1677.21,1612.79,97.69,-33.27
2019-01-30,19,03ADR-69,1770.9,1673.62,97.28,0
2019-01-30,20,03ADR-69,1828.8,1708.02,120.78,0
2019-01-30,21,03ADR-69,1723.43,1611.82,111.6,0
2019-01-30,22,03ADR-69,1587.08,1492.39,94.69,0
2019-01-30,23,03ADR-69,1447.83,1382.54,65.29,0
2019-01-30,24,03ADR-69,1157.37,1109.99,47.38,0
2019-01-30,1,03GYS-115,895.58,874.45,12.16,8.97
2019-01-30,2,03GYS-115,741.11,729.28,8.17,3.67
2019-01-30,3,03GYS-115,720.6,700.13,14.25,6.22
2019-01-30,4,03GYS-115,615.92,601.55,13.49,.88
2019-01-30,5,03GYS-115,709.57,691.57,11.77,6.23
2019-01-30,6,03GYS-115,875.88,849.97,11.98,13.94
2019-01-30,7,03GYS-115,1203.01,1154.97,21.34,26.7
2019-01-30,8,03GYS-115,1471.07,1396.52,36.42,38.13
2019-01-30,9,03GYS-115,1447.71,1398.45,20.59,28.67
2019-01-30,10,03GYS-115,1425.92,1402.24,-3.1,26.78
2019-01-30,11,03GYS-115,1382.05,1383.97,2.16,-4.09
2019-01-30,12,03GYS-115,1384.36,1378.1,-1.63,7.9
2019-01-30,13,03GYS-115,1387.49,1400.44,-6.37,-6.58
2019-01-30,14,03GYS-115,1381.51,1395.05,-2.68,-10.85
2019-01-30,15,03GYS-115,1522.56,1501.34,26.19,-4.97
2019-01-30,16,03GYS-115,1519.33,1546.09,5.46,-32.22
2019-01-30,17,03GYS-115,1554.97,1610.08,12.25,-67.36
2019-01-30,18,03GYS-115,1557.53,1612.79,16.22,-71.47
2019-01-30,19,03GYS-115,1695.88,1673.62,22.26,0
2019-01-30,20,03GYS-115,1717.51,1708.02,9.49,0
2019-01-30,21,03GYS-115,1623.65,1611.82,11.82,0
2019-01-30,22,03GYS-115,1539.34,1492.39,46.96,0
2019-01-30,23,03GYS-115,1408.96,1382.54,26.42,0
2019-01-30,24,03GYS-115,1124,1109.99,14.01,0
2019-01-30,1,04EFU-115,708.81,874.45,-149.8,-15.84
2019-01-30,2,04EFU-115,599.66,729.28,-123.14,-6.48
2019-01-30,3,04EFU-115,577.26,700.13,-87.88,-34.99
2019-01-30,4,04EFU-115,530.71,601.55,-65.91,-4.94
2019-01-30,5,04EFU-115,570.94,691.57,-85.59,-35.03
2019-01-30,6,04EFU-115,655.79,849.97,-115.79,-78.39
2019-01-30,7,04EFU-115,854.72,1154.97,-150.07,-150.18
2019-01-30,8,04EFU-115,977.02,1396.52,-205.02,-214.48
2019-01-30,9,04EFU-115,1105.08,1398.45,-242.78,-50.59
2019-01-30,10,04EFU-115,1092.88,1402.24,-265.28,-44.08
2019-01-30,11,04EFU-115,991.66,1383.97,-238.19,-154.12
2019-01-30,12,04EFU-115,1031.5,1378.1,-241.39,-105.21
2019-01-30,13,04EFU-115,991.63,1400.44,-244.17,-164.64
2019-01-30,14,04EFU-115,972.21,1395.05,-240.71,-182.13
2019-01-30,15,04EFU-115,1052.69,1501.34,-262.17,-186.47
2019-01-30,16,04EFU-115,1031.93,1546.09,-284.54,-229.62
2019-01-30,17,04EFU-115,1135.47,1610.08,-307.96,-166.65
2019-01-30,18,04EFU-115,1144.53,1612.79,-301.94,-166.33
2019-01-30,19,04EFU-115,1370.86,1673.62,-302.75,0
2019-01-30,20,04EFU-115,1422.76,1708.02,-285.26,0
2019-01-30,21,04EFU-115,1336.96,1611.82,-274.86,0
2019-01-30,22,04EFU-115,1266.94,1492.39,-225.45,0
2019-01-30,23,04EFU-115,1146.52,1382.54,-236.02,0
2019-01-30,24,04EFU-115,918.32,1109.99,-191.67,0
2019-01-30,1,06ETK-115,810.03,874.45,-63.16,-1.26
2019-01-30,2,06ETK-115,676.42,729.28,-52.35,-.51
2019-01-30,3,06ETK-115,651.18,700.13,-48.01,-.94
2019-01-30,4,06ETK-115,561.32,601.55,-40.09,-.13
2019-01-30,5,06ETK-115,642.35,691.57,-48.28,-.94
2019-01-30,6,06ETK-115,786.62,849.97,-61.25,-2.1
2019-01-30,7,06ETK-115,1065.05,1154.97,-85.9,-4.02
2019-01-30,8,06ETK-115,1283.27,1396.52,-107.51,-5.74
2019-01-30,9,06ETK-115,1283.39,1398.45,-111.04,-4.02
2019-01-30,10,06ETK-115,1287.08,1402.24,-111.41,-3.74
2019-01-30,11,06ETK-115,1277.24,1383.97,-110.74,4.01
2019-01-30,12,06ETK-115,1266.58,1378.1,-112.38,.86
2019-01-30,13,06ETK-115,1290.9,1400.44,-114.2,4.66
2019-01-30,14,06ETK-115,1286.52,1395.05,-114.25,5.72
2019-01-30,15,06ETK-115,1381.3,1501.34,-124.82,4.79
2019-01-30,16,06ETK-115,1354.41,1546.09,-128.16,-63.52
2019-01-30,17,06ETK-115,1374.03,1610.08,-133.27,-102.78
2019-01-30,18,06ETK-115,1358.29,1612.79,-133.44,-121.06
2019-01-30,19,06ETK-115,1538.43,1673.62,-135.18,0
2019-01-30,20,06ETK-115,1571.09,1708.02,-136.93,0
2019-01-30,21,06ETK-115,1482.06,1611.82,-129.76,0
2019-01-30,22,06ETK-115,1371.86,1492.39,-120.53,0
2019-01-30,23,06ETK-115,1273,1382.54,-109.53,0
2019-01-30,24,06ETK-115,1024.35,1109.99,-85.65,0
2019-01-30,1,06LDC-115,810.32,874.45,-62.86,-1.26
2019-01-30,2,06LDC-115,676.66,729.28,-52.1,-.52
2019-01-30,3,06LDC-115,651.41,700.13,-47.79,-.94
2019-01-30,4,06LDC-115,561.52,601.55,-39.9,-.13
2019-01-30,5,06LDC-115,642.57,691.57,-48.06,-.94
2019-01-30,6,06LDC-115,786.88,849.97,-60.99,-2.1
2019-01-30,7,06LDC-115,1065.34,1154.97,-85.61,-4.03
2019-01-30,8,06LDC-115,1283.58,1396.52,-107.19,-5.75
2019-01-30,9,06LDC-115,1283.64,1398.45,-110.78,-4.02
2019-01-30,10,06LDC-115,1287.32,1402.24,-111.17,-3.75
2019-01-30,11,06LDC-115,1277.48,1383.97,-110.51,4.02
2019-01-30,12,06LDC-115,1266.81,1378.1,-112.15,.86
2019-01-30,13,06LDC-115,1291.13,1400.44,-113.98,4.67
2019-01-30,14,06LDC-115,1286.79,1395.05,-113.98,5.73
2019-01-30,15,06LDC-115,1381.56,1501.34,-124.57,4.79
2019-01-30,16,06LDC-115,1354.55,1546.09,-127.96,-63.58
2019-01-30,17,06LDC-115,1374.15,1610.08,-133.06,-102.87
2019-01-30,18,06LDC-115,1358.39,1612.79,-133.23,-121.17
2019-01-30,19,06LDC-115,1538.64,1673.62,-134.97,0
2019-01-30,20,06LDC-115,1571.14,1708.02,-136.88,0
2019-01-30,21,06LDC-115,1482.11,1611.82,-129.72,0
2019-01-30,22,06LDC-115,1371.95,1492.39,-120.44,0
2019-01-30,23,06LDC-115,1273.14,1382.54,-109.4,0
2019-01-30,24,06LDC-115,1024.54,1109.99,-85.46,0
2019-01-30,1,06PUO-115,805.52,874.45,-67.64,-1.29
2019-01-30,2,06PUO-115,672.73,729.28,-56.02,-.53
2019-01-30,3,06PUO-115,647.71,700.13,-51.46,-.96
2019-01-30,4,06PUO-115,558.5,601.55,-42.92,-.14
2019-01-30,5,06PUO-115,638.84,691.57,-51.76,-.96
2019-01-30,6,06PUO-115,782,849.97,-65.81,-2.16
2019-01-30,7,06PUO-115,1057.58,1154.97,-93.26,-4.13
2019-01-30,8,06PUO-115,1273.7,1396.52,-116.91,-5.9
2019-01-30,9,06PUO-115,1272.94,1398.45,-121.38,-4.13
2019-01-30,10,06PUO-115,1276.42,1402.24,-121.97,-3.85
2019-01-30,11,06PUO-115,1266.8,1383.97,-121.31,4.14
2019-01-30,12,06PUO-115,1255.96,1378.1,-123.04,.9
2019-01-30,13,06PUO-115,1280.46,1400.44,-124.79,4.81
2019-01-30,14,06PUO-115,1276.37,1395.05,-124.57,5.9
2019-01-30,15,06PUO-115,1370.35,1501.34,-135.92,4.94
2019-01-30,16,06PUO-115,1340.83,1546.09,-140.32,-64.94
2019-01-30,17,06PUO-115,1359.02,1610.08,-145.96,-105.1
2019-01-30,18,06PUO-115,1342.78,1612.79,-146.2,-123.81
2019-01-30,19,06PUO-115,1525.26,1673.62,-148.35,0
2019-01-30,20,06PUO-115,1557.27,1708.02,-150.75,0
2019-01-30,21,06PUO-115,1468.9,1611.82,-142.93,0
2019-01-30,22,06PUO-115,1360.13,1492.39,-132.26,0
2019-01-30,23,06PUO-115,1262.68,1382.54,-119.85,0
2019-01-30,24,06PUO-115,1016.97,1109.99,-93.03,0
2019-01-30,1,08CHB-34.5,1022.59,874.45,148.27,-.12
2019-01-30,2,08CHB-34.5,841.92,729.28,112.7,-.05
2019-01-30,3,08CHB-34.5,802.17,700.13,102.13,-.1
2019-01-30,4,08CHB-34.5,687.8,601.55,86.26,-.01
2019-01-30,5,08CHB-34.5,795.47,691.57,104,-.1
2019-01-30,6,08CHB-34.5,991.17,849.97,141.43,-.22
2019-01-30,7,08CHB-34.5,1360.8,1154.97,206.25,-.42
2019-01-30,8,08CHB-34.5,1623.77,1396.52,227.85,-.6
2019-01-30,9,08CHB-34.5,1677.56,1398.45,279.48,-.37
2019-01-30,10,08CHB-34.5,1708.9,1402.24,307.01,-.35
2019-01-30,11,08CHB-34.5,1698.32,1383.97,313.39,.96
2019-01-30,12,08CHB-34.5,1697.77,1378.1,319.25,.42
2019-01-30,13,08CHB-34.5,1720.44,1400.44,318.93,1.07
2019-01-30,14,08CHB-34.5,1715.08,1395.05,318.78,1.25
2019-01-30,15,08CHB-34.5,1843.29,1501.34,340.8,1.15
2019-01-30,16,08CHB-34.5,1896.79,1546.09,371.56,-20.86
2019-01-30,17,08CHB-34.5,1970.29,1610.08,394.26,-34.05
2019-01-30,18,08CHB-34.5,1950.46,1612.79,377.5,-39.83
2019-01-30,19,08CHB-34.5,2083.3,1673.62,409.69,0
2019-01-30,20,08CHB-34.5,2076.98,1708.02,368.96,0
2019-01-30,21,08CHB-34.5,1939.38,1611.82,327.56,0
2019-01-30,22,08CHB-34.5,1784.49,1492.39,292.1,0
2019-01-30,23,08CHB-34.5,1666.56,1382.54,284.03,0
2019-01-30,24,08CHB-34.5,1341.33,1109.99,231.34,0
2019-01-30,1,08CHS-34.5,1018.54,874.45,144.21,-.12
2019-01-30,2,08CHS-34.5,838.68,729.28,109.45,-.05
2019-01-30,3,08CHS-34.5,799.1,700.13,99.06,-.1
2019-01-30,4,08CHS-34.5,685.17,601.55,83.63,-.01
2019-01-30,5,08CHS-34.5,792.39,691.57,100.93,-.1
2019-01-30,6,08CHS-34.5,987.16,849.97,137.41,-.22
2019-01-30,7,08CHS-34.5,1354.85,1154.97,200.3,-.42
2019-01-30,8,08CHS-34.5,1615.61,1396.52,219.7,-.6
2019-01-30,9,08CHS-34.5,1668.53,1398.45,270.45,-.37
2019-01-30,10,08CHS-34.5,1699.38,1402.24,297.49,-.35
2019-01-30,11,08CHS-34.5,1688.53,1383.97,303.6,.96
2019-01-30,12,08CHS-34.5,1687.81,1378.1,309.29,.42
2019-01-30,13,08CHS-34.5,1710.16,1400.44,308.65,1.07
2019-01-30,14,08CHS-34.5,1704.82,1395.05,308.52,1.25
2019-01-30,15,08CHS-34.5,1832.19,1501.34,329.71,1.15
2019-01-30,16,08CHS-34.5,1885.45,1546.09,360.22,-20.86
2019-01-30,17,08CHS-34.5,1958.87,1610.08,382.84,-34.05
2019-01-30,18,08CHS-34.5,1939.58,1612.79,366.62,-39.83
2019-01-30,19,08CHS-34.5,2072.02,1673.62,398.4,0
2019-01-30,20,08CHS-34.5,2066,1708.02,357.98,0
2019-01-30,21,08CHS-34.5,1929.61,1611.82,317.79,0
2019-01-30,22,08CHS-34.5,1776.18,1492.39,283.8,0
2019-01-30,23,08CHS-34.5,1659.62,1382.54,277.09,0
2019-01-30,24,08CHS-34.5,1336.06,1109.99,226.07,0
2019-01-30,1,08COZ-34.5,1022.64,874.45,148.31,-.12
2019-01-30,2,08COZ-34.5,841.95,729.28,112.72,-.05
2019-01-30,3,08COZ-34.5,802.18,700.13,102.14,-.1
2019-01-30,4,08COZ-34.5,687.78,601.55,86.24,-.01
2019-01-30,5,08COZ-34.5,795.44,691.57,103.97,-.1
2019-01-30,6,08COZ-34.5,991.22,849.97,141.47,-.22
2019-01-30,7,08COZ-34.5,1360.74,1154.97,206.2,-.42
2019-01-30,8,08COZ-34.5,1623.56,1396.52,227.64,-.6
2019-01-30,9,08COZ-34.5,1677.48,1398.45,279.41,-.37
2019-01-30,10,08COZ-34.5,1708.9,1402.24,307,-.35
2019-01-30,11,08COZ-34.5,1698.38,1383.97,313.45,.96
2019-01-30,12,08COZ-34.5,1697.77,1378.1,319.25,.42
2019-01-30,13,08COZ-34.5,1720.31,1400.44,318.8,1.07
2019-01-30,14,08COZ-34.5,1714.98,1395.05,318.68,1.25
2019-01-30,15,08COZ-34.5,1843.17,1501.34,340.68,1.15
2019-01-30,16,08COZ-34.5,1896.86,1546.09,371.63,-20.86
2019-01-30,17,08COZ-34.5,1970.6,1610.08,394.57,-34.05
2019-01-30,18,08COZ-34.5,1951.16,1612.79,378.2,-39.83
2019-01-30,19,08COZ-34.5,2084.25,1673.62,410.63,0
2019-01-30,20,08COZ-34.5,2077.86,1708.02,369.84,0
2019-01-30,21,08COZ-34.5,1940.12,1611.82,328.29,0
2019-01-30,22,08COZ-34.5,1785.19,1492.39,292.81,0
2019-01-30,23,08COZ-34.5,1667.15,1382.54,284.61,0
2019-01-30,24,08COZ-34.5,1341.61,1109.99,231.62,0
2019-01-30,1,08PLY-115,996.94,874.45,122.61,-.12
2019-01-30,2,08PLY-115,821.51,729.28,92.28,-.05
2019-01-30,3,08PLY-115,783,700.13,82.96,-.1
2019-01-30,4,08PLY-115,671.53,601.55,69.99,-.01
2019-01-30,5,08PLY-115,776.52,691.57,85.06,-.1
2019-01-30,6,08PLY-115,966.22,849.97,116.47,-.22
2019-01-30,7,08PLY-115,1324.88,1154.97,170.33,-.42
2019-01-30,8,08PLY-115,1576.69,1396.52,180.78,-.6
2019-01-30,9,08PLY-115,1626.19,1398.45,228.11,-.37
2019-01-30,10,08PLY-115,1655.05,1402.24,253.16,-.35
2019-01-30,11,08PLY-115,1643.05,1383.97,258.11,.96
2019-01-30,12,08PLY-115,1641.84,1378.1,263.32,.42
2019-01-30,13,08PLY-115,1662.9,1400.44,261.39,1.07
2019-01-30,14,08PLY-115,1657.15,1395.05,260.86,1.25
2019-01-30,15,08PLY-115,1780.66,1501.34,278.18,1.15
2019-01-30,16,08PLY-115,1832.27,1546.09,307.04,-20.86
2019-01-30,17,08PLY-115,1904.26,1610.08,328.23,-34.05
2019-01-30,18,08PLY-115,1884.85,1612.79,311.89,-39.83
2019-01-30,19,08PLY-115,2011.96,1673.62,338.35,0
2019-01-30,20,08PLY-115,2006.83,1708.02,298.81,0
2019-01-30,21,08PLY-115,1876.42,1611.82,264.6,0
2019-01-30,22,08PLY-115,1729.93,1492.39,237.55,0
2019-01-30,23,08PLY-115,1620.35,1382.54,237.82,0
2019-01-30,24,08PLY-115,1306.81,1109.99,196.82,0
2019-01-31,1,01INU-115,1027.59,983.25,44.36,-.02
2019-01-31,2,01INU-115,832.41,796.27,36.14,-.01
2019-01-31,3,01INU-115,780.78,747.15,33.64,-.01
2019-01-31,4,01INU-115,797.99,764.04,33.96,-.01
2019-01-31,5,01INU-115,848.04,811.16,36.9,-.01
2019-01-31,6,01INU-115,1082.97,1034.47,48.52,-.02
2019-01-31,7,01INU-115,1498.32,1436.56,61.81,-.04
2019-01-31,8,01INU-115,1661.98,1591,71.02,-.04
2019-01-31,9,01INU-115,1738.79,1656.22,82.61,-.04
2019-01-31,10,01INU-115,1802.7,1717.19,85.09,.43
2019-01-31,11,01INU-115,1864.12,1777.16,86.06,.91
2019-01-31,12,01INU-115,1848.83,1761.83,85.98,1.02
2019-01-31,13,01INU-115,1941.54,1853.95,86.15,1.44
2019-01-31,14,01INU-115,2027.02,1935.52,89.64,1.85
2019-01-31,15,01INU-115,1985.22,1813.05,87.51,84.67
2019-01-31,16,01INU-115,2092.57,1991.37,99.21,1.99
2019-01-31,17,01INU-115,2247.54,2136.36,109.43,1.75
2019-01-31,18,01INU-115,2052,2058.07,106.14,-112.21
2019-01-31,19,01INU-115,2021.62,1919.36,102.15,.1
2019-01-31,20,01INU-115,2222.69,2111.33,111.36,0
2019-01-31,21,01INU-115,2041.44,1947.34,94.1,0
2019-01-31,22,01INU-115,1971.12,1882.43,88.68,0
2019-01-31,23,01INU-115,1890.36,1696.05,78.31,116
2019-01-31,24,01INU-115,1774.09,1672.42,78.26,23.41
2019-01-31,1,01PIR-85,1010.55,983.25,26.74,.57
2019-01-31,2,01PIR-85,816.99,796.27,20.42,.3
2019-01-31,3,01PIR-85,765.9,747.15,18.56,.19
2019-01-31,4,01PIR-85,782.47,764.04,18.25,.18
2019-01-31,5,01PIR-85,832.68,811.16,21.12,.41
2019-01-31,6,01PIR-85,1065.83,1034.47,30.7,.66
2019-01-31,7,01PIR-85,1479.89,1436.56,41.95,1.39
2019-01-31,8,01PIR-85,1642.3,1591,49.92,1.39
2019-01-31,9,01PIR-85,1715.58,1656.22,58.04,1.32
2019-01-31,10,01PIR-85,1782.58,1717.19,62.18,3.21
2019-01-31,11,01PIR-85,1846.06,1777.16,61.95,6.96
2019-01-31,12,01PIR-85,1830.47,1761.83,61.59,7.05
2019-01-31,13,01PIR-85,1921.77,1853.95,60.73,7.09
