Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-08-30,11,03GYS-115,1564.13,1599.04,19.86,-54.77
2017-08-30,12,03GYS-115,1579.87,1610.98,26.47,-57.58
2017-08-30,13,03GYS-115,1632.53,1641.53,51.4,-60.4
2017-08-30,14,03GYS-115,1897.58,1893.6,55.71,-51.73
2017-08-30,15,03GYS-115,1935.83,1928.98,68.21,-61.35
2017-08-30,16,03GYS-115,2117.75,2007.76,109.99,0
2017-08-30,17,03GYS-115,2135.27,1997.99,137.27,0
2017-08-30,18,03GYS-115,1961.38,1880.19,81.2,0
2017-08-30,19,03GYS-115,1704.29,1644.67,59.61,0
2017-08-30,20,03GYS-115,1927.4,1879,48.4,0
2017-08-30,21,03GYS-115,1616.08,1579.75,36.33,0
2017-08-30,22,03GYS-115,1664.41,1591.83,72.58,0
2017-08-30,23,03GYS-115,1647.8,1549.09,98.71,0
2017-08-30,24,03GYS-115,1477.62,1386.75,90.87,0
2017-08-30,1,04EFU-115,1966.99,1651.93,315.06,0
2017-08-30,2,04EFU-115,1705.03,1479.18,225.85,0
2017-08-30,3,04EFU-115,1590.33,1390.5,199.61,.21
2017-08-30,4,04EFU-115,1526.94,1354.21,172.45,.29
2017-08-30,5,04EFU-115,1452.04,1299.31,152.73,0
2017-08-30,6,04EFU-115,1517.2,1375.23,141.97,0
2017-08-30,7,04EFU-115,1736.71,1575.54,161.17,0
2017-08-30,8,04EFU-115,1676.75,1562.43,114.31,0
2017-08-30,9,04EFU-115,1358.45,1552.93,101.38,-295.86
2017-08-30,10,04EFU-115,1361.24,1573.56,91.33,-303.65
2017-08-30,11,04EFU-115,1332.02,1599.04,117.5,-384.52
2017-08-30,12,04EFU-115,1352.41,1610.98,146.89,-405.45
2017-08-30,13,04EFU-115,1401.15,1641.53,183.69,-424.07
2017-08-30,14,04EFU-115,1713.42,1893.6,183.03,-363.21
2017-08-30,15,04EFU-115,1759.53,1928.98,226.71,-396.16
2017-08-30,16,04EFU-115,2323.76,2007.76,315.99,0
2017-08-30,17,04EFU-115,2367.95,1997.99,369.96,0
2017-08-30,18,04EFU-115,2180.73,1880.19,300.55,0
2017-08-30,19,04EFU-115,1877.38,1644.67,232.71,0
2017-08-30,20,04EFU-115,2076.85,1879,197.85,0
2017-08-30,21,04EFU-115,1713.11,1579.75,133.36,0
2017-08-30,22,04EFU-115,1790.52,1591.83,198.69,0
2017-08-30,23,04EFU-115,1789.48,1549.09,240.39,0
2017-08-30,24,04EFU-115,1611.75,1386.75,225,0
2017-08-30,1,06ETK-115,1587.68,1651.93,-64.25,0
2017-08-30,2,06ETK-115,1415.94,1479.18,-63.24,0
2017-08-30,3,06ETK-115,1325.41,1390.5,-65.63,.53
2017-08-30,4,06ETK-115,1290.69,1354.21,-64.23,.71
2017-08-30,5,06ETK-115,1239.45,1299.31,-59.86,0
2017-08-30,6,06ETK-115,1310.69,1375.23,-64.54,0
2017-08-30,7,06ETK-115,1498.56,1575.54,-76.98,0
2017-08-30,8,06ETK-115,1485.8,1562.43,-76.64,0
2017-08-30,9,06ETK-115,1487.08,1552.93,-75.05,9.19
2017-08-30,10,06ETK-115,1470.3,1573.56,-72.61,-30.65
2017-08-30,11,06ETK-115,1541.79,1599.04,-69.13,11.89
2017-08-30,12,06ETK-115,1556.2,1610.98,-67.28,12.51
2017-08-30,13,06ETK-115,1578.74,1641.53,-75.91,13.12
2017-08-30,14,06ETK-115,1818.51,1893.6,-86.33,11.24
2017-08-30,15,06ETK-115,1860.85,1928.98,-81.69,13.56
2017-08-30,16,06ETK-115,1921.95,2007.76,-85.81,0
2017-08-30,17,06ETK-115,1913.44,1997.99,-84.56,0
2017-08-30,18,06ETK-115,1795.54,1880.19,-84.65,0
2017-08-30,19,06ETK-115,1564.63,1644.67,-80.04,0
2017-08-30,20,06ETK-115,1776.24,1879,-102.76,0
2017-08-30,21,06ETK-115,1493.9,1579.75,-85.85,0
2017-08-30,22,06ETK-115,1509.1,1591.83,-82.73,0
2017-08-30,23,06ETK-115,1472.54,1549.09,-76.55,0
2017-08-30,24,06ETK-115,1317.72,1386.75,-69.03,0
2017-08-30,1,06LDC-115,1586.64,1651.93,-65.29,0
2017-08-30,2,06LDC-115,1415.03,1479.18,-64.15,0
2017-08-30,3,06LDC-115,1324.57,1390.5,-66.46,.53
2017-08-30,4,06LDC-115,1289.93,1354.21,-64.98,.71
2017-08-30,5,06LDC-115,1238.77,1299.31,-60.54,0
2017-08-30,6,06LDC-115,1310,1375.23,-65.24,0
2017-08-30,7,06LDC-115,1497.8,1575.54,-77.75,0
2017-08-30,8,06LDC-115,1485.05,1562.43,-77.39,0
2017-08-30,9,06LDC-115,1486.31,1552.93,-75.83,9.2
2017-08-30,10,06LDC-115,1469.38,1573.56,-73.49,-30.68
2017-08-30,11,06LDC-115,1540.96,1599.04,-69.98,11.9
2017-08-30,12,06LDC-115,1555.21,1610.98,-68.29,12.52
2017-08-30,13,06LDC-115,1577.65,1641.53,-77.02,13.13
2017-08-30,14,06LDC-115,1817.26,1893.6,-87.59,11.25
2017-08-30,15,06LDC-115,1859.59,1928.98,-82.96,13.58
2017-08-30,16,06LDC-115,1920.67,2007.76,-87.09,0
2017-08-30,17,06LDC-115,1912.23,1997.99,-85.76,0
2017-08-30,18,06LDC-115,1794.36,1880.19,-85.83,0
2017-08-30,19,06LDC-115,1563.67,1644.67,-81.01,0
2017-08-30,20,06LDC-115,1775.13,1879,-103.87,0
2017-08-30,21,06LDC-115,1492.84,1579.75,-86.91,0
2017-08-30,22,06LDC-115,1507.9,1591.83,-83.93,0
2017-08-30,23,06LDC-115,1471.35,1549.09,-77.74,0
2017-08-30,24,06LDC-115,1316.66,1386.75,-70.09,0
2017-08-30,1,06PUO-115,1574.2,1651.93,-77.73,0
2017-08-30,2,06PUO-115,1403.13,1479.18,-76.05,0
2017-08-30,3,06PUO-115,1313.21,1390.5,-77.81,.51
2017-08-30,4,06PUO-115,1279.35,1354.21,-75.55,.69
2017-08-30,5,06PUO-115,1228.93,1299.31,-70.38,0
2017-08-30,6,06PUO-115,1299.54,1375.23,-75.69,0
2017-08-30,7,06PUO-115,1485.95,1575.54,-89.59,0
2017-08-30,8,06PUO-115,1473.69,1562.43,-88.75,0
2017-08-30,9,06PUO-115,1475,1552.93,-87.39,9.45
2017-08-30,10,06PUO-115,1456.27,1573.56,-85.64,-31.65
2017-08-30,11,06PUO-115,1529.34,1599.04,-81.92,12.23
2017-08-30,12,06PUO-115,1543.36,1610.98,-80.48,12.86
2017-08-30,13,06PUO-115,1564.25,1641.53,-90.77,13.49
2017-08-30,14,06PUO-115,1801.86,1893.6,-103.29,11.55
2017-08-30,15,06PUO-115,1844.04,1928.98,-98.89,13.95
2017-08-30,16,06PUO-115,1904.81,2007.76,-102.95,0
2017-08-30,17,06PUO-115,1897.08,1997.99,-100.91,0
2017-08-30,18,06PUO-115,1778.9,1880.19,-101.28,0
2017-08-30,19,06PUO-115,1550.26,1644.67,-94.41,0
2017-08-30,20,06PUO-115,1759.57,1879,-119.43,0
2017-08-30,21,06PUO-115,1479.06,1579.75,-100.69,0
2017-08-30,22,06PUO-115,1493.54,1591.83,-98.28,0
2017-08-30,23,06PUO-115,1457.36,1549.09,-91.73,0
2017-08-30,24,06PUO-115,1303.98,1386.75,-82.77,0
2017-08-30,1,08CHB-34.5,2114.64,1651.93,462.71,0
2017-08-30,2,08CHB-34.5,1981.42,1479.18,502.24,0
2017-08-30,3,08CHB-34.5,2035.19,1390.5,478.33,166.36
2017-08-30,4,08CHB-34.5,2009.55,1354.21,431.82,223.53
2017-08-30,5,08CHB-34.5,1707.44,1299.31,408.13,0
2017-08-30,6,08CHB-34.5,1799.18,1375.23,423.95,0
2017-08-30,7,08CHB-34.5,2014.26,1575.54,438.72,0
2017-08-30,8,08CHB-34.5,1997.09,1562.43,434.66,0
2017-08-30,9,08CHB-34.5,2026.48,1552.93,472.09,1.46
2017-08-30,10,08CHB-34.5,2078.54,1573.56,513.4,-8.43
2017-08-30,11,08CHB-34.5,2112.73,1599.04,511.92,1.77
2017-08-30,12,08CHB-34.5,2184.24,1610.98,507.86,65.4
2017-08-30,13,08CHB-34.5,2124.19,1641.53,480.71,1.95
2017-08-30,14,08CHB-34.5,2453.32,1893.6,558.05,1.67
2017-08-30,15,08CHB-34.5,2482.81,1928.98,551.69,2.15
2017-08-30,16,08CHB-34.5,2531.47,2007.76,523.71,0
2017-08-30,17,08CHB-34.5,2633.39,1997.99,445.66,189.74
2017-08-30,18,08CHB-34.5,2472.27,1880.19,527.52,64.57
2017-08-30,19,08CHB-34.5,2125.51,1644.67,480.83,0
2017-08-30,20,08CHB-34.5,2496.97,1879,617.97,0
2017-08-30,21,08CHB-34.5,2873.13,1579.75,516.51,776.87
2017-08-30,22,08CHB-34.5,2990.95,1591.83,488.3,910.83
2017-08-30,23,08CHB-34.5,5660.2,1549.09,462.04,3649.07
2017-08-30,24,08CHB-34.5,2969.6,1386.75,444.4,1138.45
2017-08-30,1,08CHS-34.5,2101.48,1651.93,449.55,0
2017-08-30,2,08CHS-34.5,1970.25,1479.18,491.07,0
2017-08-30,3,08CHS-34.5,2025.15,1390.5,468.29,166.36
2017-08-30,4,08CHS-34.5,2000.16,1354.21,422.42,223.53
2017-08-30,5,08CHS-34.5,1698.62,1299.31,399.31,0
2017-08-30,6,08CHS-34.5,1789.69,1375.23,414.46,0
2017-08-30,7,08CHS-34.5,2003.37,1575.54,427.83,0
2017-08-30,8,08CHS-34.5,1985.69,1562.43,423.26,0
2017-08-30,9,08CHS-34.5,2013.45,1552.93,459.06,1.46
2017-08-30,10,08CHS-34.5,2063.95,1573.56,498.82,-8.43
2017-08-30,11,08CHS-34.5,2096.94,1599.04,496.14,1.77
2017-08-30,12,08CHS-34.5,2168.21,1610.98,491.84,65.4
2017-08-30,13,08CHS-34.5,2107.49,1641.53,464.01,1.95
2017-08-30,14,08CHS-34.5,2437.61,1893.6,542.34,1.67
2017-08-30,15,08CHS-34.5,2466.86,1928.98,535.73,2.15
2017-08-30,16,08CHS-34.5,2514.84,2007.76,507.08,0
2017-08-30,17,08CHS-34.5,2617.85,1997.99,430.12,189.74
2017-08-30,18,08CHS-34.5,2457.28,1880.19,512.53,64.57
2017-08-30,19,08CHS-34.5,2109.7,1644.67,465.03,0
2017-08-30,20,08CHS-34.5,2478.79,1879,599.79,0
2017-08-30,21,08CHS-34.5,2858.81,1579.75,502.19,776.87
2017-08-30,22,08CHS-34.5,2982.01,1591.83,479.36,910.83
2017-08-30,23,08CHS-34.5,5656.45,1549.09,458.29,3649.07
2017-08-30,24,08CHS-34.5,2958.28,1386.75,433.08,1138.45
2017-08-30,1,08COZ-34.5,2116.14,1651.93,464.21,0
2017-08-30,2,08COZ-34.5,1982.67,1479.18,503.49,0
2017-08-30,3,08COZ-34.5,2036.3,1390.5,479.44,166.36
2017-08-30,4,08COZ-34.5,2010.57,1354.21,432.84,223.53
2017-08-30,5,08COZ-34.5,1708.33,1299.31,409.03,0
2017-08-30,6,08COZ-34.5,1799.86,1375.23,424.63,0
2017-08-30,7,08COZ-34.5,2014.88,1575.54,439.34,0
2017-08-30,8,08COZ-34.5,1997.4,1562.43,434.97,0
2017-08-30,9,08COZ-34.5,2026.7,1552.93,472.31,1.46
2017-08-30,10,08COZ-34.5,2079.34,1573.56,514.2,-8.43
2017-08-30,11,08COZ-34.5,2113.81,1599.04,513.01,1.77
2017-08-30,12,08COZ-34.5,2185.51,1610.98,509.13,65.4
2017-08-30,13,08COZ-34.5,2125.47,1641.53,482,1.95
2017-08-30,14,08COZ-34.5,2457.4,1893.6,562.12,1.67
2017-08-30,15,08COZ-34.5,2486.88,1928.98,555.75,2.15
2017-08-30,16,08COZ-34.5,2535.9,2007.76,528.14,0
2017-08-30,17,08COZ-34.5,2638.37,1997.99,450.64,189.74
2017-08-30,18,08COZ-34.5,2476.32,1880.19,531.56,64.57
2017-08-30,19,08COZ-34.5,2127.08,1644.67,482.41,0
2017-08-30,20,08COZ-34.5,2498.93,1879,619.92,0
2017-08-30,21,08COZ-34.5,2875.18,1579.75,518.56,776.87
2017-08-30,22,08COZ-34.5,2996.21,1591.83,493.55,910.83
2017-08-30,23,08COZ-34.5,5668.38,1549.09,470.23,3649.07
2017-08-30,24,08COZ-34.5,2971.27,1386.75,446.07,1138.45
2017-08-30,1,08PLY-115,2026.84,1651.93,374.91,0
2017-08-30,2,08PLY-115,1907.04,1479.18,427.86,0
2017-08-30,3,08PLY-115,1968.6,1390.5,411.74,166.36
2017-08-30,4,08PLY-115,1947.65,1354.21,369.91,223.53
2017-08-30,5,08PLY-115,1649.96,1299.31,350.65,0
2017-08-30,6,08PLY-115,1738.85,1375.23,363.61,0
2017-08-30,7,08PLY-115,1947.17,1575.54,371.63,0
2017-08-30,8,08PLY-115,1929.31,1562.43,366.88,0
2017-08-30,9,08PLY-115,1951.61,1552.93,397.22,1.46
2017-08-30,10,08PLY-115,1995.64,1573.56,430.51,-8.43
2017-08-30,11,08PLY-115,2022.86,1599.04,422.06,1.77
2017-08-30,12,08PLY-115,2092.74,1610.98,416.36,65.4
2017-08-30,13,08PLY-115,2029.38,1641.53,385.9,1.95
2017-08-30,14,08PLY-115,2353.05,1893.6,457.78,1.67
2017-08-30,15,08PLY-115,2381.63,1928.98,450.5,2.15
2017-08-30,16,08PLY-115,2425.23,2007.76,417.46,0
2017-08-30,17,08PLY-115,2530.94,1997.99,343.21,189.74
2017-08-30,18,08PLY-115,2375.47,1880.19,430.72,64.57
2017-08-30,19,08PLY-115,2032.41,1644.67,387.74,0
2017-08-30,20,08PLY-115,2386.66,1879,507.66,0
2017-08-30,21,08PLY-115,2782.6,1579.75,425.99,776.87
2017-08-30,22,08PLY-115,2915.98,1591.83,413.32,910.83
2017-08-30,23,08PLY-115,5600.75,1549.09,402.59,3649.07
2017-08-30,24,08PLY-115,2893.51,1386.75,368.31,1138.45
2017-08-31,1,01INU-115,1357.83,1323.49,34.76,-.42
2017-08-31,2,01INU-115,1303.17,1270.98,32.44,-.25
2017-08-31,3,01INU-115,1250.49,1223.51,26.98,0
2017-08-31,4,01INU-115,980.3,958.42,21.88,0
2017-08-31,5,01INU-115,957.1,935.26,21.84,0
2017-08-31,6,01INU-115,988.32,963.59,24.74,0
2017-08-31,7,01INU-115,1437.2,1393.01,44.19,0
2017-08-31,8,01INU-115,1510.57,1469.13,41.44,0
2017-08-31,9,01INU-115,1503.69,1470.68,33.16,-.14
2017-08-31,10,01INU-115,1514.8,1490.13,24.98,-.31
2017-08-31,11,01INU-115,1537.02,1515.46,21.87,-.32
2017-08-31,12,01INU-115,1541.17,1519.33,22.22,-.38
2017-08-31,13,01INU-115,1550.94,1533.53,17.61,-.19
2017-08-31,14,01INU-115,1542.39,1522.9,19.61,-.12
2017-08-31,15,01INU-115,1530.01,1509.46,20.72,-.17
2017-08-31,16,01INU-115,1618.66,1602.25,16.69,-.28
2017-08-31,17,01INU-115,1648.66,1626.93,21.84,-.12
2017-08-31,18,01INU-115,1520.68,1498.15,22.53,0
2017-08-31,19,01INU-115,1451.58,1414.62,36.96,0
2017-08-31,20,01INU-115,1678.7,1630.67,48.03,0
2017-08-31,21,01INU-115,1588.08,1543.74,44.46,-.12
2017-08-31,22,01INU-115,1551.31,1509,42.42,-.12
2017-08-31,23,01INU-115,1548.98,1512.49,36.54,-.05
2017-08-31,24,01INU-115,1489.99,1464.94,25.06,0
2017-08-31,1,01PIR-85,1356.79,1323.49,33.58,-.28
2017-08-31,2,01PIR-85,1297.57,1270.98,26.75,-.16
2017-08-31,3,01PIR-85,1245.65,1223.51,22.13,0
2017-08-31,4,01PIR-85,974.79,958.42,16.37,0
2017-08-31,5,01PIR-85,950.45,935.26,15.19,0
2017-08-31,6,01PIR-85,982.04,963.59,18.45,0
2017-08-31,7,01PIR-85,1428.03,1393.01,35.02,0
2017-08-31,8,01PIR-85,1501.97,1469.13,32.84,0
2017-08-31,9,01PIR-85,1497.93,1470.68,26.83,.43
2017-08-31,10,01PIR-85,1516.23,1490.13,25.14,.96
2017-08-31,11,01PIR-85,1540.63,1515.46,24.38,.79
2017-08-31,12,01PIR-85,1532.74,1519.33,12.24,1.17
2017-08-31,13,01PIR-85,1541.64,1533.53,7.52,.59
2017-08-31,14,01PIR-85,1533.27,1522.9,10,.37
2017-08-31,15,01PIR-85,1520.55,1509.46,10.58,.52
2017-08-31,16,01PIR-85,1623.48,1602.25,20.45,.78
2017-08-31,17,01PIR-85,1650.05,1626.93,22.8,.31
2017-08-31,18,01PIR-85,1522.2,1498.15,24.05,0
2017-08-31,19,01PIR-85,1449.19,1414.62,34.57,0
2017-08-31,20,01PIR-85,1672.98,1630.67,42.31,0
2017-08-31,21,01PIR-85,1587.9,1543.74,43.8,.36
2017-08-31,22,01PIR-85,1552.33,1509,42.98,.35
2017-08-31,23,01PIR-85,1550.48,1512.49,37.85,.14
2017-08-31,24,01PIR-85,1490.21,1464.94,25.27,0
2017-08-31,1,03ADR-69,1337.53,1323.49,13.86,.18
2017-08-31,2,03ADR-69,1293.62,1270.98,22.53,.11
2017-08-31,3,03ADR-69,1242.81,1223.51,19.3,0
2017-08-31,4,03ADR-69,976.64,958.42,18.23,0
2017-08-31,5,03ADR-69,954.42,935.26,19.16,0
2017-08-31,6,03ADR-69,982.38,963.59,18.8,0
2017-08-31,7,03ADR-69,1422.7,1393.01,29.69,0
2017-08-31,8,03ADR-69,1507.91,1469.13,38.78,0
2017-08-31,9,03ADR-69,1506.61,1470.68,38.08,-2.14
2017-08-31,10,03ADR-69,1520.78,1490.13,35.49,-4.84
2017-08-31,11,03ADR-69,1550.98,1515.46,39.76,-4.24
2017-08-31,12,03ADR-69,1553.2,1519.33,39.33,-5.46
2017-08-31,13,03ADR-69,1573.48,1533.53,42.71,-2.76
2017-08-31,14,03ADR-69,1561.79,1522.9,40.63,-1.75
2017-08-31,15,03ADR-69,1547.24,1509.46,40.19,-2.41
2017-08-31,16,03ADR-69,1636.93,1602.25,38.73,-4.06
2017-08-31,17,03ADR-69,1664.8,1626.93,39.5,-1.64
2017-08-31,18,03ADR-69,1536.71,1498.15,38.56,0
2017-08-31,19,03ADR-69,1455.26,1414.62,40.64,0
2017-08-31,20,03ADR-69,1671.86,1630.67,41.19,0
2017-08-31,21,03ADR-69,1594.73,1543.74,52.78,-1.79
2017-08-31,22,03ADR-69,1564.4,1509,57.17,-1.77
2017-08-31,23,03ADR-69,1559.12,1512.49,47.34,-.7
2017-08-31,24,03ADR-69,1505.93,1464.94,40.99,0
2017-08-31,1,03GYS-115,1409.29,1323.49,85.55,.25
2017-08-31,2,03GYS-115,1389.08,1270.98,117.95,.15
2017-08-31,3,03GYS-115,1337.68,1223.51,114.17,0
2017-08-31,4,03GYS-115,1043.08,958.42,84.66,0
2017-08-31,5,03GYS-115,1013.95,935.26,78.69,0
2017-08-31,6,03GYS-115,1036.18,963.59,72.59,0
2017-08-31,7,03GYS-115,1480.86,1393.01,87.85,0
2017-08-31,8,03GYS-115,1564.67,1469.13,95.54,0
2017-08-31,9,03GYS-115,1556.27,1470.68,99.05,-13.46
2017-08-31,10,03GYS-115,1566,1490.13,106.24,-30.37
2017-08-31,11,03GYS-115,1603.09,1515.46,114.25,-26.62
2017-08-31,12,03GYS-115,1603.94,1519.33,118.57,-33.96
2017-08-31,13,03GYS-115,1641.33,1533.53,124.96,-17.15
2017-08-31,14,03GYS-115,1619.57,1522.9,107.54,-10.87
2017-08-31,15,03GYS-115,1600.37,1509.46,105.91,-15
2017-08-31,16,03GYS-115,1674.85,1602.25,97.85,-25.25
2017-08-31,17,03GYS-115,1696.29,1626.93,79.56,-10.2
2017-08-31,18,03GYS-115,1604.95,1498.15,106.8,0
2017-08-31,19,03GYS-115,1507.17,1414.62,92.55,0
2017-08-31,20,03GYS-115,1735.09,1630.67,104.42,0
2017-08-31,21,03GYS-115,1610.94,1543.74,78.43,-11.22
2017-08-31,22,03GYS-115,1581.93,1509,84.04,-11.11
2017-08-31,23,03GYS-115,1599.35,1512.49,91.25,-4.39
2017-08-31,24,03GYS-115,1587.61,1464.94,122.67,0
2017-08-31,1,04EFU-115,1558.29,1323.49,234.5,.31
2017-08-31,2,04EFU-115,1504.63,1270.98,233.46,.18
2017-08-31,3,04EFU-115,1448.37,1223.51,224.85,0
2017-08-31,4,04EFU-115,1108.01,958.42,149.59,0
2017-08-31,5,04EFU-115,1066.01,935.26,130.75,0
2017-08-31,6,04EFU-115,1078.02,963.59,114.43,0
2017-08-31,7,04EFU-115,1517.06,1393.01,124.05,0
2017-08-31,8,04EFU-115,1605.36,1469.13,136.23,0
2017-08-31,9,04EFU-115,1477.96,1470.68,117.24,-109.96
2017-08-31,10,04EFU-115,1394.31,1490.13,152.36,-248.18
2017-08-31,11,04EFU-115,1484.71,1515.46,186.9,-217.65
2017-08-31,12,04EFU-115,1439.22,1519.33,202.49,-282.61
2017-08-31,13,04EFU-115,1601.39,1533.53,210.59,-142.73
2017-08-31,14,04EFU-115,1609.91,1522.9,177.44,-90.43
2017-08-31,15,04EFU-115,1568.29,1509.46,183.65,-124.81
2017-08-31,16,04EFU-115,1613.03,1602.25,220.88,-210.11
2017-08-31,17,04EFU-115,1738.55,1626.93,185.82,-74.2
2017-08-31,18,04EFU-115,1677.15,1498.15,179,0
2017-08-31,19,04EFU-115,1554.46,1414.62,139.83,0
2017-08-31,20,04EFU-115,1779.48,1630.67,148.81,0
2017-08-31,21,04EFU-115,1570.24,1543.74,118.21,-91.71
2017-08-31,22,04EFU-115,1565.03,1509,146.83,-90.8
2017-08-31,23,04EFU-115,1626.62,1512.49,150.01,-35.88
2017-08-31,24,04EFU-115,1641.95,1464.94,177.01,0
2017-08-31,1,06ETK-115,1259.27,1323.49,-64.97,.75
2017-08-31,2,06ETK-115,1204.6,1270.98,-66.82,.44
2017-08-31,3,06ETK-115,1160.27,1223.51,-63.25,0
2017-08-31,4,06ETK-115,908.81,958.42,-49.61,0
2017-08-31,5,06ETK-115,884.39,935.26,-50.87,0
2017-08-31,6,06ETK-115,911.98,963.59,-51.61,0
2017-08-31,7,06ETK-115,1314.65,1393.01,-78.36,0
2017-08-31,8,06ETK-115,1386.64,1469.13,-82.49,0
2017-08-31,9,06ETK-115,1394.95,1470.68,-78.71,2.98
2017-08-31,10,06ETK-115,1423.11,1490.13,-73.76,6.74
2017-08-31,11,06ETK-115,1451.01,1515.46,-70.42,5.96
2017-08-31,12,06ETK-115,1454.75,1519.33,-72.36,7.78
2017-08-31,13,06ETK-115,1465.23,1533.53,-72.24,3.94
2017-08-31,14,06ETK-115,1456.49,1522.9,-68.91,2.5
2017-08-31,15,06ETK-115,1447.83,1509.46,-65.06,3.44
2017-08-31,16,06ETK-115,1548.3,1602.25,-59.74,5.79
2017-08-31,17,06ETK-115,1562.4,1626.93,-66.87,2.33
2017-08-31,18,06ETK-115,1433.06,1498.15,-65.09,0
2017-08-31,19,06ETK-115,1343.44,1414.62,-71.19,0
2017-08-31,20,06ETK-115,1547.42,1630.67,-83.25,0
2017-08-31,21,06ETK-115,1469.65,1543.74,-76.58,2.49
2017-08-31,22,06ETK-115,1436.5,1509,-74.96,2.46
2017-08-31,23,06ETK-115,1440.97,1512.49,-72.49,.97
2017-08-31,24,06ETK-115,1397.77,1464.94,-67.17,0
2017-08-31,1,06LDC-115,1258.3,1323.49,-65.94,.75
2017-08-31,2,06LDC-115,1203.72,1270.98,-67.7,.44
2017-08-31,3,06LDC-115,1159.48,1223.51,-64.04,0
2017-08-31,4,06LDC-115,908.23,958.42,-50.19,0
2017-08-31,5,06LDC-115,883.86,935.26,-51.4,0
2017-08-31,6,06LDC-115,911.44,963.59,-52.14,0
2017-08-31,7,06LDC-115,1313.86,1393.01,-79.15,0
2017-08-31,8,06LDC-115,1385.88,1469.13,-83.25,0
2017-08-31,9,06LDC-115,1394.21,1470.68,-79.45,2.99
2017-08-31,10,06LDC-115,1422.33,1490.13,-74.55,6.74
2017-08-31,11,06LDC-115,1450.13,1515.46,-71.31,5.97
2017-08-31,12,06LDC-115,1453.87,1519.33,-73.26,7.79
2017-08-31,13,06LDC-115,1464.39,1533.53,-73.09,3.95
2017-08-31,14,06LDC-115,1455.63,1522.9,-69.78,2.5
2017-08-31,15,06LDC-115,1446.99,1509.46,-65.91,3.44
2017-08-31,16,06LDC-115,1547.44,1602.25,-60.61,5.79
2017-08-31,17,06LDC-115,1561.5,1626.93,-67.77,2.34
2017-08-31,18,06LDC-115,1432.21,1498.15,-65.94,0
2017-08-31,19,06LDC-115,1342.63,1414.62,-72,0
2017-08-31,20,06LDC-115,1546.47,1630.67,-84.2,0
2017-08-31,21,06LDC-115,1468.68,1543.74,-77.55,2.49
2017-08-31,22,06LDC-115,1435.5,1509,-75.97,2.47
2017-08-31,23,06LDC-115,1439.93,1512.49,-73.53,.98
2017-08-31,24,06LDC-115,1396.82,1464.94,-68.12,0
2017-08-31,1,06PUO-115,1246.32,1323.49,-77.89,.73
2017-08-31,2,06PUO-115,1192.69,1270.98,-78.73,.43
2017-08-31,3,06PUO-115,1149.29,1223.51,-74.22,0
2017-08-31,4,06PUO-115,900.83,958.42,-57.58,0
2017-08-31,5,06PUO-115,876.87,935.26,-58.39,0
2017-08-31,6,06PUO-115,903.91,963.59,-59.68,0
2017-08-31,7,06PUO-115,1302.06,1393.01,-90.95,0
2017-08-31,8,06PUO-115,1374.02,1469.13,-95.11,0
2017-08-31,9,06PUO-115,1382.87,1470.68,-90.87,3.07
2017-08-31,10,06PUO-115,1411.02,1490.13,-86.04,6.93
2017-08-31,11,06PUO-115,1438.7,1515.46,-82.91,6.14
2017-08-31,12,06PUO-115,1442.27,1519.33,-85.08,8.02
2017-08-31,13,06PUO-115,1454.23,1533.53,-83.35,4.06
2017-08-31,14,06PUO-115,1445.45,1522.9,-80.02,2.57
2017-08-31,15,06PUO-115,1436.08,1509.46,-76.91,3.54
2017-08-31,16,06PUO-115,1536.33,1602.25,-71.89,5.96
2017-08-31,17,06PUO-115,1549.76,1626.93,-79.58,2.41
2017-08-31,18,06PUO-115,1420.96,1498.15,-77.19,0
2017-08-31,19,06PUO-115,1331.18,1414.62,-83.44,0
2017-08-31,20,06PUO-115,1533.43,1630.67,-97.24,0
2017-08-31,21,06PUO-115,1456.28,1543.74,-90.02,2.56
2017-08-31,22,06PUO-115,1423,1509,-88.53,2.53
2017-08-31,23,06PUO-115,1427.16,1512.49,-86.33,1
2017-08-31,24,06PUO-115,1384.88,1464.94,-80.06,0
2017-08-31,1,08CHB-34.5,2014.23,1323.49,453.6,237.14
2017-08-31,2,08CHB-34.5,1833.06,1270.98,422.54,139.54
2017-08-31,3,08CHB-34.5,1611.92,1223.51,388.41,0
2017-08-31,4,08CHB-34.5,1244.42,958.42,286,0
2017-08-31,5,08CHB-34.5,1199.22,935.26,263.96,0
2017-08-31,6,08CHB-34.5,1226.51,963.59,262.93,0
2017-08-31,7,08CHB-34.5,1753.7,1393.01,360.69,0
2017-08-31,8,08CHB-34.5,1816.42,1469.13,347.29,0
2017-08-31,9,08CHB-34.5,1812.85,1470.68,341.7,.47
2017-08-31,10,08CHB-34.5,1830.31,1490.13,339.1,1.07
2017-08-31,11,08CHB-34.5,1855.21,1515.46,338.87,.88
2017-08-31,12,08CHB-34.5,1861.47,1519.33,340.97,1.16
2017-08-31,13,08CHB-34.5,1861.46,1533.53,327.34,.59
2017-08-31,14,08CHB-34.5,1858.1,1522.9,334.83,.37
2017-08-31,15,08CHB-34.5,1853.53,1509.46,343.56,.51
2017-08-31,16,08CHB-34.5,1961.67,1602.25,358.55,.86
