Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-27,20,01INU-115,2390.47,2260.85,129.62,0
2019-02-27,21,01INU-115,2663.47,2084.73,129.11,449.63
2019-02-27,22,01INU-115,2370.8,2215.36,136.55,18.9
2019-02-27,23,01INU-115,2123.51,1937.48,116.33,69.7
2019-02-27,24,01INU-115,2118.6,1933.62,108.89,76.09
2019-02-27,1,01PIR-85,1806.26,1763.24,65.64,-22.62
2019-02-27,2,01PIR-85,1515.69,1462.06,53.63,0
2019-02-27,3,01PIR-85,1121.64,1085.76,35.88,0
2019-02-27,4,01PIR-85,1034.22,1003.5,30.72,0
2019-02-27,5,01PIR-85,1016.55,987.72,28.83,0
2019-02-27,6,01PIR-85,1348.57,1304.54,44.03,0
2019-02-27,7,01PIR-85,2057.06,1989.44,67.62,0
2019-02-27,8,01PIR-85,2159.56,2091.44,68.12,0
2019-02-27,9,01PIR-85,2235.94,2161.68,74.26,0
2019-02-27,10,01PIR-85,2118.7,2045.22,73.48,0
2019-02-27,11,01PIR-85,2041.56,1968.05,73.51,0
2019-02-27,12,01PIR-85,2230.98,2156.63,74.35,0
2019-02-27,13,01PIR-85,2161.76,2091.74,70.03,0
2019-02-27,14,01PIR-85,2028.7,1967.64,61.06,0
2019-02-27,15,01PIR-85,2156.1,2094.67,61.42,0
2019-02-27,16,01PIR-85,2165.55,2099.65,65.89,0
2019-02-27,17,01PIR-85,2242.52,2166.57,75.95,0
2019-02-27,18,01PIR-85,2237.58,2164.85,72.73,0
2019-02-27,19,01PIR-85,2347.85,2201.18,93.45,53.23
2019-02-27,20,01PIR-85,2366.92,2260.85,106.07,0
2019-02-27,21,01PIR-85,2690.83,2084.73,104.67,501.43
2019-02-27,22,01PIR-85,2321.12,2215.36,109.46,-3.7
2019-02-27,23,01PIR-85,2016.73,1937.48,92.89,-13.64
2019-02-27,24,01PIR-85,2039.68,1933.62,82.53,23.54
2019-02-27,1,03ADR-69,1881.8,1763.24,75.69,42.87
2019-02-27,2,03ADR-69,1521.95,1462.06,59.9,0
2019-02-27,3,03ADR-69,1132.46,1085.76,46.7,0
2019-02-27,4,03ADR-69,1049.55,1003.5,46.05,0
2019-02-27,5,03ADR-69,1031.69,987.72,43.97,0
2019-02-27,6,03ADR-69,1360.58,1304.54,56.03,0
2019-02-27,7,03ADR-69,2089.79,1989.44,100.35,0
2019-02-27,8,03ADR-69,2201.07,2091.44,109.63,0
2019-02-27,9,03ADR-69,2282.19,2161.68,120.52,0
2019-02-27,10,03ADR-69,2154.74,2045.22,109.52,0
2019-02-27,11,03ADR-69,2077.79,1968.05,109.74,0
2019-02-27,12,03ADR-69,2283.78,2156.63,127.15,0
2019-02-27,13,03ADR-69,2222.84,2091.74,131.11,0
2019-02-27,14,03ADR-69,2098.41,1967.64,130.77,0
2019-02-27,15,03ADR-69,2238.83,2094.67,144.15,0
2019-02-27,16,03ADR-69,2242.25,2099.65,142.6,0
2019-02-27,17,03ADR-69,2315.79,2166.57,149.21,0
2019-02-27,18,03ADR-69,2310.58,2164.85,145.73,0
2019-02-27,19,03ADR-69,2349.91,2201.18,131.74,16.99
2019-02-27,20,03ADR-69,2418.26,2260.85,157.41,0
2019-02-27,21,03ADR-69,2394.8,2084.73,149.97,160.1
2019-02-27,22,03ADR-69,2370.18,2215.36,147.82,6.99
2019-02-27,23,03ADR-69,2074.59,1937.48,111.32,25.79
2019-02-27,24,03ADR-69,2046.86,1933.62,92.75,20.49
2019-02-27,1,03GYS-115,1816.11,1763.24,15.61,37.26
2019-02-27,2,03GYS-115,1471.27,1462.06,9.21,0
2019-02-27,3,03GYS-115,1096.39,1085.76,10.63,0
2019-02-27,4,03GYS-115,1015.35,1003.5,11.86,0
2019-02-27,5,03GYS-115,998.75,987.72,11.03,0
2019-02-27,6,03GYS-115,1313.79,1304.54,9.24,0
2019-02-27,7,03GYS-115,2016.64,1989.44,27.2,0
2019-02-27,8,03GYS-115,2123.46,2091.44,32.02,0
2019-02-27,9,03GYS-115,2183.71,2161.68,22.03,0
2019-02-27,10,03GYS-115,2036.84,2045.22,-8.38,0
2019-02-27,11,03GYS-115,1959.74,1968.05,-8.31,0
2019-02-27,12,03GYS-115,2179.46,2156.63,22.83,0
2019-02-27,13,03GYS-115,2123.9,2091.74,32.17,0
2019-02-27,14,03GYS-115,2010.62,1967.64,42.97,0
2019-02-27,15,03GYS-115,2148.17,2094.67,53.5,0
2019-02-27,16,03GYS-115,2129.33,2099.65,29.68,0
2019-02-27,17,03GYS-115,2166.98,2166.57,.41,0
2019-02-27,18,03GYS-115,2166,2164.85,1.15,0
2019-02-27,19,03GYS-115,2154.59,2201.18,-62.76,16.17
2019-02-27,20,03GYS-115,2165.55,2260.85,-95.3,0
2019-02-27,21,03GYS-115,2147.52,2084.73,-89.52,152.32
2019-02-27,22,03GYS-115,2158.91,2215.36,-62.5,6.05
2019-02-27,23,03GYS-115,1937.03,1937.48,-22.76,22.3
2019-02-27,24,03GYS-115,1942.31,1933.62,.29,8.39
2019-02-27,1,04EFU-115,1596.75,1763.24,-202.25,35.75
2019-02-27,2,04EFU-115,1294.49,1462.06,-167.57,0
2019-02-27,3,04EFU-115,946.73,1085.76,-139.03,0
2019-02-27,4,04EFU-115,889.24,1003.5,-114.26,0
2019-02-27,5,04EFU-115,871.88,987.72,-115.84,0
2019-02-27,6,04EFU-115,1125.26,1304.54,-179.28,0
2019-02-27,7,04EFU-115,1764.83,1989.44,-224.6,0
2019-02-27,8,04EFU-115,1841.82,2091.44,-249.62,0
2019-02-27,9,04EFU-115,1910.21,2161.68,-251.47,0
2019-02-27,10,04EFU-115,1733.91,2045.22,-311.31,0
2019-02-27,11,04EFU-115,1680.8,1968.05,-287.25,0
2019-02-27,12,04EFU-115,1875.22,2156.63,-281.4,0
2019-02-27,13,04EFU-115,1833.48,2091.74,-258.25,0
2019-02-27,14,04EFU-115,1727.71,1967.64,-239.94,0
2019-02-27,15,04EFU-115,1848.02,2094.67,-246.66,0
2019-02-27,16,04EFU-115,1850.37,2099.65,-249.29,0
2019-02-27,17,04EFU-115,1871.34,2166.57,-295.23,0
2019-02-27,18,04EFU-115,1879.92,2164.85,-284.94,0
2019-02-27,19,04EFU-115,1860.39,2201.18,-357.29,16.51
2019-02-27,20,04EFU-115,1836.71,2260.85,-424.14,0
2019-02-27,21,04EFU-115,1844.85,2084.73,-395.38,155.5
2019-02-27,22,04EFU-115,1797.72,2215.36,-423.42,5.78
2019-02-27,23,04EFU-115,1578.51,1937.48,-380.29,21.32
2019-02-27,24,04EFU-115,1543.67,1933.62,-387.91,-2.04
2019-02-27,1,06ETK-115,1658.01,1763.24,-145.97,40.74
2019-02-27,2,06ETK-115,1342.48,1462.06,-119.57,0
2019-02-27,3,06ETK-115,1003.76,1085.76,-82,0
2019-02-27,4,06ETK-115,930.75,1003.5,-72.75,0
2019-02-27,5,06ETK-115,916.72,987.72,-71.01,0
2019-02-27,6,06ETK-115,1203.17,1304.54,-101.37,0
2019-02-27,7,06ETK-115,1837.21,1989.44,-152.22,0
2019-02-27,8,06ETK-115,1931.14,2091.44,-160.29,0
2019-02-27,9,06ETK-115,1998.64,2161.68,-163.03,0
2019-02-27,10,06ETK-115,1909.07,2045.22,-136.16,0
2019-02-27,11,06ETK-115,1835.4,1968.05,-132.65,0
2019-02-27,12,06ETK-115,2007.59,2156.63,-149.03,0
2019-02-27,13,06ETK-115,1942.47,2091.74,-149.27,0
2019-02-27,14,06ETK-115,1821.52,1967.64,-146.13,0
2019-02-27,15,06ETK-115,1941.17,2094.67,-153.51,0
2019-02-27,16,06ETK-115,1943.08,2099.65,-156.57,0
2019-02-27,17,06ETK-115,2000.03,2166.57,-166.54,0
2019-02-27,18,06ETK-115,1998.63,2164.85,-166.22,0
2019-02-27,19,06ETK-115,2056.76,2201.18,-168.35,23.93
2019-02-27,20,06ETK-115,2087.07,2260.85,-173.78,0
2019-02-27,21,06ETK-115,2147.15,2084.73,-163.03,225.45
2019-02-27,22,06ETK-115,2047.11,2215.36,-174.7,6.46
2019-02-27,23,06ETK-115,1807.71,1937.48,-153.58,23.81
2019-02-27,24,06ETK-115,1826.61,1933.62,-153.63,46.62
2019-02-27,1,06LDC-115,1657.89,1763.24,-146.03,40.68
2019-02-27,2,06LDC-115,1342.47,1462.06,-119.59,0
2019-02-27,3,06LDC-115,1003.8,1085.76,-81.96,0
2019-02-27,4,06LDC-115,930.81,1003.5,-72.69,0
2019-02-27,5,06LDC-115,916.8,987.72,-70.92,0
2019-02-27,6,06LDC-115,1203.22,1304.54,-101.32,0
2019-02-27,7,06LDC-115,1837.23,1989.44,-152.21,0
2019-02-27,8,06LDC-115,1931.19,2091.44,-160.25,0
2019-02-27,9,06LDC-115,1998.65,2161.68,-163.03,0
2019-02-27,10,06LDC-115,1909.04,2045.22,-136.19,0
2019-02-27,11,06LDC-115,1835.34,1968.05,-132.71,0
2019-02-27,12,06LDC-115,2007.51,2156.63,-149.11,0
2019-02-27,13,06LDC-115,1941.77,2091.74,-149.96,0
2019-02-27,14,06LDC-115,1820.81,1967.64,-146.83,0
2019-02-27,15,06LDC-115,1940.43,2094.67,-154.25,0
2019-02-27,16,06LDC-115,1942.92,2099.65,-156.74,0
2019-02-27,17,06LDC-115,1999.86,2166.57,-166.71,0
2019-02-27,18,06LDC-115,1998.51,2164.85,-166.34,0
2019-02-27,19,06LDC-115,2056.43,2201.18,-168.65,23.9
2019-02-27,20,06LDC-115,2086.64,2260.85,-174.21,0
2019-02-27,21,06LDC-115,2146.41,2084.73,-163.45,225.13
2019-02-27,22,06LDC-115,2046.7,2215.36,-175.11,6.45
2019-02-27,23,06LDC-115,1807.39,1937.48,-153.87,23.77
2019-02-27,24,06LDC-115,1825.43,1933.62,-153.82,45.63
2019-02-27,1,06PUO-115,1642.94,1763.24,-159.79,39.49
2019-02-27,2,06PUO-115,1331.25,1462.06,-130.81,0
2019-02-27,3,06PUO-115,996.76,1085.76,-89,0
2019-02-27,4,06PUO-115,924.9,1003.5,-78.6,0
2019-02-27,5,06PUO-115,911.2,987.72,-76.52,0
2019-02-27,6,06PUO-115,1194.22,1304.54,-110.33,0
2019-02-27,7,06PUO-115,1823.54,1989.44,-165.9,0
2019-02-27,8,06PUO-115,1917.43,2091.44,-174.01,0
2019-02-27,9,06PUO-115,1984.45,2161.68,-177.22,0
2019-02-27,10,06PUO-115,1896.94,2045.22,-148.29,0
2019-02-27,11,06PUO-115,1823.19,1968.05,-144.86,0
2019-02-27,12,06PUO-115,1994.04,2156.63,-162.59,0
2019-02-27,13,06PUO-115,1922.92,2091.74,-168.81,0
2019-02-27,14,06PUO-115,1802.14,1967.64,-165.5,0
2019-02-27,15,06PUO-115,1920.93,2094.67,-173.75,0
2019-02-27,16,06PUO-115,1927.59,2099.65,-172.06,0
2019-02-27,17,06PUO-115,1983.59,2166.57,-182.98,0
2019-02-27,18,06PUO-115,1982.56,2164.85,-182.29,0
2019-02-27,19,06PUO-115,2037.86,2201.18,-186.56,23.24
2019-02-27,20,06PUO-115,2067.83,2260.85,-193.02,0
2019-02-27,21,06PUO-115,2122.58,2084.73,-181.1,218.95
2019-02-27,22,06PUO-115,2028.04,2215.36,-193.58,6.26
2019-02-27,23,06PUO-115,1789.45,1937.48,-171.12,23.08
2019-02-27,24,06PUO-115,1767.75,1933.62,-170.88,5.01
2019-02-27,1,08CHB-34.5,2675.39,1763.24,597.54,314.61
2019-02-27,2,08CHB-34.5,1940.28,1462.06,478.22,0
2019-02-27,3,08CHB-34.5,1411.41,1085.76,325.65,0
2019-02-27,4,08CHB-34.5,1278.87,1003.5,275.37,0
2019-02-27,5,08CHB-34.5,1242.31,987.72,254.59,0
2019-02-27,6,08CHB-34.5,1661.06,1304.54,356.52,0
2019-02-27,7,08CHB-34.5,2529.22,1989.44,539.78,0
2019-02-27,8,08CHB-34.5,2673.89,2091.44,582.45,0
2019-02-27,9,08CHB-34.5,2832.36,2161.68,670.68,0
2019-02-27,10,08CHB-34.5,2732.21,2045.22,686.99,0
2019-02-27,11,08CHB-34.5,2632.71,1968.05,650.68,13.98
2019-02-27,12,08CHB-34.5,2853.99,2156.63,697.36,0
2019-02-27,13,08CHB-34.5,2752.3,2091.74,660.56,0
2019-02-27,14,08CHB-34.5,2563.32,1967.64,595.68,0
2019-02-27,15,08CHB-34.5,2902.26,2094.67,571.57,236.02
2019-02-27,16,08CHB-34.5,2908.74,2099.65,575.56,233.53
2019-02-27,17,08CHB-34.5,2867.23,2166.57,611.31,89.35
2019-02-27,18,08CHB-34.5,2855.24,2164.85,599.61,90.78
2019-02-27,19,08CHB-34.5,2883.44,2201.18,631.82,50.45
2019-02-27,20,08CHB-34.5,2874.39,2260.85,613.54,0
2019-02-27,21,08CHB-34.5,3126.81,2084.73,566.83,475.26
2019-02-27,22,08CHB-34.5,2925.27,2215.36,664.73,45.18
2019-02-27,23,08CHB-34.5,2873.53,1937.48,638.24,297.81
2019-02-27,24,08CHB-34.5,2731.26,1933.62,641.06,156.59
2019-02-27,1,08CHS-34.5,2664.58,1763.24,586.73,314.61
2019-02-27,2,08CHS-34.5,1931.62,1462.06,469.57,0
2019-02-27,3,08CHS-34.5,1405.12,1085.76,319.36,0
2019-02-27,4,08CHS-34.5,1273.07,1003.5,269.57,0
2019-02-27,5,08CHS-34.5,1236.68,987.72,248.96,0
2019-02-27,6,08CHS-34.5,1653.33,1304.54,348.79,0
2019-02-27,7,08CHS-34.5,2516.79,1989.44,527.35,0
2019-02-27,8,08CHS-34.5,2658.38,2091.44,566.95,0
2019-02-27,9,08CHS-34.5,2814.18,2161.68,652.5,0
2019-02-27,10,08CHS-34.5,2714.09,2045.22,668.86,0
2019-02-27,11,08CHS-34.5,2615.09,1968.05,633.07,13.98
2019-02-27,12,08CHS-34.5,2834.36,2156.63,677.73,0
2019-02-27,13,08CHS-34.5,2733.36,2091.74,641.63,0
2019-02-27,14,08CHS-34.5,2544.96,1967.64,577.32,0
2019-02-27,15,08CHS-34.5,2882.54,2094.67,551.85,236.02
2019-02-27,16,08CHS-34.5,2889.33,2099.65,556.15,233.53
2019-02-27,17,08CHS-34.5,2848.09,2166.57,592.17,89.35
2019-02-27,18,08CHS-34.5,2837.12,2164.85,581.49,90.78
2019-02-27,19,08CHS-34.5,2865.04,2201.18,613.42,50.45
2019-02-27,20,08CHS-34.5,2856.23,2260.85,595.38,0
2019-02-27,21,08CHS-34.5,3110.88,2084.73,550.89,475.26
2019-02-27,22,08CHS-34.5,2909.22,2215.36,648.68,45.18
2019-02-27,23,08CHS-34.5,2860.66,1937.48,625.37,297.81
2019-02-27,24,08CHS-34.5,2719.07,1933.62,628.86,156.59
2019-02-27,1,08COZ-34.5,2676.26,1763.24,598.41,314.61
2019-02-27,2,08COZ-34.5,1940.9,1462.06,478.84,0
2019-02-27,3,08COZ-34.5,1411.78,1085.76,326.02,0
2019-02-27,4,08COZ-34.5,1279.08,1003.5,275.58,0
2019-02-27,5,08COZ-34.5,1242.5,987.72,254.78,0
2019-02-27,6,08COZ-34.5,1661.28,1304.54,356.74,0
2019-02-27,7,08COZ-34.5,2529.15,1989.44,539.72,0
2019-02-27,8,08COZ-34.5,2673.55,2091.44,582.11,0
2019-02-27,9,08COZ-34.5,2832.28,2161.68,670.61,0
2019-02-27,10,08COZ-34.5,2732.32,2045.22,687.1,0
2019-02-27,11,08COZ-34.5,2633.06,1968.05,651.03,13.98
2019-02-27,12,08COZ-34.5,2854.38,2156.63,697.75,0
2019-02-27,13,08COZ-34.5,2752.85,2091.74,661.11,0
2019-02-27,14,08COZ-34.5,2563.52,1967.64,595.88,0
2019-02-27,15,08COZ-34.5,2902.57,2094.67,571.88,236.02
2019-02-27,16,08COZ-34.5,2909.41,2099.65,576.23,233.53
2019-02-27,17,08COZ-34.5,2868.43,2166.57,612.51,89.35
2019-02-27,18,08COZ-34.5,2856.7,2164.85,601.07,90.78
2019-02-27,19,08COZ-34.5,2885.15,2201.18,633.53,50.45
2019-02-27,20,08COZ-34.5,2876.17,2260.85,615.32,0
2019-02-27,21,08COZ-34.5,3128.4,2084.73,568.42,475.26
2019-02-27,22,08COZ-34.5,2927.03,2215.36,666.49,45.18
2019-02-27,23,08COZ-34.5,2875.09,1937.48,639.8,297.81
2019-02-27,24,08COZ-34.5,2732.5,1933.62,642.29,156.59
2019-02-27,1,08PLY-115,2601.83,1763.24,523.98,314.61
2019-02-27,2,08PLY-115,1882.13,1462.06,420.08,0
2019-02-27,3,08PLY-115,1369.7,1085.76,283.95,0
2019-02-27,4,08PLY-115,1241.4,1003.5,237.9,0
2019-02-27,5,08PLY-115,1206.15,987.72,218.43,0
2019-02-27,6,08PLY-115,1612.22,1304.54,307.68,0
2019-02-27,7,08PLY-115,2453.51,1989.44,464.08,0
2019-02-27,8,08PLY-115,2584.03,2091.44,492.59,0
2019-02-27,9,08PLY-115,2728.73,2161.68,567.05,0
2019-02-27,10,08PLY-115,2628.54,2045.22,583.31,0
2019-02-27,11,08PLY-115,2531.21,1968.05,549.19,13.98
2019-02-27,12,08PLY-115,2740.86,2156.63,584.24,0
2019-02-27,13,08PLY-115,2642.3,2091.74,550.56,0
2019-02-27,14,08PLY-115,2457.52,1967.64,489.88,0
2019-02-27,15,08PLY-115,2788.38,2094.67,457.69,236.02
2019-02-27,16,08PLY-115,2794.89,2099.65,461.71,233.53
2019-02-27,17,08PLY-115,2752.55,2166.57,496.63,89.35
2019-02-27,18,08PLY-115,2744.29,2164.85,488.66,90.78
2019-02-27,19,08PLY-115,2766.55,2201.18,514.93,50.45
2019-02-27,20,08PLY-115,2756.73,2260.85,495.88,0
2019-02-27,21,08PLY-115,3021.42,2084.73,461.44,475.26
2019-02-27,22,08PLY-115,2815.94,2215.36,555.4,45.18
2019-02-27,23,08PLY-115,2783.25,1937.48,547.96,297.81
2019-02-27,24,08PLY-115,2646.31,1933.62,556.1,156.59
2019-02-28,1,01INU-115,1751.75,1581.56,84.08,86.1
2019-02-28,2,01INU-115,1282.99,1221.95,62.48,-1.44
2019-02-28,3,01INU-115,1183.81,1126.81,58.02,-1.02
2019-02-28,4,01INU-115,1122.82,1069.88,52.54,.4
2019-02-28,5,01INU-115,1104.64,1051.23,53.02,.39
2019-02-28,6,01INU-115,1313.05,1246.95,65.58,.52
2019-02-28,7,01INU-115,2173.82,2009.68,103.65,60.49
2019-02-28,8,01INU-115,2258.05,2037.78,102.57,117.7
2019-02-28,9,01INU-115,2217.35,1949.84,104.68,162.84
2019-02-28,10,01INU-115,2485.35,1067.42,58.35,1359.59
2019-02-28,11,01INU-115,2402.71,1350.04,102.56,950.11
2019-02-28,12,01INU-115,2348.51,1884.75,143.62,320.14
2019-02-28,13,01INU-115,2114.68,1747.66,130.25,236.77
2019-02-28,14,01INU-115,2102.06,1743.92,130.02,228.13
2019-02-28,15,01INU-115,2308.93,1862,143.94,302.98
2019-02-28,16,01INU-115,2320.46,1851.5,143.85,325.11
2019-02-28,17,01INU-115,2225.12,1656.57,91.62,476.94
2019-02-28,18,01INU-115,2147.82,1443.96,76.72,627.14
2019-02-28,19,01INU-115,2962.53,708.35,36.74,2217.44
2019-02-28,20,01INU-115,2639.72,2076.36,115.94,447.42
2019-02-28,21,01INU-115,2709.62,2220.95,125.44,363.22
2019-02-28,22,01INU-115,2596.83,2113.03,118.43,365.37
2019-02-28,23,01INU-115,2595.95,1760.88,95.36,739.71
2019-02-28,24,01INU-115,2293.73,1840.1,96.13,357.49
2019-02-28,1,01PIR-85,1751.46,1581.56,60.88,109.02
2019-02-28,2,01PIR-85,1263.65,1221.95,45.14,-3.44
2019-02-28,3,01PIR-85,1166.27,1126.81,41.02,-1.56
2019-02-28,4,01PIR-85,1106.12,1069.88,36.53,-.29
2019-02-28,5,01PIR-85,1087.05,1051.23,36.1,-.28
2019-02-28,6,01PIR-85,1292.83,1246.95,46.25,-.37
2019-02-28,7,01PIR-85,2069.41,2009.68,71.35,-11.62
2019-02-28,8,01PIR-85,2089.37,2037.78,74.58,-23
2019-02-28,9,01PIR-85,1994.69,1949.84,76.67,-31.82
2019-02-28,10,01PIR-85,2688.02,1067.42,46.69,1573.91
2019-02-28,11,01PIR-85,2526.19,1350.04,90.77,1085.38
2019-02-28,12,01PIR-85,2406.2,1884.75,125.73,395.72
2019-02-28,13,01PIR-85,2158.25,1747.66,116.71,293.88
2019-02-28,14,01PIR-85,2142.83,1743.92,115.75,283.16
2019-02-28,15,01PIR-85,2365.97,1862,127.93,376.03
2019-02-28,16,01PIR-85,2378.38,1851.5,130.65,396.23
2019-02-28,17,01PIR-85,2027.77,1656.57,73.37,297.82
2019-02-28,18,01PIR-85,1897.4,1443.96,63.52,389.92
2019-02-28,19,01PIR-85,2828.52,708.35,30.7,2089.47
2019-02-28,20,01PIR-85,2675.31,2076.36,99.98,498.96
2019-02-28,21,01PIR-85,2765.13,2220.95,106.94,437.24
2019-02-28,22,01PIR-85,2459.51,2113.03,101.91,244.57
2019-02-28,23,01PIR-85,1960.57,1760.88,80.77,118.92
2019-02-28,24,01PIR-85,1849.68,1840.1,79.43,-69.86
2019-02-28,1,03ADR-69,1663.21,1581.56,73.62,8.03
2019-02-28,2,03ADR-69,1282.02,1221.95,52.94,7.13
2019-02-28,3,03ADR-69,1175.52,1126.81,47.32,1.39
2019-02-28,4,03ADR-69,1117.34,1069.88,44.23,3.23
2019-02-28,5,03ADR-69,1097.31,1051.23,42.95,3.13
2019-02-28,6,03ADR-69,1301.81,1246.95,50.7,4.16
2019-02-28,7,03ADR-69,2128.22,2009.68,96.14,22.4
2019-02-28,8,03ADR-69,2186.16,2037.78,104.85,43.52
2019-02-28,9,03ADR-69,2121.36,1949.84,111.31,60.21
2019-02-28,10,03ADR-69,1502.95,1067.42,63.99,371.54
2019-02-28,11,03ADR-69,1729.56,1350.04,89.2,290.32
2019-02-28,12,03ADR-69,2041.97,1884.75,125.97,31.26
2019-02-28,13,03ADR-69,1880.87,1747.66,115.02,18.2
2019-02-28,14,03ADR-69,1877.25,1743.92,115.8,17.53
2019-02-28,15,03ADR-69,2013.11,1862,127.83,23.28
2019-02-28,16,03ADR-69,2027.69,1851.5,122.56,53.64
2019-02-28,17,03ADR-69,1928.28,1656.57,99.37,172.34
2019-02-28,18,03ADR-69,1751.85,1443.96,81.26,226.64
2019-02-28,19,03ADR-69,1540.61,708.35,38.46,793.79
2019-02-28,20,03ADR-69,2367.97,2076.36,132.33,159.28
2019-02-28,21,03ADR-69,2428.18,2220.95,149.04,58.19
2019-02-28,22,03ADR-69,2376.99,2113.03,132.26,131.71
2019-02-28,23,03ADR-69,2121.72,1760.88,90.25,270.59
2019-02-28,24,03ADR-69,2046.49,1840.1,74.28,132.11
2019-02-28,1,03GYS-115,1581.93,1581.56,9.89,-9.52
2019-02-28,2,03GYS-115,1253.63,1221.95,6.1,25.58
2019-02-28,3,03GYS-115,1121.28,1126.81,-2.63,-2.89
2019-02-28,4,03GYS-115,1090.6,1069.88,-2.12,22.84
2019-02-28,5,03GYS-115,1069.89,1051.23,-3.48,22.14
2019-02-28,6,03GYS-115,1271.97,1246.95,-4.39,29.41
2019-02-28,7,03GYS-115,2037.3,2009.68,8.24,19.38
2019-02-28,8,03GYS-115,2087.08,2037.78,11.68,37.61
2019-02-28,9,03GYS-115,1998.29,1949.84,-3.58,52.04
2019-02-28,10,03GYS-115,1376.98,1067.42,-10.3,319.86
2019-02-28,11,03GYS-115,1556.82,1350.04,-7.05,213.83
2019-02-28,12,03GYS-115,1859.37,1884.75,-7,-18.38
2019-02-28,13,03GYS-115,1691.36,1747.66,-7.32,-48.97
2019-02-28,14,03GYS-115,1681.09,1743.92,-15.64,-47.19
2019-02-28,15,03GYS-115,1782.3,1862,-16.96,-62.74
2019-02-28,16,03GYS-115,1794.12,1851.5,-23.27,-34.11
2019-02-28,17,03GYS-115,1765.43,1656.57,-47.96,156.83
2019-02-28,18,03GYS-115,1605.9,1443.96,-44.25,206.19
2019-02-28,19,03GYS-115,1420.61,708.35,-27.84,740.11
2019-02-28,20,03GYS-115,2126.2,2076.36,-101.54,151.37
2019-02-28,21,03GYS-115,2108.75,2220.95,-95.55,-16.65
2019-02-28,22,03GYS-115,2168.98,2113.03,-65.34,121.3
2019-02-28,23,03GYS-115,1962.82,1760.88,-38.14,240.07
2019-02-28,24,03GYS-115,1934.24,1840.1,-20.04,114.17
2019-02-28,1,04EFU-115,949.32,1581.56,-287.4,-344.85
2019-02-28,2,04EFU-115,852.93,1221.95,-181.44,-187.59
2019-02-28,3,04EFU-115,928.78,1126.81,-184.59,-13.45
2019-02-28,4,04EFU-115,819.02,1069.88,-176.63,-74.23
2019-02-28,5,04EFU-115,806.98,1051.23,-172.32,-71.94
2019-02-28,6,04EFU-115,930.56,1246.95,-220.82,-95.57
2019-02-28,7,04EFU-115,1706.52,2009.68,-321.74,18.58
2019-02-28,8,04EFU-115,1765.86,2037.78,-307.92,36
2019-02-28,9,04EFU-115,1641.53,1949.84,-358.11,49.81
2019-02-28,10,04EFU-115,1111.7,1067.42,-201.4,245.69
2019-02-28,11,04EFU-115,1257.41,1350.04,-253.58,160.95
2019-02-28,12,04EFU-115,1255.02,1884.75,-357.71,-272.02
2019-02-28,13,04EFU-115,1309.3,1747.66,-346.95,-91.41
2019-02-28,14,04EFU-115,1306.15,1743.92,-349.69,-88.07
2019-02-28,15,04EFU-115,1394.49,1862,-350.55,-116.96
2019-02-28,16,04EFU-115,1399.68,1851.5,-343.55,-108.28
2019-02-28,17,04EFU-115,1476.88,1656.57,-336.2,156.51
2019-02-28,18,04EFU-115,1349.11,1443.96,-300.6,205.75
2019-02-28,19,04EFU-115,1311.1,708.35,-147.16,749.91
2019-02-28,20,04EFU-115,1818.49,2076.36,-412.22,154.35
2019-02-28,21,04EFU-115,1715.53,2220.95,-439.06,-66.35
2019-02-28,22,04EFU-115,1822.52,2113.03,-411.71,121.2
2019-02-28,23,04EFU-115,1641.34,1760.88,-353.32,233.79
2019-02-28,24,04EFU-115,1569.53,1840.1,-379.64,109.06
2019-02-28,1,06ETK-115,1300.58,1581.56,-127.35,-153.63
2019-02-28,2,06ETK-115,1107.58,1221.95,-97.26,-17.11
2019-02-28,3,06ETK-115,1031.89,1126.81,-88.45,-6.47
2019-02-28,4,06ETK-115,984.26,1069.88,-82.33,-3.29
2019-02-28,5,06ETK-115,966.51,1051.23,-81.54,-3.18
2019-02-28,6,06ETK-115,1143.65,1246.95,-99.07,-4.23
2019-02-28,7,06ETK-115,1869.21,2009.68,-161.26,20.79
2019-02-28,8,06ETK-115,1914.89,2037.78,-162.9,40.01
2019-02-28,9,06ETK-115,1848.03,1949.84,-157.17,55.35
2019-02-28,10,06ETK-115,1410.65,1067.42,-84.36,427.59
2019-02-28,11,06ETK-115,1830.8,1350.04,-90.15,570.9
2019-02-28,12,06ETK-115,1512.12,1884.75,-126.63,-246.01
2019-02-28,13,06ETK-115,1453.22,1747.66,-117.11,-177.32
2019-02-28,14,06ETK-115,1456.07,1743.92,-116.98,-170.86
2019-02-28,15,06ETK-115,1505.67,1862,-119.73,-236.6
2019-02-28,16,06ETK-115,2036.85,1851.5,-118.47,303.82
2019-02-28,17,06ETK-115,1729.77,1656.57,-136.99,210.19
2019-02-28,18,06ETK-115,1600.04,1443.96,-120.1,276.18
2019-02-28,19,06ETK-115,1715.25,708.35,-57.28,1064.18
2019-02-28,20,06ETK-115,2133.9,2076.36,-166.81,224.35
2019-02-28,21,06ETK-115,1896.22,2220.95,-178.49,-146.25
2019-02-28,22,06ETK-115,2106.52,2113.03,-169.65,163.14
2019-02-28,23,06ETK-115,1905.38,1760.88,-139.42,283.92
