Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-14,13,01INU-115,2964.09,2957.69,6.4,0
2017-06-14,14,01INU-115,3660.65,3653.99,8.72,-2.07
2017-06-14,15,01INU-115,3692.45,3684.47,7.98,0
2017-06-14,16,01INU-115,3944.1,3921.43,22.67,0
2017-06-14,17,01INU-115,4017.07,3993,24.07,0
2017-06-14,18,01INU-115,3805.43,3783.13,22.3,0
2017-06-14,19,01INU-115,2940.33,2926.43,13.9,0
2017-06-14,20,01INU-115,2865.14,2824.27,40.88,0
2017-06-14,21,01INU-115,3442.32,3374.52,67.81,0
2017-06-14,22,01INU-115,3839.74,3786.21,53.53,0
2017-06-14,23,01INU-115,3757.69,3734.99,22.7,0
2017-06-14,24,01INU-115,2319.4,2311.04,8.36,0
2017-06-14,1,01PIR-85,2214.73,2208.74,5.99,0
2017-06-14,2,01PIR-85,1638.25,1634.69,3.56,0
2017-06-14,3,01PIR-85,1376.13,1364.83,11.3,0
2017-06-14,4,01PIR-85,1376.5,1365.72,10.77,0
2017-06-14,5,01PIR-85,1435.58,1426.06,9.52,0
2017-06-14,6,01PIR-85,1449.03,1441.43,7.6,0
2017-06-14,7,01PIR-85,2195.9,2176.46,19.44,0
2017-06-14,8,01PIR-85,2747,2731.18,15.82,0
2017-06-14,9,01PIR-85,2791.88,2796.5,-4.62,0
2017-06-14,10,01PIR-85,2959.67,2979.82,-20.14,0
2017-06-14,11,01PIR-85,3018.81,3052.26,-33.46,0
2017-06-14,12,01PIR-85,2900.41,2909.34,-8.93,0
2017-06-14,13,01PIR-85,2936.51,2957.69,-21.18,0
2017-06-14,14,01PIR-85,3649.5,3653.99,-8.93,4.43
2017-06-14,15,01PIR-85,3674.36,3684.47,-10.11,0
2017-06-14,16,01PIR-85,3903.32,3921.43,-18.11,0
2017-06-14,17,01PIR-85,3977.51,3993,-15.49,0
2017-06-14,18,01PIR-85,3758.3,3783.13,-24.83,0
2017-06-14,19,01PIR-85,2905.85,2926.43,-20.58,0
2017-06-14,20,01PIR-85,2819.53,2824.27,-4.74,0
2017-06-14,21,01PIR-85,3395.77,3374.52,21.25,0
2017-06-14,22,01PIR-85,3790.92,3786.21,4.71,0
2017-06-14,23,01PIR-85,3712.25,3734.99,-22.74,0
2017-06-14,24,01PIR-85,2292.11,2311.04,-18.92,0
2017-06-14,1,03ADR-69,2290.1,2208.74,81.36,0
2017-06-14,2,03ADR-69,1695.45,1634.69,60.77,0
2017-06-14,3,03ADR-69,1407.26,1364.83,42.43,0
2017-06-14,4,03ADR-69,1410.14,1365.72,44.42,0
2017-06-14,5,03ADR-69,1475.39,1426.06,49.32,0
2017-06-14,6,03ADR-69,1495.1,1441.43,53.67,0
2017-06-14,7,03ADR-69,2266.75,2176.46,90.29,0
2017-06-14,8,03ADR-69,2859.87,2731.18,128.69,0
2017-06-14,9,03ADR-69,2937.94,2796.5,141.44,0
2017-06-14,10,03ADR-69,3147.47,2979.82,167.65,0
2017-06-14,11,03ADR-69,3216.8,3052.26,164.54,0
2017-06-14,12,03ADR-69,3043.94,2909.34,134.59,0
2017-06-14,13,03ADR-69,3100.25,2957.69,142.56,0
2017-06-14,14,03ADR-69,3776.67,3653.99,144.74,-22.07
2017-06-14,15,03ADR-69,3847.71,3684.47,163.24,0
2017-06-14,16,03ADR-69,4103.5,3921.43,182.07,0
2017-06-14,17,03ADR-69,4177.05,3993,184.05,0
2017-06-14,18,03ADR-69,3963.78,3783.13,180.65,0
2017-06-14,19,03ADR-69,3071.28,2926.43,144.86,0
2017-06-14,20,03ADR-69,2965.78,2824.27,141.52,0
2017-06-14,21,03ADR-69,3540.29,3374.52,165.77,0
2017-06-14,22,03ADR-69,4010.35,3786.21,224.14,0
2017-06-14,23,03ADR-69,3945.46,3734.99,210.47,0
2017-06-14,24,03ADR-69,2411.88,2311.04,100.84,0
2017-06-14,1,03GYS-115,2330.78,2208.74,122.04,0
2017-06-14,2,03GYS-115,1750,1634.69,115.31,0
2017-06-14,3,03GYS-115,1455.2,1364.83,90.37,0
2017-06-14,4,03GYS-115,1464.79,1365.72,99.07,0
2017-06-14,5,03GYS-115,1538.2,1426.06,112.14,0
2017-06-14,6,03GYS-115,1554.36,1441.43,112.93,0
2017-06-14,7,03GYS-115,2307.14,2176.46,130.68,0
2017-06-14,8,03GYS-115,2863.34,2731.18,132.17,0
2017-06-14,9,03GYS-115,2964.11,2796.5,167.61,0
2017-06-14,10,03GYS-115,3202.96,2979.82,223.14,0
2017-06-14,11,03GYS-115,3300.55,3052.26,248.28,0
2017-06-14,12,03GYS-115,3084.66,2909.34,175.32,0
2017-06-14,13,03GYS-115,3152.4,2957.69,194.71,0
2017-06-14,14,03GYS-115,3701.19,3653.99,184.58,-137.39
2017-06-14,15,03GYS-115,3886.21,3684.47,201.74,0
2017-06-14,16,03GYS-115,4146.64,3921.43,225.22,0
2017-06-14,17,03GYS-115,4229.12,3993,236.12,0
2017-06-14,18,03GYS-115,4037.02,3783.13,253.89,0
2017-06-14,19,03GYS-115,3147.06,2926.43,220.64,0
2017-06-14,20,03GYS-115,3006.71,2824.27,182.44,0
2017-06-14,21,03GYS-115,3603.52,3374.52,229,0
2017-06-14,22,03GYS-115,4076.51,3786.21,290.3,0
2017-06-14,23,03GYS-115,4093.15,3734.99,358.16,0
2017-06-14,24,03GYS-115,2518.6,2311.04,207.57,0
2017-06-14,1,04EFU-115,2453.71,2208.74,244.97,0
2017-06-14,2,04EFU-115,1852.06,1634.69,217.37,0
2017-06-14,3,04EFU-115,1545.88,1364.83,181.05,0
2017-06-14,4,04EFU-115,1534.34,1365.72,168.61,0
2017-06-14,5,04EFU-115,1590.44,1426.06,164.37,0
2017-06-14,6,04EFU-115,1598.63,1441.43,157.2,0
2017-06-14,7,04EFU-115,2398.76,2176.46,222.3,0
2017-06-14,8,04EFU-115,2888.74,2731.18,157.57,0
2017-06-14,9,04EFU-115,2981.11,2796.5,184.61,0
2017-06-14,10,04EFU-115,3268.37,2979.82,288.55,0
2017-06-14,11,04EFU-115,3389.34,3052.26,337.08,0
2017-06-14,12,04EFU-115,3222.86,2909.34,313.52,0
2017-06-14,13,04EFU-115,3225.86,2957.69,268.17,0
2017-06-14,14,04EFU-115,2902.42,3653.99,231.38,-982.96
2017-06-14,15,04EFU-115,3928.45,3684.47,243.99,0
2017-06-14,16,04EFU-115,4258.92,3921.43,337.49,0
2017-06-14,17,04EFU-115,4393.83,3993,400.83,0
2017-06-14,18,04EFU-115,4294.24,3783.13,511.11,0
2017-06-14,19,04EFU-115,3313.18,2926.43,386.75,0
2017-06-14,20,04EFU-115,3129.93,2824.27,305.66,0
2017-06-14,21,04EFU-115,3653.84,3374.52,279.32,0
2017-06-14,22,04EFU-115,4085.07,3786.21,298.86,0
2017-06-14,23,04EFU-115,4261.2,3734.99,526.21,0
2017-06-14,24,04EFU-115,2674.08,2311.04,363.05,0
2017-06-14,1,06ETK-115,2113.71,2208.74,-95.03,0
2017-06-14,2,06ETK-115,1563.01,1634.69,-71.67,0
2017-06-14,3,06ETK-115,1305.98,1364.83,-58.86,0
2017-06-14,4,06ETK-115,1303.63,1365.72,-62.1,0
2017-06-14,5,06ETK-115,1359.85,1426.06,-66.21,0
2017-06-14,6,06ETK-115,1371.69,1441.43,-69.73,0
2017-06-14,7,06ETK-115,2067.18,2176.46,-109.28,0
2017-06-14,8,06ETK-115,2590.95,2731.18,-140.23,0
2017-06-14,9,06ETK-115,2657.41,2796.5,-139.09,0
2017-06-14,10,06ETK-115,2839.44,2979.82,-140.38,0
2017-06-14,11,06ETK-115,2926.78,3052.26,-125.48,0
2017-06-14,12,06ETK-115,2793.97,2909.34,-115.38,0
2017-06-14,13,06ETK-115,2839.12,2957.69,-118.56,0
2017-06-14,14,06ETK-115,3531.81,3653.99,-152.46,30.27
2017-06-14,15,06ETK-115,3532.95,3684.47,-151.52,0
2017-06-14,16,06ETK-115,3763.65,3921.43,-157.78,0
2017-06-14,17,06ETK-115,3827.9,3993,-165.1,0
2017-06-14,18,06ETK-115,3624.09,3783.13,-159.05,0
2017-06-14,19,06ETK-115,2798.94,2926.43,-127.49,0
2017-06-14,20,06ETK-115,2691.36,2824.27,-132.91,0
2017-06-14,21,06ETK-115,3210.33,3374.52,-164.19,0
2017-06-14,22,06ETK-115,3608.44,3786.21,-177.77,0
2017-06-14,23,06ETK-115,3574.83,3734.99,-160.16,0
2017-06-14,24,06ETK-115,2215.14,2311.04,-95.9,0
2017-06-14,1,06LDC-115,2112.23,2208.74,-96.51,0
2017-06-14,2,06LDC-115,1561.99,1634.69,-72.7,0
2017-06-14,3,06LDC-115,1305.13,1364.83,-59.7,0
2017-06-14,4,06LDC-115,1302.83,1365.72,-62.89,0
2017-06-14,5,06LDC-115,1359.06,1426.06,-67,0
2017-06-14,6,06LDC-115,1370.94,1441.43,-70.49,0
2017-06-14,7,06LDC-115,2066.12,2176.46,-110.34,0
2017-06-14,8,06LDC-115,2589.75,2731.18,-141.43,0
2017-06-14,9,06LDC-115,2656.17,2796.5,-140.33,0
2017-06-14,10,06LDC-115,2838.04,2979.82,-141.77,0
2017-06-14,11,06LDC-115,2925.27,3052.26,-127,0
2017-06-14,12,06LDC-115,2792.31,2909.34,-117.03,0
2017-06-14,13,06LDC-115,2837.52,2957.69,-120.17,0
2017-06-14,14,06LDC-115,3529.78,3653.99,-154.52,30.31
2017-06-14,15,06LDC-115,3530.87,3684.47,-153.6,0
2017-06-14,16,06LDC-115,3761.51,3921.43,-159.92,0
2017-06-14,17,06LDC-115,3825.71,3993,-167.29,0
2017-06-14,18,06LDC-115,3622.08,3783.13,-161.05,0
2017-06-14,19,06LDC-115,2797.5,2926.43,-128.93,0
2017-06-14,20,06LDC-115,2690.05,2824.27,-134.22,0
2017-06-14,21,06LDC-115,3208.57,3374.52,-165.95,0
2017-06-14,22,06LDC-115,3606.14,3786.21,-180.08,0
2017-06-14,23,06LDC-115,3572.46,3734.99,-162.53,0
2017-06-14,24,06LDC-115,2213.67,2311.04,-97.36,0
2017-06-14,1,06PUO-115,2096.79,2208.74,-111.95,0
2017-06-14,2,06PUO-115,1550.69,1634.69,-84,0
2017-06-14,3,06PUO-115,1295.46,1364.83,-69.37,0
2017-06-14,4,06PUO-115,1293.36,1365.72,-72.37,0
2017-06-14,5,06PUO-115,1349.43,1426.06,-76.63,0
2017-06-14,6,06PUO-115,1361.53,1441.43,-79.9,0
2017-06-14,7,06PUO-115,2051.94,2176.46,-124.52,0
2017-06-14,8,06PUO-115,2572.86,2731.18,-158.31,0
2017-06-14,9,06PUO-115,2639.41,2796.5,-157.1,0
2017-06-14,10,06PUO-115,2820.32,2979.82,-159.5,0
2017-06-14,11,06PUO-115,2907.99,3052.26,-144.28,0
2017-06-14,12,06PUO-115,2774.07,2909.34,-135.27,0
2017-06-14,13,06PUO-115,2819.4,2957.69,-138.29,0
2017-06-14,14,06PUO-115,3506.98,3653.99,-178.15,31.13
2017-06-14,15,06PUO-115,3506.88,3684.47,-177.59,0
2017-06-14,16,06PUO-115,3736.82,3921.43,-184.61,0
2017-06-14,17,06PUO-115,3800.48,3993,-192.52,0
2017-06-14,18,06PUO-115,3598.59,3783.13,-184.54,0
2017-06-14,19,06PUO-115,2779.69,2926.43,-146.74,0
2017-06-14,20,06PUO-115,2672.63,2824.27,-151.64,0
2017-06-14,21,06PUO-115,3186.35,3374.52,-188.16,0
2017-06-14,22,06PUO-115,3581.14,3786.21,-205.07,0
2017-06-14,23,06PUO-115,3548.1,3734.99,-186.89,0
2017-06-14,24,06PUO-115,2198.31,2311.04,-112.73,0
2017-06-14,1,08CHB-34.5,2685.57,2208.74,476.83,0
2017-06-14,2,08CHB-34.5,2008.39,1634.69,373.7,0
2017-06-14,3,08CHB-34.5,1723.36,1364.83,358.53,0
2017-06-14,4,08CHB-34.5,1711.07,1365.72,345.35,0
2017-06-14,5,08CHB-34.5,1761.87,1426.06,335.81,0
2017-06-14,6,08CHB-34.5,1741.3,1441.43,299.87,0
2017-06-14,7,08CHB-34.5,2545.26,2176.46,368.8,0
2017-06-14,8,08CHB-34.5,3125.76,2731.18,394.58,0
2017-06-14,9,08CHB-34.5,3168.94,2796.5,372.44,0
2017-06-14,10,08CHB-34.5,3311.65,2979.82,331.84,0
2017-06-14,11,08CHB-34.5,3359.46,3052.26,307.2,0
2017-06-14,12,08CHB-34.5,3354.21,2909.34,444.86,0
2017-06-14,13,08CHB-34.5,3365.53,2957.69,407.85,0
2017-06-14,14,08CHB-34.5,4263.68,3653.99,604.62,5.07
2017-06-14,15,08CHB-34.5,4344.36,3684.47,659.89,0
2017-06-14,16,08CHB-34.5,4528.6,3921.43,607.17,0
2017-06-14,17,08CHB-34.5,4605.26,3993,612.26,0
2017-06-14,18,08CHB-34.5,4275.54,3783.13,492.41,0
2017-06-14,19,08CHB-34.5,3297.08,2926.43,370.65,0
2017-06-14,20,08CHB-34.5,3219.35,2824.27,395.08,0
2017-06-14,21,08CHB-34.5,3974.78,3374.52,600.26,0
2017-06-14,22,08CHB-34.5,4316.43,3786.21,530.22,0
2017-06-14,23,08CHB-34.5,4227.55,3734.99,492.57,0
2017-06-14,24,08CHB-34.5,2639.18,2311.04,328.15,0
2017-06-14,1,08CHS-34.5,2668,2208.74,459.26,0
2017-06-14,2,08CHS-34.5,1995.97,1634.69,361.29,0
2017-06-14,3,08CHS-34.5,1713.49,1364.83,348.66,0
2017-06-14,4,08CHS-34.5,1701.54,1365.72,335.82,0
2017-06-14,5,08CHS-34.5,1752.13,1426.06,326.07,0
2017-06-14,6,08CHS-34.5,1731.44,1441.43,290.01,0
2017-06-14,7,08CHS-34.5,2530.59,2176.46,354.13,0
2017-06-14,8,08CHS-34.5,3105.78,2731.18,374.6,0
2017-06-14,9,08CHS-34.5,3144.8,2796.5,348.3,0
2017-06-14,10,08CHS-34.5,3281.57,2979.82,301.75,0
2017-06-14,11,08CHS-34.5,3326.66,3052.26,274.4,0
2017-06-14,12,08CHS-34.5,3322.47,2909.34,413.13,0
2017-06-14,13,08CHS-34.5,3332.79,2957.69,375.1,0
2017-06-14,14,08CHS-34.5,4223.48,3653.99,564.42,5.07
2017-06-14,15,08CHS-34.5,4304.41,3684.47,619.94,0
2017-06-14,16,08CHS-34.5,4485.72,3921.43,564.3,0
2017-06-14,17,08CHS-34.5,4562.61,3993,569.61,0
2017-06-14,18,08CHS-34.5,4237.17,3783.13,454.04,0
2017-06-14,19,08CHS-34.5,3268.49,2926.43,342.06,0
2017-06-14,20,08CHS-34.5,3191.86,2824.27,367.59,0
2017-06-14,21,08CHS-34.5,3942.49,3374.52,567.98,0
2017-06-14,22,08CHS-34.5,4281.48,3786.21,495.27,0
2017-06-14,23,08CHS-34.5,4194.3,3734.99,459.31,0
2017-06-14,24,08CHS-34.5,2619.67,2311.04,308.64,0
2017-06-14,1,08COZ-34.5,2687.2,2208.74,478.46,0
2017-06-14,2,08COZ-34.5,2009.39,1634.69,374.7,0
2017-06-14,3,08COZ-34.5,1724.09,1364.83,359.25,0
2017-06-14,4,08COZ-34.5,1711.7,1365.72,345.98,0
2017-06-14,5,08COZ-34.5,1762.32,1426.06,336.26,0
2017-06-14,6,08COZ-34.5,1741.72,1441.43,300.29,0
2017-06-14,7,08COZ-34.5,2545.49,2176.46,369.03,0
2017-06-14,8,08COZ-34.5,3125.59,2731.18,394.41,0
2017-06-14,9,08COZ-34.5,3168.74,2796.5,372.24,0
2017-06-14,10,08COZ-34.5,3311.4,2979.82,331.59,0
2017-06-14,11,08COZ-34.5,3359.38,3052.26,307.12,0
2017-06-14,12,08COZ-34.5,3354.33,2909.34,444.98,0
2017-06-14,13,08COZ-34.5,3365.79,2957.69,408.1,0
2017-06-14,14,08COZ-34.5,4264.08,3653.99,605.02,5.07
2017-06-14,15,08COZ-34.5,4344.81,3684.47,660.34,0
2017-06-14,16,08COZ-34.5,4528.81,3921.43,607.38,0
2017-06-14,17,08COZ-34.5,4606.44,3993,613.44,0
2017-06-14,18,08COZ-34.5,4277.14,3783.13,494.01,0
2017-06-14,19,08COZ-34.5,3298.28,2926.43,371.85,0
2017-06-14,20,08COZ-34.5,3221.07,2824.27,396.8,0
2017-06-14,21,08COZ-34.5,3977.76,3374.52,603.24,0
2017-06-14,22,08COZ-34.5,4319.46,3786.21,533.25,0
2017-06-14,23,08COZ-34.5,4230.8,3734.99,495.81,0
2017-06-14,24,08COZ-34.5,2641.29,2311.04,330.26,0
2017-06-14,1,08PLY-115,2571.01,2208.74,362.27,0
2017-06-14,2,08PLY-115,1928.2,1634.69,293.52,0
2017-06-14,3,08PLY-115,1660.12,1364.83,295.29,0
2017-06-14,4,08PLY-115,1650.73,1365.72,285.01,0
2017-06-14,5,08PLY-115,1701.53,1426.06,275.47,0
2017-06-14,6,08PLY-115,1680.98,1441.43,239.55,0
2017-06-14,7,08PLY-115,2458.3,2176.46,281.84,0
2017-06-14,8,08PLY-115,3010.46,2731.18,279.28,0
2017-06-14,9,08PLY-115,3033.22,2796.5,236.72,0
2017-06-14,10,08PLY-115,3147.54,2979.82,167.72,0
2017-06-14,11,08PLY-115,3181.87,3052.26,129.61,0
2017-06-14,12,08PLY-115,3180.82,2909.34,271.47,0
2017-06-14,13,08PLY-115,3185.94,2957.69,228.25,0
2017-06-14,14,08PLY-115,4042.9,3653.99,383.83,5.07
2017-06-14,15,08PLY-115,4124.03,3684.47,439.57,0
2017-06-14,16,08PLY-115,4293.42,3921.43,371.99,0
2017-06-14,17,08PLY-115,4367.46,3993,374.46,0
2017-06-14,18,08PLY-115,4058.36,3783.13,275.23,0
2017-06-14,19,08PLY-115,3134.01,2926.43,207.58,0
2017-06-14,20,08PLY-115,3058.84,2824.27,234.57,0
2017-06-14,21,08PLY-115,3779.56,3374.52,405.04,0
2017-06-14,22,08PLY-115,4101.61,3786.21,315.4,0
2017-06-14,23,08PLY-115,4016.25,3734.99,281.27,0
2017-06-14,24,08PLY-115,2512.36,2311.04,201.32,0
2017-06-15,1,01INU-115,2905.57,2871.34,34.23,0
2017-06-15,2,01INU-115,2197.64,2160.75,36.88,0
2017-06-15,3,01INU-115,1633.52,1594.71,38.82,0
2017-06-15,4,01INU-115,1625.77,1583.64,42.13,0
2017-06-15,5,01INU-115,1470.02,1430.11,39.91,0
2017-06-15,6,01INU-115,1642.61,1598.45,44.16,0
2017-06-15,7,01INU-115,2765.2,2682.76,82.44,0
2017-06-15,8,01INU-115,2937.26,2857.78,79.48,0
2017-06-15,9,01INU-115,3057,3004.95,52.05,0
2017-06-15,10,01INU-115,3162.99,3114.54,48.46,0
2017-06-15,11,01INU-115,3637.83,3607.6,30.24,0
2017-06-15,12,01INU-115,4037.78,4053.06,-15.27,0
2017-06-15,13,01INU-115,4082.37,4115.02,-32.65,0
2017-06-15,14,01INU-115,4381.8,4415.66,-33.86,0
2017-06-15,15,01INU-115,4127.07,4161.02,-33.96,0
2017-06-15,16,01INU-115,4115.49,4144.88,-29.39,0
2017-06-15,17,01INU-115,5139.61,5194.49,-54.88,0
2017-06-15,18,01INU-115,4974.45,5013.04,-38.59,0
2017-06-15,19,01INU-115,4081.54,4093.46,-11.92,0
2017-06-15,20,01INU-115,3948.34,3933.55,14.79,0
2017-06-15,21,01INU-115,4097.62,4037.03,60.59,0
2017-06-15,22,01INU-115,4458.28,4427.25,31.8,-.78
2017-06-15,23,01INU-115,4058.47,4050.35,8.12,0
2017-06-15,24,01INU-115,3636.24,3642,-5.76,0
2017-06-15,1,01PIR-85,2860.06,2871.34,-11.27,0
2017-06-15,2,01PIR-85,2160.04,2160.75,-.72,0
2017-06-15,3,01PIR-85,1605.33,1594.71,10.63,0
2017-06-15,4,01PIR-85,1596.64,1583.64,13,0
2017-06-15,5,01PIR-85,1441.12,1430.11,11.01,0
2017-06-15,6,01PIR-85,1609.28,1598.45,10.83,0
2017-06-15,7,01PIR-85,2707.48,2682.76,24.72,0
2017-06-15,8,01PIR-85,2873.33,2857.78,15.55,0
2017-06-15,9,01PIR-85,2993.3,3004.95,-11.64,0
2017-06-15,10,01PIR-85,3096.14,3114.54,-18.4,0
2017-06-15,11,01PIR-85,3572.52,3607.6,-35.08,0
2017-06-15,12,01PIR-85,3982.12,4053.06,-70.94,0
2017-06-15,13,01PIR-85,4034.45,4115.02,-80.58,0
2017-06-15,14,01PIR-85,4328.3,4415.66,-87.36,0
2017-06-15,15,01PIR-85,4080.83,4161.02,-80.2,0
2017-06-15,16,01PIR-85,4068.63,4144.88,-76.25,0
2017-06-15,17,01PIR-85,5091.84,5194.49,-102.65,0
2017-06-15,18,01PIR-85,4914.64,5013.04,-98.39,0
2017-06-15,19,01PIR-85,4036.7,4093.46,-56.76,0
2017-06-15,20,01PIR-85,3893.14,3933.55,-40.41,0
2017-06-15,21,01PIR-85,4023.84,4037.03,-13.19,0
2017-06-15,22,01PIR-85,4408.21,4427.25,-21.27,2.23
2017-06-15,23,01PIR-85,4012.15,4050.35,-38.2,0
2017-06-15,24,01PIR-85,3593.81,3642,-48.18,0
2017-06-15,1,03ADR-69,2990.84,2871.34,119.51,0
2017-06-15,2,03ADR-69,2238.16,2160.75,77.41,0
2017-06-15,3,03ADR-69,1643.85,1594.71,49.15,0
2017-06-15,4,03ADR-69,1632.16,1583.64,48.52,0
2017-06-15,5,03ADR-69,1477.45,1430.11,47.34,0
2017-06-15,6,03ADR-69,1653.41,1598.45,54.96,0
2017-06-15,7,03ADR-69,2785.32,2682.76,102.57,0
2017-06-15,8,03ADR-69,2992.11,2857.78,134.33,0
2017-06-15,9,03ADR-69,3166.26,3004.95,161.32,0
2017-06-15,10,03ADR-69,3284.48,3114.54,169.95,0
2017-06-15,11,03ADR-69,3806.38,3607.6,198.78,0
2017-06-15,12,03ADR-69,4289.41,4053.06,236.35,0
2017-06-15,13,03ADR-69,4419.2,4115.02,304.17,0
2017-06-15,14,03ADR-69,4746.18,4415.66,330.53,0
2017-06-15,15,03ADR-69,4461.2,4161.02,300.17,0
2017-06-15,16,03ADR-69,4430.48,4144.88,285.6,0
2017-06-15,17,03ADR-69,5553.29,5194.49,358.8,0
2017-06-15,18,03ADR-69,5367.03,5013.04,353.99,0
2017-06-15,19,03ADR-69,4357.98,4093.46,264.53,0
2017-06-15,20,03ADR-69,4183.48,3933.55,249.93,0
2017-06-15,21,03ADR-69,4323.58,4037.03,286.55,0
2017-06-15,22,03ADR-69,4737.1,4427.25,321.31,-11.46
2017-06-15,23,03ADR-69,4340.34,4050.35,289.99,0
2017-06-15,24,03ADR-69,3862.27,3642,220.27,0
2017-06-15,1,03GYS-115,3105.42,2871.34,234.09,0
2017-06-15,2,03GYS-115,2324.18,2160.75,163.42,0
2017-06-15,3,03GYS-115,1694.82,1594.71,100.11,0
2017-06-15,4,03GYS-115,1689.62,1583.64,105.98,0
2017-06-15,5,03GYS-115,1540.93,1430.11,110.82,0
2017-06-15,6,03GYS-115,1722.57,1598.45,124.11,0
2017-06-15,7,03GYS-115,2839.62,2682.76,156.86,0
2017-06-15,8,03GYS-115,3022.88,2857.78,165.1,0
2017-06-15,9,03GYS-115,3187.83,3004.95,182.88,0
2017-06-15,10,03GYS-115,3325.18,3114.54,210.64,0
2017-06-15,11,03GYS-115,3867.22,3607.6,259.62,0
2017-06-15,12,03GYS-115,4435.58,4053.06,382.52,0
2017-06-15,13,03GYS-115,4473.3,4115.02,358.28,0
2017-06-15,14,03GYS-115,4771.42,4415.66,355.76,0
2017-06-15,15,03GYS-115,4495.07,4161.02,334.04,0
2017-06-15,16,03GYS-115,4481.74,4144.88,336.86,0
2017-06-15,17,03GYS-115,5642.61,5194.49,448.12,0
2017-06-15,18,03GYS-115,5438.71,5013.04,425.68,0
2017-06-15,19,03GYS-115,4412.41,4093.46,318.95,0
2017-06-15,20,03GYS-115,4211.43,3933.55,277.88,0
2017-06-15,21,03GYS-115,4287.43,4037.03,250.41,0
2017-06-15,22,03GYS-115,4698.81,4427.25,343.68,-72.12
2017-06-15,23,03GYS-115,4407.74,4050.35,357.39,0
2017-06-15,24,03GYS-115,3970.63,3642,328.64,0
2017-06-15,1,04EFU-115,3282.58,2871.34,411.24,0
2017-06-15,2,04EFU-115,2479.02,2160.75,318.27,0
2017-06-15,3,04EFU-115,1807.08,1594.71,212.38,0
2017-06-15,4,04EFU-115,1775.19,1583.64,191.55,0
2017-06-15,5,04EFU-115,1594.99,1430.11,164.88,0
2017-06-15,6,04EFU-115,1778.66,1598.45,180.21,0
2017-06-15,7,04EFU-115,2903.22,2682.76,220.46,0
2017-06-15,8,04EFU-115,3056.96,2857.78,199.18,0
2017-06-15,9,04EFU-115,3189.43,3004.95,184.48,0
2017-06-15,10,04EFU-115,3353.68,3114.54,239.14,0
2017-06-15,11,04EFU-115,3914.75,3607.6,307.15,0
2017-06-15,12,04EFU-115,4482.52,4053.06,429.46,0
2017-06-15,13,04EFU-115,4438.59,4115.02,323.57,0
2017-06-15,14,04EFU-115,4749.28,4415.66,333.62,0
2017-06-15,15,04EFU-115,4499.61,4161.02,338.59,0
2017-06-15,16,04EFU-115,4590.63,4144.88,445.75,0
2017-06-15,17,04EFU-115,5861.24,5194.49,666.75,0
2017-06-15,18,04EFU-115,5665.72,5013.04,652.68,0
2017-06-15,19,04EFU-115,4550.44,4093.46,456.99,0
2017-06-15,20,04EFU-115,4289.93,3933.55,356.38,0
2017-06-15,21,04EFU-115,4251.01,4037.03,213.99,0
2017-06-15,22,04EFU-115,4307.32,4427.25,348.45,-468.38
2017-06-15,23,04EFU-115,4516.16,4050.35,465.81,0
2017-06-15,24,04EFU-115,4140.72,3642,498.73,0
2017-06-15,1,06ETK-115,2747.88,2871.34,-123.45,0
2017-06-15,2,06ETK-115,2065.4,2160.75,-95.35,0
2017-06-15,3,06ETK-115,1520.85,1594.71,-73.86,0
2017-06-15,4,06ETK-115,1507.84,1583.64,-75.8,0
2017-06-15,5,06ETK-115,1358.46,1430.11,-71.65,0
2017-06-15,6,06ETK-115,1514.91,1598.45,-83.54,0
2017-06-15,7,06ETK-115,2538.64,2682.76,-144.12,0
2017-06-15,8,06ETK-115,2702.56,2857.78,-155.22,0
2017-06-15,9,06ETK-115,2848.3,3004.95,-156.65,0
2017-06-15,10,06ETK-115,2956.74,3114.54,-157.79,0
2017-06-15,11,06ETK-115,3438.7,3607.6,-168.9,0
2017-06-15,12,06ETK-115,3874.08,4053.06,-178.98,0
2017-06-15,13,06ETK-115,3935.09,4115.02,-179.93,0
2017-06-15,14,06ETK-115,4221.66,4415.66,-194,0
2017-06-15,15,06ETK-115,3978.79,4161.02,-182.23,0
2017-06-15,16,06ETK-115,3967.09,4144.88,-177.79,0
2017-06-15,17,06ETK-115,4972.7,5194.49,-221.79,0
2017-06-15,18,06ETK-115,4795.51,5013.04,-217.52,0
2017-06-15,19,06ETK-115,3908.37,4093.46,-185.09,0
2017-06-15,20,06ETK-115,3747.13,3933.55,-186.42,0
2017-06-15,21,06ETK-115,3828.28,4037.03,-208.75,0
2017-06-15,22,06ETK-115,4227.69,4427.25,-215.41,15.85
2017-06-15,23,06ETK-115,3874.75,4050.35,-175.61,0
2017-06-15,24,06ETK-115,3503.06,3642,-138.94,0
2017-06-15,1,06LDC-115,2746.08,2871.34,-125.26,0
2017-06-15,2,06LDC-115,2064.08,2160.75,-96.68,0
2017-06-15,3,06LDC-115,1519.89,1594.71,-74.82,0
2017-06-15,4,06LDC-115,1506.92,1583.64,-76.72,0
2017-06-15,5,06LDC-115,1357.67,1430.11,-72.44,0
2017-06-15,6,06LDC-115,1514.07,1598.45,-84.39,0
2017-06-15,7,06LDC-115,2537.29,2682.76,-145.47,0
