Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-13,18,08CHB-34.5,2277.18,1844.65,432.53,0
2017-07-13,19,08CHB-34.5,2172.87,1747.45,425.42,0
2017-07-13,20,08CHB-34.5,1895.91,1503.54,392.38,0
2017-07-13,21,08CHB-34.5,2147.13,1669.63,477.5,0
2017-07-13,22,08CHB-34.5,2213.73,1762.45,451.28,0
2017-07-13,23,08CHB-34.5,2195.05,1767.32,427.73,0
2017-07-13,24,08CHB-34.5,2042.12,1620.72,421.4,0
2017-07-13,1,08CHS-34.5,1602.57,1255.75,346.82,0
2017-07-13,2,08CHS-34.5,1328.95,978.48,297.42,53.05
2017-07-13,3,08CHS-34.5,1218.34,927.77,290.57,0
2017-07-13,4,08CHS-34.5,1096.49,844.46,252.03,0
2017-07-13,5,08CHS-34.5,1071.07,833.09,237.98,0
2017-07-13,6,08CHS-34.5,1039.88,823.42,216.46,0
2017-07-13,7,08CHS-34.5,1029.34,844.13,185.22,0
2017-07-13,8,08CHS-34.5,1160.71,962.43,198.28,0
2017-07-13,9,08CHS-34.5,1534.94,1267.76,267.19,0
2017-07-13,10,08CHS-34.5,1622.44,1327.32,295.12,0
2017-07-13,11,08CHS-34.5,2067.18,1723.13,344.05,0
2017-07-13,12,08CHS-34.5,2152.5,1769.65,382.85,0
2017-07-13,13,08CHS-34.5,2195.29,1835.95,359.34,0
2017-07-13,14,08CHS-34.5,2185.35,1831.37,353.98,0
2017-07-13,15,08CHS-34.5,2176.92,1813.46,363.46,0
2017-07-13,16,08CHS-34.5,2211.26,1841.51,369.76,0
2017-07-13,17,08CHS-34.5,2215.87,1857.12,358.74,0
2017-07-13,18,08CHS-34.5,2258.8,1844.65,414.15,0
2017-07-13,19,08CHS-34.5,2156.37,1747.45,408.92,0
2017-07-13,20,08CHS-34.5,1881.73,1503.54,378.19,0
2017-07-13,21,08CHS-34.5,2131.26,1669.63,461.63,0
2017-07-13,22,08CHS-34.5,2197.32,1762.45,434.87,0
2017-07-13,23,08CHS-34.5,2179.08,1767.32,411.75,0
2017-07-13,24,08CHS-34.5,2028.3,1620.72,407.59,0
2017-07-13,1,08COZ-34.5,1613.86,1255.75,358.11,0
2017-07-13,2,08COZ-34.5,1337.36,978.48,305.83,53.05
2017-07-13,3,08COZ-34.5,1226,927.77,298.23,0
2017-07-13,4,08COZ-34.5,1103.21,844.46,258.76,0
2017-07-13,5,08COZ-34.5,1077.43,833.09,244.34,0
2017-07-13,6,08COZ-34.5,1046.07,823.42,222.65,0
2017-07-13,7,08COZ-34.5,1035.54,844.13,191.42,0
2017-07-13,8,08COZ-34.5,1168.25,962.43,205.82,0
2017-07-13,9,08COZ-34.5,1546.6,1267.76,278.84,0
2017-07-13,10,08COZ-34.5,1635.58,1327.32,308.26,0
2017-07-13,11,08COZ-34.5,2086.06,1723.13,362.93,0
2017-07-13,12,08COZ-34.5,2172.2,1769.65,402.55,0
2017-07-13,13,08COZ-34.5,2216,1835.95,380.05,0
2017-07-13,14,08COZ-34.5,2206.43,1831.37,375.05,0
2017-07-13,15,08COZ-34.5,2197.76,1813.46,384.3,0
2017-07-13,16,08COZ-34.5,2232.35,1841.51,390.85,0
2017-07-13,17,08COZ-34.5,2236.63,1857.12,379.5,0
2017-07-13,18,08COZ-34.5,2278.27,1844.65,433.62,0
2017-07-13,19,08COZ-34.5,2174.22,1747.45,426.77,0
2017-07-13,20,08COZ-34.5,1897.23,1503.54,393.69,0
2017-07-13,21,08COZ-34.5,2148.62,1669.63,478.99,0
2017-07-13,22,08COZ-34.5,2215.15,1762.45,452.7,0
2017-07-13,23,08COZ-34.5,2196.55,1767.32,429.23,0
2017-07-13,24,08COZ-34.5,2043.54,1620.72,422.82,0
2017-07-13,1,08PLY-115,1545.11,1255.75,289.36,0
2017-07-13,2,08PLY-115,1286.16,978.48,254.64,53.05
2017-07-13,3,08PLY-115,1179.54,927.77,251.77,0
2017-07-13,4,08PLY-115,1062.66,844.46,218.2,0
2017-07-13,5,08PLY-115,1039.22,833.09,206.13,0
2017-07-13,6,08PLY-115,1009.26,823.42,185.84,0
2017-07-13,7,08PLY-115,999.38,844.13,155.26,0
2017-07-13,8,08PLY-115,1124.68,962.43,162.25,0
2017-07-13,9,08PLY-115,1480.95,1267.76,213.2,0
2017-07-13,10,08PLY-115,1560.05,1327.32,232.73,0
2017-07-13,11,08PLY-115,1983.58,1723.13,260.46,0
2017-07-13,12,08PLY-115,2064.52,1769.65,294.87,0
2017-07-13,13,08PLY-115,2103.38,1835.95,267.42,0
2017-07-13,14,08PLY-115,2092.31,1831.37,260.94,0
2017-07-13,15,08PLY-115,2085.21,1813.46,271.76,0
2017-07-13,16,08PLY-115,2117.84,1841.51,276.34,0
2017-07-13,17,08PLY-115,2123.36,1857.12,266.24,0
2017-07-13,18,08PLY-115,2170.67,1844.65,326.03,0
2017-07-13,19,08PLY-115,2075.14,1747.45,327.69,0
2017-07-13,20,08PLY-115,1810.34,1503.54,306.8,0
2017-07-13,21,08PLY-115,2049.79,1669.63,380.16,0
2017-07-13,22,08PLY-115,2111.82,1762.45,349.37,0
2017-07-13,23,08PLY-115,2093.24,1767.32,325.92,0
2017-07-13,24,08PLY-115,1951.58,1620.72,330.87,0
2017-07-14,1,01INU-115,1434.97,1410.05,24.92,0
2017-07-14,2,01INU-115,1148.93,1129.88,19.04,0
2017-07-14,3,01INU-115,1154.65,1131.48,23.17,0
2017-07-14,4,01INU-115,1091.99,1071.29,20.7,0
2017-07-14,5,01INU-115,1091.09,1067.12,23.97,0
2017-07-14,6,01INU-115,1099.49,1075.24,24.25,0
2017-07-14,7,01INU-115,1181.48,1153,28.48,0
2017-07-14,8,01INU-115,1263.58,1229.82,33.76,0
2017-07-14,9,01INU-115,1335.97,1305.14,30.83,0
2017-07-14,10,01INU-115,1362.63,1338.32,24.31,0
2017-07-14,11,01INU-115,1682.89,1660.36,22.53,0
2017-07-14,12,01INU-115,1859.9,1845.31,14.59,0
2017-07-14,13,01INU-115,2549.76,2540.95,8.81,0
2017-07-14,14,01INU-115,2455.84,2464.04,-8.19,0
2017-07-14,15,01INU-115,2616.29,2623.29,-7,0
2017-07-14,16,01INU-115,2390.29,2379.99,10.3,0
2017-07-14,17,01INU-115,2474.67,2467.58,7.08,0
2017-07-14,18,01INU-115,2205.71,2191.04,14.68,0
2017-07-14,19,01INU-115,1813.82,1789.87,23.95,0
2017-07-14,20,01INU-115,1567.69,1540.77,26.93,0
2017-07-14,21,01INU-115,2216.8,2148.73,68.07,0
2017-07-14,22,01INU-115,2213.1,2141.95,71.14,0
2017-07-14,23,01INU-115,2109.5,2054.26,55.24,0
2017-07-14,24,01INU-115,1588.97,1552.96,36.01,0
2017-07-14,1,01PIR-85,1416.98,1410.05,6.93,0
2017-07-14,2,01PIR-85,1136.15,1129.88,6.27,0
2017-07-14,3,01PIR-85,1139.85,1131.48,8.37,0
2017-07-14,4,01PIR-85,1077.33,1071.29,6.05,0
2017-07-14,5,01PIR-85,1075.75,1067.12,8.63,0
2017-07-14,6,01PIR-85,1083.82,1075.24,8.58,0
2017-07-14,7,01PIR-85,1161.32,1153,8.32,0
2017-07-14,8,01PIR-85,1240.86,1229.82,11.03,0
2017-07-14,9,01PIR-85,1312.2,1305.14,7.06,0
2017-07-14,10,01PIR-85,1341.11,1338.32,2.79,0
2017-07-14,11,01PIR-85,1659.11,1660.36,-1.24,0
2017-07-14,12,01PIR-85,1838.49,1845.31,-6.83,0
2017-07-14,13,01PIR-85,2521.85,2540.95,-19.1,0
2017-07-14,14,01PIR-85,2433.47,2464.04,-30.57,0
2017-07-14,15,01PIR-85,2597.79,2623.29,-25.5,0
2017-07-14,16,01PIR-85,2369.23,2379.99,-10.75,0
2017-07-14,17,01PIR-85,2455.86,2467.58,-11.73,0
2017-07-14,18,01PIR-85,2187.75,2191.04,-3.28,0
2017-07-14,19,01PIR-85,1796.37,1789.87,6.5,0
2017-07-14,20,01PIR-85,1548.27,1540.77,7.5,0
2017-07-14,21,01PIR-85,2188.21,2148.73,39.48,0
2017-07-14,22,01PIR-85,2187,2141.95,45.04,0
2017-07-14,23,01PIR-85,2086.18,2054.26,31.92,0
2017-07-14,24,01PIR-85,1566.4,1552.96,13.44,0
2017-07-14,1,03ADR-69,1455.35,1410.05,45.3,0
2017-07-14,2,03ADR-69,1164.41,1129.88,34.53,0
2017-07-14,3,03ADR-69,1163.58,1131.48,32.1,0
2017-07-14,4,03ADR-69,1104.04,1071.29,32.75,0
2017-07-14,5,03ADR-69,1097.62,1067.12,30.5,0
2017-07-14,6,03ADR-69,1105.96,1075.24,30.71,0
2017-07-14,7,03ADR-69,1194.95,1153,41.95,0
2017-07-14,8,03ADR-69,1276.53,1229.82,46.7,0
2017-07-14,9,03ADR-69,1357.96,1305.14,52.82,0
2017-07-14,10,03ADR-69,1395.4,1338.32,57.08,0
2017-07-14,11,03ADR-69,1735.85,1660.36,75.5,0
2017-07-14,12,03ADR-69,1927.66,1845.31,82.35,0
2017-07-14,13,03ADR-69,2656,2540.95,115.05,0
2017-07-14,14,03ADR-69,2573.1,2464.04,109.06,0
2017-07-14,15,03ADR-69,2734.55,2623.29,111.26,0
2017-07-14,16,03ADR-69,2474.95,2379.99,94.97,0
2017-07-14,17,03ADR-69,2563.01,2467.58,95.42,0
2017-07-14,18,03ADR-69,2271.74,2191.04,80.71,0
2017-07-14,19,03ADR-69,1861.02,1789.87,71.15,0
2017-07-14,20,03ADR-69,1604.62,1540.77,63.85,0
2017-07-14,21,03ADR-69,2224.73,2148.73,76,0
2017-07-14,22,03ADR-69,2230.37,2141.95,88.42,0
2017-07-14,23,03ADR-69,2134.98,2054.26,80.72,0
2017-07-14,24,03ADR-69,1619.39,1552.96,66.43,0
2017-07-14,1,03GYS-115,1584.93,1410.05,174.88,0
2017-07-14,2,03GYS-115,1272.83,1129.88,142.95,0
2017-07-14,3,03GYS-115,1267.25,1131.48,135.77,0
2017-07-14,4,03GYS-115,1208.77,1071.29,137.48,0
2017-07-14,5,03GYS-115,1193.96,1067.12,126.83,0
2017-07-14,6,03GYS-115,1196.09,1075.24,120.85,0
2017-07-14,7,03GYS-115,1282.43,1153,129.43,0
2017-07-14,8,03GYS-115,1362.34,1229.82,132.52,0
2017-07-14,9,03GYS-115,1441.9,1305.14,136.76,0
2017-07-14,10,03GYS-115,1485.51,1338.32,147.18,0
2017-07-14,11,03GYS-115,1856.19,1660.36,195.84,0
2017-07-14,12,03GYS-115,2087.57,1845.31,242.25,0
2017-07-14,13,03GYS-115,2891.64,2540.95,350.69,0
2017-07-14,14,03GYS-115,2823.71,2464.04,359.68,0
2017-07-14,15,03GYS-115,2961.93,2623.29,338.63,0
2017-07-14,16,03GYS-115,2640.25,2379.99,260.27,0
2017-07-14,17,03GYS-115,2732.77,2467.58,265.18,0
2017-07-14,18,03GYS-115,2421.82,2191.04,230.78,0
2017-07-14,19,03GYS-115,2003.59,1789.87,213.72,0
2017-07-14,20,03GYS-115,1725.24,1540.77,184.47,0
2017-07-14,21,03GYS-115,2359.71,2148.73,210.98,0
2017-07-14,22,03GYS-115,2321.75,2141.95,179.79,0
2017-07-14,23,03GYS-115,2257.39,2054.26,203.13,0
2017-07-14,24,03GYS-115,1733.95,1552.96,180.99,0
2017-07-14,1,04EFU-115,1735.17,1410.05,325.12,0
2017-07-14,2,04EFU-115,1412.03,1129.88,282.15,0
2017-07-14,3,04EFU-115,1406.99,1131.48,275.52,0
2017-07-14,4,04EFU-115,1313.37,1071.29,242.08,0
2017-07-14,5,04EFU-115,1281.51,1067.12,214.38,0
2017-07-14,6,04EFU-115,1268.62,1075.24,193.38,0
2017-07-14,7,04EFU-115,1349.88,1153,196.88,0
2017-07-14,8,04EFU-115,1434.03,1229.82,204.21,0
2017-07-14,9,04EFU-115,1482.42,1305.14,177.29,0
2017-07-14,10,04EFU-115,1517.79,1338.32,179.47,0
2017-07-14,11,04EFU-115,1894.14,1660.36,233.79,0
2017-07-14,12,04EFU-115,2156.03,1845.31,310.71,0
2017-07-14,13,04EFU-115,3018.7,2540.95,477.75,0
2017-07-14,14,04EFU-115,2996.22,2464.04,532.18,0
2017-07-14,15,04EFU-115,3211.25,2623.29,587.96,0
2017-07-14,16,04EFU-115,2848.11,2379.99,468.12,0
2017-07-14,17,04EFU-115,2866.17,2467.58,398.59,0
2017-07-14,18,04EFU-115,2566.48,2191.04,375.45,0
2017-07-14,19,04EFU-115,2147.9,1789.87,358.03,0
2017-07-14,20,04EFU-115,1829.18,1540.77,288.41,0
2017-07-14,21,04EFU-115,2417.19,2148.73,268.47,0
2017-07-14,22,04EFU-115,2416.68,2141.95,274.72,0
2017-07-14,23,04EFU-115,2400.89,2054.26,346.63,0
2017-07-14,24,04EFU-115,1864.91,1552.96,311.95,0
2017-07-14,1,06ETK-115,1352.16,1410.05,-57.9,0
2017-07-14,2,06ETK-115,1083.32,1129.88,-46.56,0
2017-07-14,3,06ETK-115,1084.04,1131.48,-47.44,0
2017-07-14,4,06ETK-115,1025.84,1071.29,-45.45,0
2017-07-14,5,06ETK-115,1019.17,1067.12,-47.95,0
2017-07-14,6,06ETK-115,1024.47,1075.24,-50.78,0
2017-07-14,7,06ETK-115,1096.4,1153,-56.6,0
2017-07-14,8,06ETK-115,1168.08,1229.82,-61.74,0
2017-07-14,9,06ETK-115,1243.21,1305.14,-61.93,0
2017-07-14,10,06ETK-115,1276.71,1338.32,-61.61,0
2017-07-14,11,06ETK-115,1586.41,1660.36,-73.95,0
2017-07-14,12,06ETK-115,1766.24,1845.31,-79.07,0
2017-07-14,13,06ETK-115,2430.38,2540.95,-110.58,0
2017-07-14,14,06ETK-115,2366.03,2464.04,-98.01,0
2017-07-14,15,06ETK-115,2531.91,2623.29,-91.39,0
2017-07-14,16,06ETK-115,2294.72,2379.99,-85.27,0
2017-07-14,17,06ETK-115,2383.94,2467.58,-83.65,0
2017-07-14,18,06ETK-115,2112,2191.04,-79.04,0
2017-07-14,19,06ETK-115,1714.27,1789.87,-75.6,0
2017-07-14,20,06ETK-115,1473.16,1540.77,-67.61,0
2017-07-14,21,06ETK-115,2044.05,2148.73,-104.68,0
2017-07-14,22,06ETK-115,2038.26,2141.95,-103.7,0
2017-07-14,23,06ETK-115,1961.6,2054.26,-92.66,0
2017-07-14,24,06ETK-115,1486.85,1552.96,-66.11,0
2017-07-14,1,06LDC-115,1351.12,1410.05,-58.93,0
2017-07-14,2,06LDC-115,1082.52,1129.88,-47.37,0
2017-07-14,3,06LDC-115,1083.26,1131.48,-48.22,0
2017-07-14,4,06LDC-115,1025.15,1071.29,-46.14,0
2017-07-14,5,06LDC-115,1018.5,1067.12,-48.63,0
2017-07-14,6,06LDC-115,1023.81,1075.24,-51.43,0
2017-07-14,7,06LDC-115,1095.73,1153,-57.27,0
2017-07-14,8,06LDC-115,1167.42,1229.82,-62.41,0
2017-07-14,9,06LDC-115,1242.49,1305.14,-62.65,0
2017-07-14,10,06LDC-115,1275.96,1338.32,-62.36,0
2017-07-14,11,06LDC-115,1585.48,1660.36,-74.87,0
2017-07-14,12,06LDC-115,1765.21,1845.31,-80.1,0
2017-07-14,13,06LDC-115,2429.13,2540.95,-111.83,0
2017-07-14,14,06LDC-115,2364.77,2464.04,-99.27,0
2017-07-14,15,06LDC-115,2530.58,2623.29,-92.72,0
2017-07-14,16,06LDC-115,2293.44,2379.99,-86.54,0
2017-07-14,17,06LDC-115,2382.62,2467.58,-84.96,0
2017-07-14,18,06LDC-115,2110.85,2191.04,-80.19,0
2017-07-14,19,06LDC-115,1713.34,1789.87,-76.53,0
2017-07-14,20,06LDC-115,1472.3,1540.77,-68.47,0
2017-07-14,21,06LDC-115,2042.68,2148.73,-106.05,0
2017-07-14,22,06LDC-115,2036.7,2141.95,-105.26,0
2017-07-14,23,06LDC-115,1960.07,2054.26,-94.2,0
2017-07-14,24,06LDC-115,1485.7,1552.96,-67.26,0
2017-07-14,1,06PUO-115,1340.72,1410.05,-69.33,0
2017-07-14,2,06PUO-115,1074.3,1129.88,-55.58,0
2017-07-14,3,06PUO-115,1074.99,1131.48,-56.49,0
2017-07-14,4,06PUO-115,1017.77,1071.29,-53.52,0
2017-07-14,5,06PUO-115,1011.26,1067.12,-55.87,0
2017-07-14,6,06PUO-115,1016.56,1075.24,-58.68,0
2017-07-14,7,06PUO-115,1088.04,1153,-64.95,0
2017-07-14,8,06PUO-115,1159.36,1229.82,-70.47,0
2017-07-14,9,06PUO-115,1234.27,1305.14,-70.87,0
2017-07-14,10,06PUO-115,1267.68,1338.32,-70.64,0
2017-07-14,11,06PUO-115,1575.35,1660.36,-85.01,0
2017-07-14,12,06PUO-115,1754.5,1845.31,-90.82,0
2017-07-14,13,06PUO-115,2415.59,2540.95,-125.37,0
2017-07-14,14,06PUO-115,2350.46,2464.04,-113.58,0
2017-07-14,15,06PUO-115,2515.85,2623.29,-107.44,0
2017-07-14,16,06PUO-115,2279.68,2379.99,-100.3,0
2017-07-14,17,06PUO-115,2368.27,2467.58,-99.31,0
2017-07-14,18,06PUO-115,2097.76,2191.04,-93.27,0
2017-07-14,19,06PUO-115,1701.9,1789.87,-87.98,0
2017-07-14,20,06PUO-115,1462.5,1540.77,-78.27,0
2017-07-14,21,06PUO-115,2027.39,2148.73,-121.34,0
2017-07-14,22,06PUO-115,2020.71,2141.95,-121.25,0
2017-07-14,23,06PUO-115,1944.88,2054.26,-109.39,0
2017-07-14,24,06PUO-115,1474.4,1552.96,-78.56,0
2017-07-14,1,08CHB-34.5,1803.01,1410.05,392.95,0
2017-07-14,2,08CHB-34.5,1444.11,1129.88,314.23,0
2017-07-14,3,08CHB-34.5,1439.6,1131.48,308.12,0
2017-07-14,4,08CHB-34.5,1341.81,1071.29,270.52,0
2017-07-14,5,08CHB-34.5,1340.01,1067.12,272.89,0
2017-07-14,6,08CHB-34.5,1334.87,1075.24,259.63,0
2017-07-14,7,08CHB-34.5,1374.94,1153,221.94,0
2017-07-14,8,08CHB-34.5,1471.21,1229.82,241.39,0
2017-07-14,9,08CHB-34.5,1580.71,1305.14,275.57,0
2017-07-14,10,08CHB-34.5,1624.47,1338.32,286.14,0
2017-07-14,11,08CHB-34.5,1996.5,1660.36,336.15,0
2017-07-14,12,08CHB-34.5,2205.08,1845.31,359.76,0
2017-07-14,13,08CHB-34.5,2972.27,2540.95,431.32,0
2017-07-14,14,08CHB-34.5,2820.93,2464.04,356.89,0
2017-07-14,15,08CHB-34.5,3048.07,2623.29,424.77,0
2017-07-14,16,08CHB-34.5,2813.18,2379.99,433.19,0
2017-07-14,17,08CHB-34.5,2928.1,2467.58,460.51,0
2017-07-14,18,08CHB-34.5,2626.63,2191.04,435.6,0
2017-07-14,19,08CHB-34.5,2191.43,1789.87,401.56,0
2017-07-14,20,08CHB-34.5,1932.75,1540.77,391.98,0
2017-07-14,21,08CHB-34.5,2816.35,2148.73,667.62,0
2017-07-14,22,08CHB-34.5,2807.42,2141.95,665.47,0
2017-07-14,23,08CHB-34.5,2674.22,2054.26,619.96,0
2017-07-14,24,08CHB-34.5,1990.96,1552.96,438.01,0
2017-07-14,1,08CHS-34.5,1791.52,1410.05,381.47,0
2017-07-14,2,08CHS-34.5,1435.26,1129.88,305.38,0
2017-07-14,3,08CHS-34.5,1431.03,1131.48,299.55,0
2017-07-14,4,08CHS-34.5,1333.98,1071.29,262.69,0
2017-07-14,5,08CHS-34.5,1332.36,1067.12,265.24,0
2017-07-14,6,08CHS-34.5,1327.13,1075.24,251.89,0
2017-07-14,7,08CHS-34.5,1366.68,1153,213.69,0
2017-07-14,8,08CHS-34.5,1461.76,1229.82,231.93,0
2017-07-14,9,08CHS-34.5,1569.4,1305.14,264.27,0
2017-07-14,10,08CHS-34.5,1611.41,1338.32,273.08,0
2017-07-14,11,08CHS-34.5,1978.99,1660.36,318.64,0
2017-07-14,12,08CHS-34.5,2184.93,1845.31,339.61,0
2017-07-14,13,08CHS-34.5,2944.32,2540.95,403.37,0
2017-07-14,14,08CHS-34.5,2794.75,2464.04,330.71,0
2017-07-14,15,08CHS-34.5,3020.41,2623.29,397.12,0
2017-07-14,16,08CHS-34.5,2787.32,2379.99,407.33,0
2017-07-14,17,08CHS-34.5,2901.68,2467.58,434.1,0
2017-07-14,18,08CHS-34.5,2604.98,2191.04,413.95,0
2017-07-14,19,08CHS-34.5,2174.94,1789.87,385.07,0
2017-07-14,20,08CHS-34.5,1918.61,1540.77,377.84,0
2017-07-14,21,08CHS-34.5,2796.4,2148.73,647.67,0
2017-07-14,22,08CHS-34.5,2788.57,2141.95,646.61,0
2017-07-14,23,08CHS-34.5,2657,2054.26,602.74,0
2017-07-14,24,08CHS-34.5,1978.23,1552.96,425.27,0
2017-07-14,1,08COZ-34.5,1804.1,1410.05,394.05,0
2017-07-14,2,08COZ-34.5,1444.87,1129.88,314.98,0
2017-07-14,3,08COZ-34.5,1440.25,1131.48,308.77,0
2017-07-14,4,08COZ-34.5,1342.38,1071.29,271.09,0
2017-07-14,5,08COZ-34.5,1340.48,1067.12,273.36,0
2017-07-14,6,08COZ-34.5,1335.27,1075.24,260.03,0
2017-07-14,7,08COZ-34.5,1375.19,1153,222.19,0
2017-07-14,8,08COZ-34.5,1471.19,1229.82,241.37,0
2017-07-14,9,08COZ-34.5,1580.57,1305.14,275.43,0
2017-07-14,10,08COZ-34.5,1624.49,1338.32,286.16,0
2017-07-14,11,08COZ-34.5,1996.6,1660.36,336.24,0
2017-07-14,12,08COZ-34.5,2205.09,1845.31,359.78,0
2017-07-14,13,08COZ-34.5,2972.62,2540.95,431.67,0
2017-07-14,14,08COZ-34.5,2821.8,2464.04,357.76,0
2017-07-14,15,08COZ-34.5,3048.58,2623.29,425.28,0
2017-07-14,16,08COZ-34.5,2813.34,2379.99,433.36,0
2017-07-14,17,08COZ-34.5,2928.88,2467.58,461.3,0
2017-07-14,18,08COZ-34.5,2628.08,2191.04,437.05,0
2017-07-14,19,08COZ-34.5,2192.8,1789.87,402.93,0
2017-07-14,20,08COZ-34.5,1934.02,1540.77,393.25,0
2017-07-14,21,08COZ-34.5,2818.18,2148.73,669.45,0
2017-07-14,22,08COZ-34.5,2809.36,2141.95,667.4,0
2017-07-14,23,08COZ-34.5,2676.37,2054.26,622.11,0
2017-07-14,24,08COZ-34.5,1992.4,1552.96,439.44,0
2017-07-14,1,08PLY-115,1727.36,1410.05,317.3,0
2017-07-14,2,08PLY-115,1386.16,1129.88,256.28,0
2017-07-14,3,08PLY-115,1384.14,1131.48,252.66,0
2017-07-14,4,08PLY-115,1291.61,1071.29,220.33,0
2017-07-14,5,08PLY-115,1291.41,1067.12,224.29,0
2017-07-14,6,08PLY-115,1286.58,1075.24,211.34,0
2017-07-14,7,08PLY-115,1324.93,1153,171.93,0
2017-07-14,8,08PLY-115,1416,1229.82,186.18,0
2017-07-14,9,08PLY-115,1516.58,1305.14,211.44,0
2017-07-14,10,08PLY-115,1551.94,1338.32,213.61,0
2017-07-14,11,08PLY-115,1900.1,1660.36,239.75,0
2017-07-14,12,08PLY-115,2095.23,1845.31,249.92,0
2017-07-14,13,08PLY-115,2818.67,2540.95,277.72,0
2017-07-14,14,08PLY-115,2675.98,2464.04,211.94,0
2017-07-14,15,08PLY-115,2896.33,2623.29,273.04,0
2017-07-14,16,08PLY-115,2671.39,2379.99,291.4,0
2017-07-14,17,08PLY-115,2780.9,2467.58,313.32,0
2017-07-14,18,08PLY-115,2502.25,2191.04,311.22,0
2017-07-14,19,08PLY-115,2094.41,1789.87,304.53,0
2017-07-14,20,08PLY-115,1847.88,1540.77,307.11,0
2017-07-14,21,08PLY-115,2694.32,2148.73,545.59,0
2017-07-14,22,08PLY-115,2689.47,2141.95,547.52,0
2017-07-14,23,08PLY-115,2562.89,2054.26,508.63,0
2017-07-14,24,08PLY-115,1907.83,1552.96,354.87,0
2017-07-15,1,01INU-115,1316.71,1290.64,26.06,0
2017-07-15,2,01INU-115,1197.84,1174.9,22.95,0
2017-07-15,3,01INU-115,1029.77,1011.92,17.86,0
2017-07-15,4,01INU-115,913.5,892.73,20.77,0
2017-07-15,5,01INU-115,897.45,875.09,22.37,0
2017-07-15,6,01INU-115,897.69,873.19,24.5,0
2017-07-15,7,01INU-115,892.81,865.45,27.36,0
2017-07-15,8,01INU-115,892.52,864.83,27.69,0
2017-07-15,9,01INU-115,910.42,887.22,23.21,0
2017-07-15,10,01INU-115,994.68,970.08,24.59,0
2017-07-15,11,01INU-115,1162.16,1136.32,25.85,0
2017-07-15,12,01INU-115,1268.88,1242.93,25.96,0
2017-07-15,13,01INU-115,1295.63,1270.64,24.99,0
2017-07-15,14,01INU-115,1264.77,1241.85,22.93,0
2017-07-15,15,01INU-115,1245.72,1218.72,27,0
2017-07-15,16,01INU-115,1255.48,1228.5,26.98,0
2017-07-15,17,01INU-115,1180.71,1157.36,23.35,0
2017-07-15,18,01INU-115,1147.66,1126.46,21.2,0
2017-07-15,19,01INU-115,1100.45,1077.15,23.3,0
2017-07-15,20,01INU-115,1064.16,1034.47,29.69,0
2017-07-15,21,01INU-115,1178.65,1132.91,45.74,0
2017-07-15,22,01INU-115,1341.79,1290.79,51,0
2017-07-15,23,01INU-115,1274.42,1231.53,42.89,0
2017-07-15,24,01INU-115,980.43,958.89,21.53,0
2017-07-15,1,01PIR-85,1298.61,1290.64,7.96,0
2017-07-15,2,01PIR-85,1181.75,1174.9,6.85,0
2017-07-15,3,01PIR-85,1017.33,1011.92,5.42,0
2017-07-15,4,01PIR-85,900.81,892.73,8.07,0
2017-07-15,5,01PIR-85,884.97,875.09,9.89,0
2017-07-15,6,01PIR-85,883.88,873.19,10.69,0
2017-07-15,7,01PIR-85,877.67,865.45,12.22,0
2017-07-15,8,01PIR-85,876.06,864.83,11.23,0
2017-07-15,9,01PIR-85,894.68,887.22,7.46,0
2017-07-15,10,01PIR-85,975.33,970.08,5.24,0
2017-07-15,11,01PIR-85,1140.06,1136.32,3.74,0
2017-07-15,12,01PIR-85,1247.25,1242.93,4.33,0
2017-07-15,13,01PIR-85,1273.15,1270.64,2.51,0
2017-07-15,14,01PIR-85,1244.23,1241.85,2.39,0
2017-07-15,15,01PIR-85,1224.97,1218.72,6.25,0
2017-07-15,16,01PIR-85,1234.01,1228.5,5.5,0
2017-07-15,17,01PIR-85,1161,1157.36,3.64,0
2017-07-15,18,01PIR-85,1130.02,1126.46,3.56,0
2017-07-15,19,01PIR-85,1082.97,1077.15,5.82,0
2017-07-15,20,01PIR-85,1046.27,1034.47,11.8,0
2017-07-15,21,01PIR-85,1158.24,1132.91,25.33,0
2017-07-15,22,01PIR-85,1320.12,1290.79,29.33,0
2017-07-15,23,01PIR-85,1254.85,1231.53,23.32,0
2017-07-15,24,01PIR-85,965.56,958.89,6.67,0
2017-07-15,1,03ADR-69,1340.57,1290.64,49.92,0
2017-07-15,2,03ADR-69,1220.55,1174.9,45.65,0
2017-07-15,3,03ADR-69,1049.19,1011.92,37.27,0
2017-07-15,4,03ADR-69,923.53,892.73,30.8,0
2017-07-15,5,03ADR-69,901.88,875.09,26.8,0
2017-07-15,6,03ADR-69,901.11,873.19,27.92,0
2017-07-15,7,03ADR-69,898.06,865.45,32.61,0
2017-07-15,8,03ADR-69,901.79,864.83,36.97,0
2017-07-15,9,03ADR-69,928.3,887.22,41.08,0
2017-07-15,10,03ADR-69,1019.9,970.08,49.82,0
2017-07-15,11,03ADR-69,1197.65,1136.32,61.33,0
2017-07-15,12,03ADR-69,1303.63,1242.93,60.7,0
2017-07-15,13,03ADR-69,1334.55,1270.64,63.91,0
2017-07-15,14,03ADR-69,1304.22,1241.85,62.37,0
